id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10006018,PUMP PRESS,2024-04-25 12:19:28.479628,PS4,Arcade,Xitilon,2023-11-20,English,2.93,81,25,4,11,15,24,2.99,1.49,0.29,-1.0,USA
10005376,Jurassic Pinball,2024-04-25 12:19:29.702504,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",2022-06-10,English,3.74,31,13,5,4,0,4,2.99,2.99,-1.0,-1.0,USA
10008448,Toadomination,2024-04-25 12:19:31.108723,"PS4, PS5",Action,ESDigital Games LTD,2024-02-02,English,3.83,18,10,1,0,1,3,4.99,4.99,-1.0,-1.0,USA
231803,Epic Dumpster Bear: Dumpster Fire Redux,2024-04-25 12:19:32.471708,PS4," Action,Action, Adventure",Log Games Ltd,2018-04-03,No hay información,4.23,180,122,19,10,12,14,2.49,2.49,-1.0,-1.0,USA
10006214,Pretty Bird 7,2024-04-25 12:19:33.737363,PS5,Simulation,Zakym s. r. o.,2022-10-23,English,3.65,23,11,2,0,2,5,2.49,2.49,-1.0,-1.0,USA
232504,Viking Days,2024-04-25 12:19:34.963384,PS4," Casual,Action",VRMonkey,2018-08-28,English,2.44,175,36,15,17,24,80,4.99,3.49,2.49,-1.0,USA
233016,The Walking Vegetables: Radical Edition,2024-04-25 12:19:36.212475,PS4," Shooter,Action",Merge Games Limited,2019-02-26,No hay información,4.11,70,39,14,7,2,6,12.99,12.99,-1.0,-1.0,USA
10005711,Desert Journey,2024-04-25 12:19:37.397687,PS5,Adventure,Klovako s. r. o.,2022-08-28,English,3.83,47,29,4,1,0,10,1.49,1.49,-1.0,-1.0,USA
10003800,Thunder Kid II: Null Mission PS4 & PS5,2024-04-25 12:19:38.631202,"PS4, PS5",Action,EastAsiaSoft,2022-06-15,English,3.45,20,8,5,0,2,5,7.99,7.99,-1.0,-1.0,USA
10005873,TWO LANE,2024-04-25 12:19:39.856020,PS4,Arcade,Xitilon,2023-10-09,English,2.78,103,27,10,15,11,39,2.99,1.49,0.29,-1.0,USA
202148,Infinity Runner,2024-04-25 12:19:41.070897,PS4,Action,Wales Interactive,2015-04-21,No hay información,3.76,908,381,199,154,72,99,6.99,6.99,-1.0,-1.0,USA
10005441,Cyber Engine,2024-04-25 12:19:42.278684,PS4," Simulation,Casual, Role Playing Games","S.R.L. ""RandomSpin-Games""",2022-06-23,English,3.52,145,72,14,13,5,39,0.99,0.99,-1.0,-1.0,USA
10003535,Space Intervention,2024-04-25 12:19:43.531248,PS4,Arcade,"S.R.L. ""RandomSpin-Games""",2021-08-11,English,3.91,210,121,23,21,14,29,0.99,0.99,-1.0,-1.0,USA
10010049,Arcade Archives Exvania,2024-04-25 12:19:44.823403,PS4,Action,HAMSTER Corporation,2024-04-04," Spanish, German,English, Italian, French (France), Japanese",4.69,13,10,1,1,0,0,7.99,7.99,-1.0,-1.0,USA
234846,Horror Stories,2024-04-25 12:19:46.122529,PS4,"Horror, Horror","S.R.L. ""RandomSpin-Games""",2019-10-22,No hay información,3.76,533,271,69,69,31,90,0.99,0.99,-1.0,-1.0,USA
229441,Morphite,2024-04-25 12:19:47.379549,PS4,"Action, Adventure",Blowfish Studios Pty Ltd,2017-09-19,No hay información,3.94,125,61,25,20,7,11,14.99,14.99,-1.0,-1.0,USA
10003656,Bowling - Breakthrough Gaming Arcade,2024-04-25 12:19:48.595849,PS4,"Arcade, Sport",Breakthrough Gaming LLC,2021-11-07,English,3.7,114,61,11,11,4,25,0.99,0.99,-1.0,-1.0,USA
232914,Monkey King: Master of the Clouds,2024-04-25 12:19:49.821218,PS4,"Action, Arcade",UFO Interactive Games,2018-11-15,No hay información,3.62,186,93,20,18,14,39,4.99,4.99,-1.0,-1.0,USA
233010,Daggerhood,2024-04-25 12:19:51.126624,PS4," Casual,Action, Arcade",Ratalaika Games SL,2019-02-19,No hay información,3.43,304,124,42,39,36,60,4.99,4.99,-1.0,-1.0,USA
10006213,Driverio,2024-04-25 12:19:52.391835,PS5,Simulation,Zakym s. r. o.,2022-10-01,English,3.36,100,44,7,15,9,25,0.99,0.99,-1.0,-1.0,USA
10000384,Neverlast,2024-04-25 12:19:53.623488,PS4," Shooter,Adventure, Fighting",Sabec Limited,2020-03-17,No hay información,2.16,37,5,4,2,1,22,9.99,9.99,-1.0,-1.0,USA
10003716,Bowling (Story Two) (Mark Version) - Project: Summer Ice,2024-04-25 12:19:54.832678,PS4,Sport,Breakthrough Gaming LLC,2021-11-21,English,3.26,50,22,2,7,5,14,0.99,0.99,-1.0,-1.0,USA
221729,It came from space and ate our brains,2024-04-25 12:19:56.026288,PS4," Action, Shooter,Arcade",All in! Games S.A.,2020-01-28," Spanish, Portuguese (Portugal), German, English,Chinese (Traditional), Korean, Italian, Portuguese (Brazil), Russian, Polish, Dutch, French (France), Japanese",4.22,36,23,6,2,0,3,14.99,14.99,-1.0,-1.0,USA
229792,Masters of Anima,2024-04-25 12:19:57.286491,PS4," Strategy,Action, Adventure",Focus Entertainment,2018-04-10,No hay información,4.11,148,79,32,17,5,10,6.99,6.99,-1.0,-1.0,USA
10005524,Welcome to Jane's Story in the World of Project: Summer Ice (Visual Novel),2024-04-25 12:19:59.570019,PS4,"Unique, Adventure",Breakthrough Gaming LLC,2022-07-10,English,3.33,76,37,3,8,3,24,0.49,0.49,-1.0,-1.0,USA
10001157,Grood,2024-04-25 12:20:00.870616,PS4,Action,DRAGEUS GAMES S.A.,2020-10-23,"English, Russian, Spanish, Italian",3.7,69,31,11,8,4,11,4.99,0.99,0.74,-1.0,USA
10001849,Horned Knight,2024-04-25 12:20:02.149354,PS4,Action,2Awesome Studio  SL,2021-02-23," Spanish, German, English,Chinese (Traditional), Italian, French (France), Japanese",3.48,94,36,13,17,10,15,5.99,5.99,-1.0,-1.0,USA
10006060,Sprint Journey,2024-04-25 12:20:03.407980,PS5,Adventure,Klovako s. r. o.,2022-09-11,English,3.9,41,25,4,0,0,9,1.49,1.49,-1.0,-1.0,USA
10006061,Italian Journey,2024-04-25 12:20:04.822675,PS5,Adventure,Klovako s. r. o.,2022-09-18,English,3.68,50,28,6,0,0,15,1.49,1.49,-1.0,-1.0,USA
10004790,Disco Cannon Airlines,2024-04-25 12:20:06.291323,PS4,Casual,"S.R.L. ""RandomSpin-Games""",2022-03-04," French (France), Chinese (Traditional), Portuguese (Portugal), Spanish, German, English, Romanian, Korean, Chinese (Simplified), Italian, Portuguese (Brazil), Russian, Dutch,Arabic, Japanese",3.54,181,97,10,14,5,52,0.99,0.99,-1.0,-1.0,USA
10006521,Learn Hiragana!!,2024-04-25 12:20:07.915976,PS4,Educational,Xitilon,2022-11-27,English,3.78,181,94,23,21,14,27,0.99,0.49,0.09,-1.0,USA
10010054,Arcade Archives VOLFIED,2024-04-25 12:20:09.177945,PS4,Action,HAMSTER Corporation,2024-03-28," Spanish, German,English, Italian, French (France), Japanese",4.96,23,22,0,0,0,0,7.99,7.99,-1.0,-1.0,USA
203685,Rise of the Kasai™,2024-04-25 12:20:10.539545,PS4,Action,Sony Interactive Entertainment,2016-03-08,No hay información,4.38,349,247,41,24,13,20,14.99,14.99,0.0,-1.0,USA
10000717,Batu Ta Batu,2024-04-25 12:20:11.776201,PS4,Unique,2Awesome Studio  SL,2020-09-03," Spanish, German, English,Chinese (Traditional), Italian, French (France), Japanese",4.02,61,31,15,4,4,6,4.99,4.99,-1.0,-1.0,USA
233042,Minesweeper Genius,2024-04-25 12:20:13.024100,PS4,Puzzle,Blowfish Studios Pty Ltd,2019-02-13,No hay información,4.63,71,51,12,4,0,0,5.99,5.99,-1.0,-1.0,USA
10001617,HardCube,2024-04-25 12:20:14.316076,PS4,Arcade,Big Way LLC,2020-11-06," Spanish, German,Chinese (Simplified), English, Korean, Italian, Russian, French (France), Japanese",3.72,46,19,10,6,0,7,6.99,2.16,1.11,-1.0,USA
10004756,Biolab Wars,2024-04-25 12:20:16.078181,PS4,Action,FOREVER ENTERTAINMENT S. A.,2022-10-28,"English, Spanish, Portuguese (Portugal)",4.06,131,70,27,14,2,14,1.99,1.99,-1.0,-1.0,USA
10006537,Bilmo,2024-04-25 12:20:17.314899,PS5,Simulation,Zakym s. r. o.,2022-12-10,English,3.13,31,10,3,4,3,8,1.99,1.99,-1.0,-1.0,USA
10007601,Mythology Waifus Mahjong PS4™ & PS5™,2024-04-25 12:20:18.566774,"PS4, PS5","Action, Arcade, Puzzle",Gamuzumi,2023-03-10," Chinese (Traditional), Portuguese (Portugal), Spanish, German,Chinese (Simplified), English, Korean, Italian, French (France), Japanese",3.74,27,11,4,8,1,1,3.99,1.99,-1.0,-1.0,USA
10001222,Flying Soldiers,2024-04-25 12:20:20.064389,PS4,"Family, Unique, Puzzle",Wild Sphere S.L.,2020-09-17,"English, French (France), Spanish, Portuguese (Brazil)",4.1,29,15,4,8,2,0,17.99,17.99,-1.0,-1.0,USA
228714,Energy Invasion,2024-04-25 12:20:21.305886,PS4," Casual,Action, Arcade",Evgeniy Kolpakov t/a Sometimes You,2018-01-10,No hay información,2.38,342,78,23,27,34,181,2.99,2.99,-1.0,-1.0,USA
10007651,Football 2 - Breakthrough Gaming Arcade,2024-04-25 12:20:23.061584,PS4,Sport,Breakthrough Gaming LLC,2023-02-12,English,3.75,16,11,0,0,0,4,1.99,1.99,-1.0,-1.0,USA
10004724,Kruger,2024-04-25 12:20:24.399986,PS5,Adventure,Zakym s. r. o.,2022-05-24,English,3.7,84,46,8,6,5,17,1.99,1.99,-1.0,-1.0,USA
227458,Super Blackjack Battle II - Turbo Edition - The Card Warriors,2024-04-25 12:20:26.050436,PS4,No hay información,Headup Games GmbH & Co. KG,2018-10-09,No hay información,3.22,68,17,14,14,6,14,7.99,7.99,-1.0,-1.0,USA
222874,2064: Read Only Memories,2024-04-25 12:20:27.234850,PS4," Unique,Adventure, Adventure",Chorus Worldwide Games,2017-01-17,No hay información,3.73,2971,1634,326,207,148,653,9.99,9.99,-1.0,-1.0,USA
216903,Bounce Rescue!,2024-04-25 12:20:28.696214,PS4,Action,Bitecore Ltd,2016-04-05,No hay información,3.35,243,102,26,34,24,58,1.99,1.99,-1.0,-1.0,USA
201160,"Don't Die, Mr. Robot!",2024-04-25 12:20:30.089316,PS4," Action, Arcade,Arcade",Infinite State Games,2016-03-08,No hay información,3.66,2124,1040,276,233,148,403,3.99,3.99,-1.0,-1.0,USA
10006857,Marsi's Adventures,2024-04-25 12:20:31.825590,PS4,Action,Xitilon,2022-12-19,English,3.97,166,86,36,13,8,21,0.99,0.49,0.09,-1.0,USA
234486,Thy Sword,2024-04-25 12:20:33.863840,PS4," Action,Action, Adventure",Ratalaika Games SL,2020-05-12,No hay información,4.13,113,65,20,13,4,10,9.99,9.99,-1.0,-1.0,USA
232037,Chronus Arc,2024-04-25 12:20:35.144833,PS4," Role Playing Games,Role Playing Games",KEMCO,2018-10-30,No hay información,4.01,101,50,20,20,4,7,14.99,14.99,-1.0,-1.0,USA
235222,Koloro,2024-04-25 12:20:36.626525,PS4," Action,Action, Puzzle",QubicGames S.A.,2020-06-05,No hay información,3.5,20,10,1,2,3,4,9.99,9.99,-1.0,-1.0,USA
10006533,Mermaidio 3,2024-04-25 12:20:38.207586,PS5,Adventure,Zakym s. r. o.,2022-12-19,English,3.89,38,23,1,4,3,6,1.99,1.99,-1.0,-1.0,USA
232095,One Eyed Kutkh,2024-04-25 12:20:39.663381,PS4,"Family, Educational, Adventure",Evgeniy Kolpakov t/a Sometimes You,2018-03-09,No hay información,3.37,63,18,11,15,10,6,4.99,4.99,-1.0,-1.0,USA
10004000,Pinball (Machine #1) - Our Church and Halloween RPG,2024-04-25 12:20:41.110564,PS4,"Arcade, Sport",Breakthrough Gaming LLC,2022-07-10,English,3.9,101,59,11,7,6,17,0.99,0.99,-1.0,-1.0,USA
10005200,Get to the Top 2 - Breakthrough Gaming Arcade,2024-04-25 12:20:42.481773,PS4,"Adventure, Arcade",Breakthrough Gaming LLC,2022-05-08,English,3.5,54,28,2,5,4,12,0.99,0.99,-1.0,-1.0,USA
10006529,Mermaidio 2,2024-04-25 12:20:43.736430,PS5,Adventure,Zakym s. r. o.,2022-11-28,English,4.11,36,24,1,6,1,3,1.99,1.99,-1.0,-1.0,USA
10003156,Void Source,2024-04-25 12:20:44.959633,PS4,Shooter,Xitilon,2021-08-17,"English, Russian, Japanese, Ukrainian",2.9,29,8,4,2,2,11,2.99,1.49,0.29,-1.0,USA
10001831,Rift Racoon PS4 & PS5,2024-04-25 12:20:46.416673,"PS4, PS5",Action,EastAsiaSoft,2021-05-12,English,3.44,63,32,1,8,6,15,4.99,4.99,-1.0,-1.0,USA
234997,Duck Souls+,2024-04-25 12:20:47.843704,PS4," Action,Action",Ratalaika Games SL,2020-03-24,No hay información,4.11,204,116,38,22,6,20,4.99,4.99,-1.0,-1.0,USA
10005866,D LASER,2024-04-25 12:20:49.203453,PS4,Arcade,Xitilon,2023-10-16,English,3.24,82,28,12,13,5,22,2.99,1.49,0.29,-1.0,USA
229297,Robonauts,2024-04-25 12:20:50.499833,PS4," Shooter,Action, Arcade",QubicGames S.A.,2017-09-19,No hay información,3.84,55,30,6,7,3,8,4.99,4.99,-1.0,-1.0,USA
216793,Zotrix,2024-04-25 12:20:52.023754,PS4," Shooter,Arcade",UFO Interactive Games,2015-12-08,No hay información,3.09,281,95,36,28,36,84,9.99,9.99,-1.0,-1.0,USA
235099,Vosaria: Lair of the Forgotten,2024-04-25 12:20:53.251619,PS4," Action,Action",Johnny Ostad,2019-10-29,No hay información,3.75,24,11,6,1,0,5,9.99,9.99,-1.0,-1.0,USA
234821,ZOMB,2024-04-25 12:20:54.664458,PS4," Arcade, Shooter,Arcade",Sabec Limited,2020-02-05,No hay información,3.23,35,15,3,1,7,9,9.99,9.99,-1.0,-1.0,USA
10007291,Mia's Christmas 2,2024-04-25 12:20:55.878444,PS4,Arcade,Nellyvision Ltd,2022-12-21,English,3.7,20,8,5,3,1,3,1.99,1.99,-1.0,-1.0,USA
10002408,Dull Grey,2024-04-25 12:20:57.326929,PS4,Adventure,Evgeniy Kolpakov t/a Sometimes You,2021-05-05,"English, Russian, Spanish",3.73,51,22,8,9,5,6,4.99,4.99,-1.0,-1.0,USA
10000162,Explosive Jake,2024-04-25 12:20:58.647414,PS4," Action,Arcade, Puzzle",Evgeniy Kolpakov t/a Sometimes You,2020-03-18,No hay información,3.81,81,39,16,8,1,13,4.99,4.99,-1.0,-1.0,USA
10003169,Track - Breakthrough Gaming Arcade,2024-04-25 12:20:59.926869,PS4,"Arcade, Sport",Breakthrough Gaming LLC,2021-06-06,English,2.99,183,71,12,12,14,71,0.99,0.99,-1.0,-1.0,USA
221687,Binaries,2024-04-25 12:21:01.244683,PS4," Action,Action, Puzzle",ANT WORKSHOP,2016-08-30,No hay información,3.67,36,19,5,2,1,9,9.99,9.99,-1.0,-1.0,USA
233007,RogueCube,2024-04-25 12:21:03.559572,PS4,Unique,Ratalaika Games SL,2020-08-04," Spanish, German,English, Russian, French (France)",3.95,73,38,10,11,2,8,4.99,4.99,-1.0,-1.0,USA
10001613,Car Mayhem,2024-04-25 12:21:05.061563,PS4,Driving/Racing,Sabec Limited,2020-10-16,English,3.17,24,6,4,5,1,6,9.99,9.99,-1.0,-1.0,USA
230377,HIVE: Altenum Wars,2024-04-25 12:21:06.154427,PS4," Action, Shooter,Action",CATNESS GAME STUDIOS SL,2018-05-01,No hay información,3.46,243,116,21,26,19,60,9.99,1.99,-1.0,-1.0,USA
10003811,Night Lights PS4 & PS5,2024-04-25 12:21:08.760692,"PS4, PS5"," Action,Action, Adventure",Ratalaika Games SL,2021-11-26,"Chinese (Simplified), English, Russian, French (France)",3.96,28,15,3,1,3,3,4.99,4.99,-1.0,-1.0,USA
228747,Frost,2024-04-25 12:21:10.037372,PS4,"Strategy, Strategy",Digerati Distribution,2018-07-17,No hay información,3.77,52,22,10,6,5,6,12.99,1.94,-1.0,-1.0,USA
10005737,RUNOUT PS4 & PS5,2024-04-25 12:21:11.666568,"PS4, PS5"," Casual,Action, Adventure",Ratalaika Games SL,2022-10-21," Spanish, Portuguese (Portugal), German, Ukrainian,English, Italian, Russian, Polish, French (France)",3.25,12,3,3,0,0,3,4.99,4.99,-1.0,-1.0,USA
10004384,Basketball - Breakthrough Gaming Arcade,2024-04-25 12:21:12.946787,PS4,Arcade,Breakthrough Gaming LLC,2022-06-05,English,3.97,75,45,6,9,3,11,0.99,0.99,-1.0,-1.0,USA
10005709,Monument Journey,2024-04-25 12:21:14.187379,PS5,Adventure,Klovako s. r. o.,2022-08-14,English,3.9,51,33,4,2,0,12,1.49,1.49,-1.0,-1.0,USA
10006040,ZJ the Ball's Collect Stuff - Breakthrough Gaming Activity Center,2024-04-25 12:21:15.481600,PS4,Educational,Breakthrough Gaming LLC,2022-09-18,English,3.93,30,21,0,2,0,6,0.99,0.99,-1.0,-1.0,USA
10000544,Castle Pals,2024-04-25 12:21:16.941827,PS4," Casual,Action, Adventure",Ratalaika Games SL,2020-05-26,No hay información,3.63,95,45,10,12,12,15,4.99,4.99,-1.0,-1.0,USA
10005447,Night Detective: Decrepit Manor,2024-04-25 12:21:18.205534,PS4,Puzzle,TreeFall Studios L.L.C.,2022-06-28,English,3.89,37,15,5,11,2,1,1.99,1.99,-1.0,-1.0,USA
10006215,Pretty Bird 8,2024-04-25 12:21:19.380989,PS5,Simulation,Zakym s. r. o.,2022-11-20,English,3.96,23,16,0,0,2,3,1.99,1.99,-1.0,-1.0,USA
10003101,Violetti Goottii,2024-04-25 12:21:20.744242,PS5,Action,The Voices Games Ltd,2023-02-18,English,2.77,358,114,17,46,25,153,0.49,0.24,-1.0,-1.0,USA
232916,Planet RIX-13,2024-04-25 12:21:22.442023,PS4,"Adventure, Adventure, Horror",Evgeniy Kolpakov t/a Sometimes You,2019-01-16,No hay información,3.98,257,131,38,48,28,10,4.99,4.99,-1.0,-1.0,USA
10000869,Jet Set Knights,2024-04-25 12:21:23.679681,PS4,"Action, Arcade, Role Playing Games",Ratalaika Games SL,2020-09-22," Spanish, German,English, Russian, French (France), Japanese",4.26,65,37,11,11,1,1,9.99,9.99,-1.0,-1.0,USA
234599,The dice is cast,2024-04-25 12:21:25.034441,PS4,Action,Park ESM,2020-08-11,No hay información,3.23,35,17,2,2,0,14,12.99,12.99,-1.0,-1.0,USA
224912,Pixel Heroes: Byte & Magic,2024-04-25 12:21:26.194717,PS4,No hay información,Headup Games GmbH & Co. KG,2017-06-15,No hay información,3.93,90,47,11,12,9,7,14.99,14.99,-1.0,-1.0,USA
10002844,Space 2 - Breakthrough Gaming Arcade,2024-04-25 12:21:27.491856,PS4,"Shooter, Arcade",Breakthrough Gaming LLC,2021-05-30,English,3.69,226,124,18,18,18,47,0.99,0.99,-1.0,-1.0,USA
10006154,Pacmaga 2,2024-04-25 12:21:28.881934,PS5,Fighting,Zakym s. r. o.,2022-09-21,English,3.67,94,52,4,9,5,20,0.99,0.99,-1.0,-1.0,USA
10008433,Cubic Figures 2,2024-04-25 12:21:30.219850,PS5,Puzzle,Volkov Konstantin Sergeevich,2023-05-25,English,3.92,48,20,14,7,0,4,0.99,0.99,-1.0,-1.0,USA
10001958,Sonar Beat,2024-04-25 12:21:31.414585,PS4,Music/Rhythm,HIDDEN TRAP,2021-10-27," Spanish, Portuguese (Portugal), German,Chinese (Simplified), English, Korean, Italian, Russian, Polish, French (France), Japanese",3.13,24,9,1,3,3,6,2.49,1.86,-1.0,-1.0,USA
10006383,Rocketio,2024-04-25 12:21:32.671659,PS5,Arcade,Zakym s. r. o.,2022-10-07,English,3.47,73,35,5,8,7,16,0.99,0.99,-1.0,-1.0,USA
10001646,Aborigenus,2024-04-25 12:21:33.900254,PS4,Action,Xitilon,2021-01-18," Spanish,Chinese (Simplified), English, Portuguese (Brazil), Italian, Russian, French (France)",4.08,66,36,9,13,5,1,4.99,2.49,0.49,-1.0,USA
10006206,Crown of the Empire,2024-04-25 12:21:35.340166,PS4,Strategy,8Floor ltd,2022-10-26,"English, French (France), Russian, German",4.0,3,2,0,0,0,0,4.99,4.99,-1.0,-1.0,USA
10003400,Cuccchi,2024-04-25 12:21:36.604590,PS4,Educational,Fantastico Studio srl,2021-07-30,English,4.43,30,18,6,5,0,0,7.99,2.39,1.99,-1.0,USA
10009604,Cyber Tank,2024-04-25 12:21:37.893223,PS4,"Brain Training, Puzzle",Xitilon,2023-12-10,English,4.4,5,4,0,0,1,0,4.99,2.49,0.49,-1.0,USA
10006274,Driverio 2,2024-04-25 12:21:39.499243,PS5,Simulation,Zakym s. r. o.,2022-11-01,English,3.8,40,24,1,4,5,6,1.99,1.99,-1.0,-1.0,USA
10006281,Driverio 3,2024-04-25 12:21:41.591428,PS5,Simulation,Zakym s. r. o.,2022-12-04,English,3.63,43,22,3,3,6,8,1.99,1.99,-1.0,-1.0,USA
10009397,Halloween Bubble Shooter,2024-04-25 12:21:42.817754,PS4,Puzzle,THOMAS CLAUS UND FRANK MENZEL,2023-10-26,English,2.84,25,9,0,4,2,10,1.99,1.99,-1.0,-1.0,USA
10003621,Jigsaw Finale,2024-04-25 12:21:44.070705,PS4,Puzzle,Playstige Interactive,2021-09-17,English,3.62,52,22,6,7,6,6,4.99,4.99,-1.0,-1.0,USA
10008679,MetaDude,2024-04-25 12:21:45.274750,PS5,Adventure,Volkov Konstantin Sergeevich,2023-07-20,"English, Portuguese (Brazil)",3.83,42,23,5,2,2,7,1.99,1.99,-1.0,-1.0,USA
10004352,Mia's Christmas,2024-04-25 12:21:46.677361,PS4," Casual,Arcade, Puzzle",Nellyvision Ltd,2021-12-18,English,3.12,58,23,8,1,5,20,1.99,1.99,-1.0,-1.0,USA
10006867,Power The Light,2024-04-25 12:21:47.888507,PS5,Casual,Game Achievements Ltd,2023-06-15,English,2.33,9,2,0,0,0,6,1.99,1.99,-1.0,-1.0,USA
10006536,Pretty Bird 9,2024-04-25 12:21:49.393480,PS5,Simulation,Zakym s. r. o.,2022-12-24,English,4.12,26,17,2,1,1,3,1.99,1.99,-1.0,-1.0,USA
10004010,Puzzle Frenzy,2024-04-25 12:21:50.684181,PS4,Puzzle,Playstige Interactive,2021-11-12,English,3.56,39,15,7,7,1,8,4.99,4.99,-1.0,-1.0,USA
10008471,Santas Monster Shootout,2024-04-25 12:21:52.149759,PS4," Shooter,Action",THOMAS CLAUS UND FRANK MENZEL,2023-05-25,English,3.6,91,37,17,13,10,12,1.99,1.99,-1.0,-1.0,USA
221761,Spheroids,2024-04-25 12:21:53.334250,PS4,"Action, Adventure",Eclipse Games S.C. ,2017-01-10,No hay información,3.9,49,24,8,6,4,3,7.99,7.99,-1.0,-1.0,USA
10001648,The Explorer of Night,2024-04-25 12:21:54.587065,PS4,Action,Xitilon,2021-09-15,English,4.16,73,43,11,8,0,7,4.99,2.49,0.49,-1.0,USA
10003166,The StoryTale,2024-04-25 12:21:55.851573,PS4,Action,Xitilon,2021-09-21," Chinese (Traditional), German,Chinese (Simplified), English, Ukrainian, Russian, Japanese",3.41,27,8,5,5,2,4,4.99,2.49,0.49,-1.0,USA
10000703,Radical Rabbit Stew,2024-04-25 12:21:57.074523,PS4,Unique,Fireshine Games,2020-07-16," Chinese (Traditional), Czech, Spanish, German, Spanish (Mexico),Chinese (Simplified), English, Swedish, Korean, Italian, Portuguese (Brazil), Russian, Polish, French (France), Japanese, Turkish",4.18,33,21,2,4,1,1,15.99,15.99,-1.0,-1.0,USA
10002845,Avoid Them - Breakthrough Gaming Arcade,2024-04-25 12:21:58.254177,PS4,Arcade,Breakthrough Gaming LLC,2021-04-18,English,3.59,179,98,12,12,7,48,0.99,0.99,-1.0,-1.0,USA
10005333,Rayflector,2024-04-25 12:21:59.421620,PS4,Casual,Xitilon,2023-04-01,English,3.81,21,10,3,1,1,3,3.99,1.99,0.39,-1.0,USA
10009457,Flappy Eros,2024-04-25 12:22:00.687201,PS4,Arcade,SilenGames,2023-11-23,English,3.59,61,31,6,6,4,14,0.99,0.29,0.19,-1.0,USA
10009744,Grimoire Organizer,2024-04-25 12:22:01.909901,PS4,Arcade,Xitilon,2023-12-18,English,2.71,49,15,1,4,7,19,0.99,0.49,0.09,-1.0,USA
229837,SYMMETRY,2024-04-25 12:22:03.238252,PS4,"Adventure, Strategy",IMAGINATION S.C.,2018-02-20,No hay información,3.2,104,31,15,21,13,21,17.99,17.99,-1.0,-1.0,USA
229844,SkyTime,2024-04-25 12:22:05.510018,PS4,No hay información,Evgeniy Kolpakov t/a Sometimes You,2018-11-05,No hay información,2.72,94,27,11,6,6,42,2.99,2.99,-1.0,-1.0,USA
216111,Cast of the Seven Godsends – Redux ,2024-04-25 12:22:06.710417,PS4,"Action, Adventure",Merge Games Limited,2016-07-19,No hay información,3.52,387,162,61,46,46,69,6.99,6.99,-1.0,-1.0,USA
10010474,Worm War: Greengrocer,2024-04-25 12:22:07.953823,PS4,"Family, Arcade",KODOBUR,2024-03-09,English,3.86,14,7,2,0,0,1,0.99,0.99,-1.0,-1.0,USA
10002015,One Strike,2024-04-25 12:22:09.291958,PS4,Fighting,QubicGames S.A.,2020-12-24,English,4.12,49,25,10,5,3,1,4.99,4.99,-1.0,-1.0,USA
230217,World of Van Helsing: Deathtrap,2024-04-25 12:22:10.560686,PS4,Unique,NeocoreGames Distribution s.r.o.,2020-09-29,"English, French (France), Spanish, Portuguese (Brazil)",4.27,91,58,19,2,2,8,19.99,19.99,-1.0,-1.0,USA
10006386,Truck Journey,2024-04-25 12:22:11.886961,PS5,Adventure,Klovako s. r. o.,2022-10-25,English,3.87,39,24,5,0,1,8,1.49,1.49,-1.0,-1.0,USA
234836,Breeder Homegrown: Director's Cut,2024-04-25 12:22:14.080688,PS4,"Adventure, Adventure, Horror",Evgeniy Kolpakov t/a Sometimes You,2020-03-06,No hay información,3.88,90,50,8,10,12,8,4.99,4.99,-1.0,-1.0,USA
10003625,Baseball Bout: Otterrific Arcade,2024-04-25 12:22:15.382331,PS4,Arcade,"Otterrific Games, LLC",2021-09-11,English,3.89,80,44,8,12,3,12,0.99,0.99,-1.0,-1.0,USA
10005864,THUNDER,2024-04-25 12:22:16.628383,PS4,Arcade,Xitilon,2023-05-13,English,3.64,115,50,16,20,10,17,2.99,1.49,0.29,-1.0,USA
10010290,Paper Plane Arena - Lost Places,2024-04-25 12:22:17.821455,PS4," Simulation, Simulator,Action",EpiXR Games UG,2024-04-12,English,4.0,1,0,1,0,0,0,9.99,9.99,-1.0,-1.0,USA
10006157,Project: Summer Ice Bowling Online,2024-04-25 12:22:19.060716,PS4,Sport,Breakthrough Gaming LLC,2022-10-09,English,2.44,25,8,0,1,2,14,0.99,0.99,-1.0,-1.0,USA
10005874,TWIN P,2024-04-25 12:22:20.357438,PS4,Arcade,Xitilon,2023-09-13,English,2.51,65,14,3,9,9,27,2.99,1.49,0.29,-1.0,USA
10005877,D PISTOLS,2024-04-25 12:22:21.613330,PS4,Arcade,Xitilon,2023-08-09,English,2.92,76,25,6,9,6,28,2.99,1.49,0.29,-1.0,USA
228438,Spectrum,2024-04-25 12:22:22.916691,PS4,Action,Digerati Distribution,2018-08-21,No hay información,3.58,12,3,3,2,2,0,11.99,1.79,-1.0,-1.0,USA
