id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10003416,Immortus Temporus,2024-04-14 21:06:29.656095,PS5,Puzzle,EastAsiaSoft,2022-06-17,"Chinese (Simplified), Italian, Chinese (Traditional), English, French (France), Korean, Spanish, Russian, Polish, Portuguese (Brazil), Japanese, German",3.92,26,11,7,3,1,3,4.99,4.99,-1.0,-1.0,USA
10006083,Offroad Racing,2024-04-14 21:06:31.955334,PS4,Driving/Racing,Benoit Varasse trading as Pix Arts,2022-10-08,English,3.0,7,3,0,0,0,3,4.99,4.99,-1.0,-1.0,USA
10004760,Space Scavengers,2024-04-14 21:06:33.387823,PS4,Shooter,Xitilon,2023-04-01,English,3.98,45,22,9,5,3,4,2.99,2.99,-1.0,-1.0,USA
10005461,Unichrome: A 1-Bit Unicorn Adventure,2024-04-14 21:06:34.617613,"PS4, PS5","Action, Action",TERNOX,2022-09-16,English,4.33,6,4,0,0,0,1,14.99,14.99,-1.0,-1.0,USA
216752,VEV: Viva Ex Vivo™‎ VR Edition,2024-04-14 21:06:35.998601,PS4,"Action, Puzzle","Truant Pixel, LLC",2016-05-17,No hay información,3.19,309,98,43,49,49,67,4.99,4.99,-1.0,-1.0,USA
10002730,Itadaki Smash,2024-04-14 21:06:38.019940,PS4,Action,"RELEVO VIDEOGAMES, SL",2021-05-21," Italian, English, French (France), Spanish, Spanish (Mexico), Portuguese (Brazil), German,Basque",4.02,64,35,5,14,3,3,14.99,14.99,-1.0,-1.0,USA
10002187,Maze: Pedestal of Trials,2024-04-14 21:06:39.362497,PS4," Puzzle,Adventure",TreeFall Studios L.L.C.,2021-06-15,English,4.1,50,26,13,5,2,4,2.99,2.99,-1.0,-1.0,USA
225206,"I, Zombie",2024-04-14 21:06:40.584347,PS4,"Action, Family, Arcade",Awesome Games Studio Sp. z o. o.,2016-11-22,No hay información,3.52,275,123,33,38,22,57,4.49,0.67,-1.0,-1.0,USA
235000,Iro Hero,2024-04-14 21:06:41.999323,PS4,"Action, Shooter, Arcade",EastAsiaSoft,2019-12-17,No hay información,3.94,139,76,18,20,8,16,5.99,5.99,-1.0,-1.0,USA
10002293,890B,2024-04-14 21:06:43.272753,PS4," Puzzle,Adventure",EastAsiaSoft,2021-11-10," English,Chinese (Traditional), French (France), Spanish, Portuguese (Brazil), German",2.57,46,11,3,5,5,21,4.99,4.99,-1.0,-1.0,USA
10006442,Tractor Journey: Nitro,2024-04-14 21:06:45.006682,PS5,Adventure,Klovako s. r. o.,2022-12-11,English,3.5,24,15,0,0,0,9,2.99,2.99,-1.0,-1.0,USA
10008986,Video Poker,2024-04-14 21:06:46.295515,PS4,Casual,BIONIC PONY,2023-07-28,English,2.67,9,2,0,0,0,5,2.99,2.99,-1.0,-1.0,USA
222546,Wanderjahr,2024-04-14 21:06:47.717409,PS4,Role Playing Games,CORECELL TECHNOLOGY,2016-12-21,No hay información,3.5,80,36,10,10,6,18,9.99,9.99,-1.0,-1.0,USA
224877,Lichtspeer: Double Speer Edition,2024-04-14 21:06:49.012169,PS4,"Action, Shooter, Arcade",CRUNCHING KOALAS SP. Z O.O.,2016-09-27,No hay información,4.24,226,140,42,18,9,15,9.99,9.99,-1.0,-1.0,USA
10006548,Row of Numbers,2024-04-14 21:06:50.553403,PS5,Quiz,Webnetic s. r. o.,2023-02-01,English,4.27,30,21,0,3,0,3,1.49,1.49,-1.0,-1.0,USA
10006061,Italian Journey,2024-04-14 21:06:51.940238,PS5,Adventure,Klovako s. r. o.,2022-09-18,English,3.67,49,28,4,0,0,15,1.49,1.49,-1.0,-1.0,USA
10005118,Shukuchi Ninja,2024-04-14 21:06:53.444568,"PS4, PS5",Action,2Awesome Studio  SL,2023-03-31," Chinese (Simplified), Italian, Chinese (Traditional), English, German, Korean, Hindi, Spanish,Catalan, Portuguese (Portugal), Portuguese (Brazil), Japanese, French (France), Dutch",5.0,3,3,0,0,0,0,4.99,2.49,1.99,-1.0,USA
10000288,Blind Men,2024-04-14 21:06:55.134073,PS4," Casual, Adventure,Adventure",Ratalaika Games SL,2020-04-14,No hay información,3.78,225,119,20,33,15,36,4.99,4.99,-1.0,-1.0,USA
10006482,Ape Academy 2,2024-04-14 21:06:56.674211,"PS4, PS5","Action, Adventure",Sony Interactive Entertainment,2023-03-21," Italian, English, French (France), Spanish,Dutch, Russian, Portuguese (Portugal), German",3.94,183,98,27,21,16,18,9.99,9.99,0.0,-1.0,USA
10007132,Microarcade Rockwork,2024-04-14 21:06:58.083849,PS4,Casual,Acyntha,2022-11-16,English,4.27,22,16,0,1,0,3,1.49,1.49,-1.0,-1.0,USA
10007544,Neodori Forever,2024-04-14 21:06:59.453480,PS4,"Action, Driving/Racing",QubicGames S.A.,2023-03-10," Italian, English, French (France), Spanish, Swedish,Dutch, German",3.54,69,31,8,6,6,15,4.99,2.99,0.99,-1.0,USA
204190,Steins;Gate 0,2024-04-14 21:07:00.784179,PS4,Adventure,PQUBE LTD,2016-11-29,No hay información,4.7,2967,2492,267,89,29,89,34.99,34.99,-1.0,-1.0,USA
10009272,River Pirates,2024-04-14 21:07:02.236341,PS4,Strategy,THOMAS CLAUS UND FRANK MENZEL,2023-09-07,English,3.75,153,76,26,12,10,27,2.99,2.99,-1.0,-1.0,USA
10003662,Stilstand,2024-04-14 21:07:03.593985,PS4," Adventure,Unique",Nakana sp. z o.o.,2021-11-05," English, French (France), Japanese, German,Danish",3.98,122,67,15,18,10,9,2.99,2.99,-1.0,-1.0,USA
10007330,Super Jumpy Ball,2024-04-14 21:07:04.914754,PS4,"Action, Party, Arcade",Pretty Fly Games AB,2023-01-19,English,3.88,24,12,4,1,0,4,4.99,4.99,-1.0,-1.0,USA
10008996,Item Tower,2024-04-14 21:07:07.132679,PS4,Casual,"S.R.L. ""RandomSpin-Games""",2023-08-03,English,3.9,39,21,1,7,5,3,1.49,1.04,0.89,-1.0,USA
10003203,Akinofa,2024-04-14 21:07:08.527752,PS5,"Action, Arcade",Erdem Sen t/a Erdem Sen,2021-08-27,English,3.72,46,22,6,7,0,9,4.99,1.99,1.24,-1.0,USA
234456,Afterlife,2024-04-14 21:07:09.976959,PS4," Casual, Adventure,Casual",Signal Space Inc,2019-08-21,No hay información,2.74,39,10,3,3,5,14,1.99,1.99,-1.0,-1.0,USA
234767,Lumini,2024-04-14 21:07:11.319554,PS4,"Adventure, Arcade, Action",2Awesome Studio  SL,2020-01-21,No hay información,3.9,89,40,19,11,9,6,9.99,2.99,1.99,-1.0,USA
10005711,Desert Journey,2024-04-14 21:07:12.571823,PS5,Adventure,Klovako s. r. o.,2022-08-28,English,3.83,47,29,4,1,0,10,1.49,1.49,-1.0,-1.0,USA
232066,I Hate Running Backwards,2024-04-14 21:07:13.893027,PS4,"Action, Shooter",Devolver Digital,2018-05-22,No hay información,4.14,64,39,7,10,1,5,14.99,1.49,-1.0,-1.0,USA
10006357,The Golf G,2024-04-14 21:07:15.242101,PS5,Casual,Webnetic s. r. o.,2022-12-21,English,3.25,59,30,1,2,1,23,1.49,1.49,-1.0,-1.0,USA
230024,SURVIVE! MR.CUBE,2024-04-14 21:07:16.733345,PS4,"Action, Adventure","Intragames Co., Ltd",2018-04-26,No hay información,3.37,196,72,27,35,23,37,14.99,14.99,-1.0,-1.0,USA
10009562,Pinball Frenzy,2024-04-14 21:07:17.951584,PS4,Arcade,Benoit Varasse trading as Pix Arts,2023-10-13,English,3.83,6,1,1,3,0,0,4.99,4.99,-1.0,-1.0,USA
10000166,Reed Remastered,2024-04-14 21:07:19.216448,PS5,"Action, Action",Ratalaika Games SL,2022-03-30,"English, Spanish, French (France), Russian, German",3.22,165,61,23,19,14,46,4.99,4.99,-1.0,-1.0,USA
10001662,Pangeon,2024-04-14 21:07:20.641054,PS4,"Action, Role Playing Games",ULTIMATE GAMES,2022-01-07,English,2.73,33,4,8,2,3,11,7.99,7.99,-1.0,-1.0,USA
10000637,A Summer with the Shiba Inu,2024-04-14 21:07:21.962432,PS4,Adventure,Ratalaika Games SL,2020-06-24,No hay información,4.25,63,42,6,6,3,5,9.99,2.99,-1.0,-1.0,USA
10002905,Gutwhale PS4 & PS5,2024-04-14 21:07:23.225620,"PS4, PS5","Action, Action, Arcade",Ratalaika Games SL,2021-05-21,"English, Spanish, French (France), Japanese, German",3.47,36,15,2,6,2,7,4.99,4.99,-1.0,-1.0,USA
10004372,Zippy the Circle Challenge (Level 1C and Level 2C),2024-04-14 21:07:24.552845,PS4,"Action, Adventure",Breakthrough Gaming LLC,2021-12-26,English,3.8,213,132,17,10,2,51,0.99,0.99,-1.0,-1.0,USA
10002775,Danger Scavenger,2024-04-14 21:07:26.031643,PS4,Action,FOREVER ENTERTAINMENT S. A.,2021-10-29,"Chinese (Simplified), English, French (France), Spanish, Russian, Portuguese (Portugal), Polish, German",3.73,49,24,6,5,0,9,9.99,9.99,-1.0,-1.0,USA
224903,MATTERFALL,2024-04-14 21:07:27.633322,PS4,"Shooter, Shooter",Sony Interactive Entertainment,2017-08-15,No hay información,4.25,961,586,182,86,48,48,19.99,19.99,0.0,-1.0,USA
10005591,The Silver Age,2024-04-14 21:07:28.967955,PS5,Adventure,Webnetic s. r. o.,2022-07-16,English,3.6,92,49,7,8,1,24,1.49,1.49,-1.0,-1.0,USA
234846,Horror Stories,2024-04-14 21:07:30.266998,PS4," Horror,Horror","S.R.L. ""RandomSpin-Games""",2019-10-22,No hay información,3.76,525,267,68,68,31,89,0.99,0.69,0.59,-1.0,USA
10005709,Monument Journey,2024-04-14 21:07:31.634554,PS5,Adventure,Klovako s. r. o.,2022-08-14,English,3.9,51,33,4,2,0,12,1.49,1.49,-1.0,-1.0,USA
10005603,Weben Blocks 2,2024-04-14 21:07:32.901997,PS5,Brain Training,Webnetic s. r. o.,2022-08-10,English,4.02,47,30,4,5,0,7,1.49,1.49,-1.0,-1.0,USA
10006182,The Pong P,2024-04-14 21:07:34.212907,PS5,Adventure,Webnetic s. r. o.,2022-10-12,English,3.31,55,29,2,2,1,20,1.49,1.49,-1.0,-1.0,USA
235349,Syrup and The Ultimate Sweet,2024-04-14 21:07:35.663162,PS4,No hay información,Ratalaika Games SL,2020-03-04,No hay información,4.5,223,169,20,20,4,8,4.99,4.99,-1.0,-1.0,USA
10004183,The Ketchup story,2024-04-14 21:07:36.946206,PS5,Simulation,Webnetic s. r. o.,2022-01-30,English,3.63,144,80,5,11,11,33,1.49,1.49,-1.0,-1.0,USA
10006956,Circle Dodge,2024-04-14 21:07:38.452227,PS5,Adventure,Webnetic s. r. o.,2023-09-20,English,3.7,20,12,2,0,0,6,1.49,1.49,-1.0,-1.0,USA
10003513,Tokyo Run,2024-04-14 21:07:40.520888,PS4,Casual,"S.R.L. ""RandomSpin-Games""",2021-08-04,English,3.62,390,214,23,35,27,89,0.99,0.69,0.59,-1.0,USA
10006539,Beveron,2024-04-14 21:07:42.229502,PS5,Adventure,Zakym s. r. o.,2023-02-01,English,3.46,37,15,4,7,1,8,1.99,1.99,-1.0,-1.0,USA
217220,Kill The Bad Guy,2024-04-14 21:07:43.581126,PS4," Puzzle,Fighting, Strategy",Plug In Digital,2017-01-31,No hay información,3.28,122,42,21,14,9,31,6.99,6.99,-1.0,-1.0,USA
10005590,The Whiskey Story,2024-04-14 21:07:45.043272,PS5,Simulator,Webnetic s. r. o.,2022-07-13,English,3.65,71,36,5,7,5,14,1.49,1.49,-1.0,-1.0,USA
233531,Kotodama: The 7 Mysteries of Fujisawa,2024-04-14 21:07:46.517128,PS4,No hay información,PQUBE LTD,2019-06-04,No hay información,3.86,155,80,26,12,17,18,29.99,29.99,-1.0,-1.0,USA
10006948,The Closing Walls,2024-04-14 21:07:47.823540,PS5,Adventure,Webnetic s. r. o.,2023-03-11,English,4.0,19,11,0,2,2,2,1.49,1.49,-1.0,-1.0,USA
10009788,Dungeon Adventure,2024-04-14 21:07:49.521488,PS4,Arcade,Gametry sp. z o. o.,2023-12-22,English,2.48,62,14,1,9,6,29,0.99,0.99,-1.0,-1.0,USA
232914,Monkey King: Master of the Clouds,2024-04-14 21:07:51.583821,PS4,"Action, Arcade",UFO Interactive Games,2018-11-15,No hay información,3.62,186,93,20,18,14,39,4.99,1.24,-1.0,-1.0,USA
10002904,Rabisco+ PS4 & PS5,2024-04-14 21:07:52.930959,"PS4, PS5"," Adventure,Casual, Arcade",Ratalaika Games SL,2021-05-14,No hay información,3.95,111,58,18,12,9,11,4.99,4.99,-1.0,-1.0,USA
10003535,Space Intervention,2024-04-14 21:07:54.471833,PS4,Arcade,"S.R.L. ""RandomSpin-Games""",2021-08-11,English,3.91,210,121,23,21,14,29,0.99,0.69,0.59,-1.0,USA
10002826,Spencer,2024-04-14 21:07:56.009932,PS4,Casual,THOMAS CLAUS UND FRANK MENZEL,2021-04-09,English,3.53,17,5,4,2,3,2,6.99,6.99,-1.0,-1.0,USA
10005286,The Wine Story,2024-04-14 21:07:57.357405,PS5,Simulation,Webnetic s. r. o.,2022-06-12,English,3.62,79,44,2,8,7,17,1.49,1.49,-1.0,-1.0,USA
10009658,Cazzarion: Demon Hunting,2024-04-14 21:07:58.689264,PS5,Shooter,Armin Unold,2023-11-30,English,3.06,17,7,1,0,0,7,2.99,2.09,1.49,-1.0,USA
10003828,Finger Fitness,2024-04-14 21:08:00.137209,PS5,"Casual, Arcade",TERNOX,2021-11-15," Russian,English, Japanese, Ukrainian",3.67,66,33,5,9,7,9,0.99,0.99,-1.0,-1.0,USA
10002360,Road Fury,2024-04-14 21:08:01.479064,PS4,Shooter,FUNBOX MEDIA LIMITED,2021-04-01," Italian,Chinese (Simplified), English, French (France), Spanish, Russian, Portuguese (Portugal), German",3.3,56,17,10,10,7,11,8.99,8.99,-1.0,-1.0,USA
10004380,Pinball - Breakthrough Gaming Arcade,2024-04-14 21:08:02.788760,PS4," Casual,Arcade",Breakthrough Gaming LLC,2022-02-06,English,3.85,143,84,12,11,8,25,0.99,0.99,-1.0,-1.0,USA
10001052,Rusty Gun,2024-04-14 21:08:04.107036,PS4,Action,VICTORY ROAD,2020-08-14," Russian,English",3.47,76,29,10,15,5,15,4.99,4.99,-1.0,-1.0,USA
10005879,B CANNON,2024-04-14 21:08:05.750231,PS4,Arcade,Xitilon,2023-04-18,English,2.97,111,36,11,12,14,36,2.99,2.99,-1.0,-1.0,USA
10006348,Caravan Journey: Nitro,2024-04-14 21:08:07.038178,PS5,Adventure,Klovako s. r. o.,2022-11-20,English,3.5,24,15,0,0,0,9,2.99,2.99,-1.0,-1.0,USA
10007305,Cubic Light,2024-04-14 21:08:08.478504,PS5,Puzzle,Volkov Konstantin Sergeevich,2023-07-04,English,3.58,19,7,2,4,0,3,2.99,2.99,-1.0,-1.0,USA
10005793,Desert Journey: Nitro,2024-04-14 21:08:09.789064,PS5,Adventure,Klovako s. r. o.,2022-08-30,English,4.06,33,23,2,0,0,6,2.99,2.99,-1.0,-1.0,USA
10004347,Dragon Pinball,2024-04-14 21:08:11.289329,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",2022-02-25,English,3.55,22,9,3,3,5,1,2.99,2.99,-1.0,-1.0,USA
10006064,Italian Journey: Nitro,2024-04-14 21:08:12.586282,PS5,Adventure,Klovako s. r. o.,2022-09-20,English,4.32,19,15,0,0,0,3,2.99,2.99,-1.0,-1.0,USA
10001825,MEGALAN 11,2024-04-14 21:08:14.000744,PS5,Adventure,Evgeniy Kolpakov t/a Sometimes You,2022-11-30," Russian,English, Spanish, German",5.0,1,1,0,0,0,0,9.99,2.99,-1.0,-1.0,USA
10005791,Monument Journey: Nitro,2024-04-14 21:08:16.342871,PS5,Adventure,Klovako s. r. o.,2022-08-26,English,4.21,29,22,0,0,0,4,2.99,2.99,-1.0,-1.0,USA
232252,My Brother Rabbit,2024-04-14 21:08:17.859482,PS4," Casual,Adventure",Artifex Mundi,2018-09-21,No hay información,4.53,331,235,56,23,9,6,14.99,14.99,-1.0,-1.0,USA
10006387,Truck Journey: Nitro,2024-04-14 21:08:19.296766,PS5,Adventure,Klovako s. r. o.,2022-10-30,English,3.95,19,12,0,2,0,3,2.99,2.99,-1.0,-1.0,USA
10006579,Hit the Color,2024-04-14 21:08:20.583144,PS5,Adventure,Webnetic s. r. o.,2023-07-12,English,3.75,20,11,1,3,2,3,1.49,1.49,-1.0,-1.0,USA
10006949,Meteor Crusher,2024-04-14 21:08:21.923816,PS5,Adventure,Webnetic s. r. o.,2023-07-26,English,3.65,26,14,2,2,3,4,1.49,1.49,-1.0,-1.0,USA
10004898,Worms [PS1 Emulation],2024-04-14 21:08:23.193717,"PS4, PS5",Strategy,Team17 Software Ltd.,2023-06-20,"English, Italian, Spanish, French (France), German",3.21,256,112,23,20,5,97,9.99,9.99,0.0,-1.0,USA
10002383,Lizard Lady vs the Cats Platinum Edition,2024-04-14 21:08:24.570265,PS5,Arcade,The Voices Games Ltd,2022-07-06,English,3.61,737,427,29,44,29,206,0.49,0.49,-1.0,-1.0,USA
228866,The Unknown City (Horror Begins Now.....Episode 1),2024-04-14 21:08:25.816401,PS4,"Action, Horror, Shooter",YASH FUTURE TECH SOLUTIONS PVT LTD,2018-07-03,No hay información,2.48,1153,334,69,57,46,645,6.99,6.99,-1.0,-1.0,USA
230054,Timothy vs the Aliens,2024-04-14 21:08:27.119842,PS4,"Action, Adventure, Action",Wild Sphere S.L.,2018-02-27,No hay información,3.54,471,197,89,47,32,98,16.99,3.39,2.54,-1.0,USA
232577,The Perplexing Orb,2024-04-14 21:08:28.403163,PS4,Action,TreeFall Studios L.L.C.,2019-09-03,No hay información,3.97,69,35,13,9,2,8,5.99,5.99,-1.0,-1.0,USA
10001053,Of Tanks and Demons III,2024-04-14 21:08:29.819844,PS4,Arcade,VICTORY ROAD,2020-08-17,English,4.35,63,40,8,10,0,3,4.99,4.99,-1.0,-1.0,USA
10007761,Mountain Racing,2024-04-14 21:08:31.294584,PS4,"Family, Driving/Racing",YASH FUTURE TECH SOLUTIONS PVT LTD,2023-03-29,English,2.25,218,52,13,8,10,135,0.0,0.0,-1.0,-1.0,USA
10000339,Lost Wing,2024-04-14 21:08:32.627747,PS4,Unique,2Awesome Studio  SL,2020-07-28," Italian, English, French (France), Spanish,Catalan, German",3.46,76,32,12,5,6,19,7.99,2.39,1.59,-1.0,USA
222871,Momonga Pinball Adventures,2024-04-14 21:08:33.927480,PS4,Arcade,Plug In Digital,2016-12-20,No hay información,3.63,172,63,32,41,15,18,5.99,5.99,-1.0,-1.0,USA
228672,Zero Zero Zero Zero,2024-04-14 21:08:35.253789,PS4,No hay información,Ratalaika Games SL,2020-02-04,No hay información,3.6,112,50,16,17,4,23,4.99,0.49,-1.0,-1.0,USA
10005086,Underland: The Climb,2024-04-14 21:08:36.542856,PS4,Puzzle,QUByte Interactive,2022-05-26,English,3.48,23,9,5,0,0,6,3.99,3.99,-1.0,-1.0,USA
233010,Daggerhood,2024-04-14 21:08:37.897060,PS4,"Action, Casual, Arcade",Ratalaika Games SL,2019-02-19,No hay información,3.43,304,124,42,39,36,60,4.99,0.99,-1.0,-1.0,USA
10000717,Batu Ta Batu,2024-04-14 21:08:39.674239,PS4,Unique,2Awesome Studio  SL,2020-09-03," Italian, English,Chinese (Traditional), French (France), Spanish, Japanese, German",4.02,61,31,15,4,4,6,4.99,2.49,1.99,-1.0,USA
10000464,Help Will Come Tomorrow,2024-04-14 21:08:41.017501,PS4,"Strategy, Strategy, Adventure",Klabater,2020-04-21,No hay información,3.87,91,46,20,3,9,11,19.99,19.99,-1.0,-1.0,USA
10003217,Gunkid 99,2024-04-14 21:08:42.466298,"PS4, PS5","Action, Shooter, Arcade","TOP HAT STUDIOS, INC.",2021-11-03,"Chinese (Simplified), Chinese (Traditional), English, Spanish, Portuguese (Brazil)",4.04,24,16,1,0,0,4,6.99,1.74,1.04,-1.0,USA
10000992,Tamiku,2024-04-14 21:08:43.837790,PS4,"Action, Arcade",Ratalaika Games SL,2020-09-18,"English, French (Canada), Spanish (Mexico), Russian, German",3.96,127,71,16,17,7,13,4.99,4.99,-1.0,-1.0,USA
10000449,Timberman VS,2024-04-14 21:08:45.193885,PS4,Unique,FOREVER ENTERTAINMENT S. A.,2020-09-04," Portuguese (Brazil),English, Spanish, French (France)",3.98,538,322,59,48,21,80,1.99,1.99,-1.0,-1.0,USA
10002609,Into A Dream,2024-04-14 21:08:46.588467,PS4,Adventure,"TOP HAT STUDIOS, INC.",2021-03-04," Russian,English, Portuguese (Portugal)",3.65,40,19,6,5,2,8,13.99,3.49,2.09,-1.0,USA
234468,Bleep Bloop,2024-04-14 21:08:47.895723,PS4,Action,ZEROUNO GAMES,2019-11-26,No hay información,3.49,41,18,6,2,6,8,3.99,3.99,-1.0,-1.0,USA
10000858,Explosionade DX,2024-04-14 21:08:50.307518,PS4,"Action, Shooter, Action","MOMMY'S BEST GAMES, INC.",2021-03-18,English,4.8,10,8,2,0,0,0,5.99,5.99,-1.0,-1.0,USA
10008465,The Helper,2024-04-14 21:08:51.572710,PS5,Adventure,Scout Game Studios Sociedad Anonima,2023-08-02,English,4.3,23,14,2,2,0,0,1.99,0.99,0.79,-1.0,USA
10005524,Welcome to Jane's Story in the World of Project: Summer Ice (Visual Novel),2024-04-14 21:08:52.950142,PS4," Adventure,Unique",Breakthrough Gaming LLC,2022-07-10,English,3.39,74,37,2,8,3,22,0.49,0.49,-1.0,-1.0,USA
202645,MouseCraft,2024-04-14 21:08:54.323656,PS4," Casual,Puzzle, Puzzle",Curve Digital,2014-07-08,No hay información,3.95,6343,3361,951,951,317,697,9.99,9.99,-1.0,-1.0,USA
10007985,Neon Blast,2024-04-14 21:08:55.616814,PS4,Puzzle,THOMAS CLAUS UND FRANK MENZEL,2023-03-10,English,4.04,142,82,14,28,5,12,4.99,4.99,-1.0,-1.0,USA
10002086,Jetboard Joust,2024-04-14 21:08:57.328405,PS4,Arcade,Freedom! Games,2022-03-10," Italian,Chinese (Simplified), English, French (France), Korean, Spanish, Portuguese (Brazil), Japanese, German",4.53,15,10,4,0,1,0,9.99,9.99,-1.0,-1.0,USA
10000750,Jisei: The First Case HD,2024-04-14 21:08:59.086955,PS4," Adventure,Adventure",Ratalaika Games SL,2020-07-21,No hay información,4.05,212,114,38,27,16,14,4.99,4.99,-1.0,-1.0,USA
10000205,Super Destronaut: Land Wars,2024-04-14 21:09:00.396933,PS4,"Action, Shooter, Arcade",Ratalaika Games SL,2020-03-10,No hay información,4.14,302,175,54,39,12,24,4.99,4.99,-1.0,-1.0,USA
232036,ESPER,2024-04-14 21:09:01.921804,PS4,Puzzle,Coatsink Software Ltd,2018-06-29,No hay información,4.14,122,62,30,19,3,6,8.99,8.99,-1.0,-1.0,USA
10001451,Shoot 1UP DX,2024-04-14 21:09:03.227468,PS4,"Action, Shooter, Arcade","MOMMY'S BEST GAMES, INC.",2021-02-11,English,4.15,48,28,8,3,2,3,5.99,5.99,-1.0,-1.0,USA
204987,Toro,2024-04-14 21:09:04.562378,PS4,"Action, Adventure",Recotechnology S.L.,2015-07-07,No hay información,3.45,458,219,41,50,27,123,2.99,2.09,1.94,-1.0,USA
10010095,Cazzarion: Adventureland,2024-04-14 21:09:06.099425,PS5,Arcade,Armin Unold,2024-03-06,English,3.0,2,1,0,0,0,1,2.99,2.99,-1.0,-1.0,USA
231086,Dimension Drive,2024-04-14 21:09:07.485171,PS4,"Shooter, Shooter, Action",2Awesome Studio  SL,2018-09-04,No hay información,4.25,32,22,2,2,0,2,12.99,3.24,1.94,-1.0,USA
10003282,Lotus Reverie: First Nexus,2024-04-14 21:09:08.707910,PS4,"Unique, Role Playing Games",Keinart OÜ,2021-12-16,"English, Spanish, Japanese",3.03,33,12,3,0,0,13,12.99,12.99,-1.0,-1.0,USA
10007657,Alice Sisters,2024-04-14 21:09:10.160450,PS4,Action,Pixel Heart SAS,2023-06-22,"English, Japanese, French (France)",4.5,10,8,1,0,0,1,5.99,5.99,-1.0,-1.0,USA
10000398,Chop is Dish,2024-04-14 21:09:11.444903,PS4,"Action, Action",VICTORY ROAD,2020-03-16,No hay información,3.72,47,23,2,9,2,7,4.99,4.99,-1.0,-1.0,USA
10000907,Lanternium,2024-04-14 21:09:12.851083,PS4,Adventure,VICTORY ROAD,2020-07-12,"English, Spanish, French (France), Russian, German",3.79,38,17,6,9,1,4,4.99,4.99,-1.0,-1.0,USA
10005736,Organic Engine,2024-04-14 21:09:14.300385,PS4," Simulation,Casual, Role Playing Games","S.R.L. ""RandomSpin-Games""",2022-08-07,English,3.7,104,56,9,12,6,20,0.99,0.69,0.59,-1.0,USA
10004747,The Legend of the Dragonflame Highschool Collection PS4 & PS5,2024-04-14 21:09:15.995656,"PS4, PS5","Action, Arcade, Action",Ratalaika Games SL,2022-05-20,"English, Spanish, French (France), Japanese, German",4.11,45,22,9,8,1,1,4.99,4.99,-1.0,-1.0,USA
225721,NeverEnd,2024-04-14 21:09:17.579255,PS4," Adventure,Adventure, Role Playing Games",Evgeniy Kolpakov t/a Sometimes You,2017-12-06,No hay información,3.07,72,25,9,7,7,23,2.99,0.89,-1.0,-1.0,USA
10005276,The Awakening of Mummies,2024-04-14 21:09:19.073143,PS5," Puzzle,Adventure, Brain Training",SILESIA GAMES SP. Z O.O.,2022-11-17," Portuguese (Brazil),English",3.44,18,9,1,1,1,5,2.99,1.19,0.59,-1.0,USA
10001585,CrossKrush PS4 & PS5,2024-04-14 21:09:20.450073,"PS4, PS5"," Casual,Puzzle, Arcade",Ratalaika Games SL,2021-04-26,No hay información,3.73,107,50,12,22,8,12,4.99,4.99,-1.0,-1.0,USA
233379,Iron Snout,2024-04-14 21:09:22.833015,PS4,"Action, Fighting",Ratalaika Games SL,2019-04-16,No hay información,3.81,323,164,48,41,19,48,4.99,4.99,-1.0,-1.0,USA
10008434,"Time Of War, Arkano'90",2024-04-14 21:09:24.189370,PS5,Arcade,e-llusiontertainment,2023-06-30,English,2.0,2,0,0,1,0,1,14.99,14.99,-1.0,-1.0,USA
232725,Energy Cycle Edge,2024-04-14 21:09:26.608426,PS5," Music/Rhythm, Puzzle,Casual",Evgeniy Kolpakov t/a Sometimes You,2021-10-21," Romanian, English, Spanish, Finnish, Polish, Swedish, Greek, French (France),Chinese (Simplified), Hungarian, Russian, Portuguese (Portugal), Czech, Dutch, Italian, German, Turkish, Korean, Danish, Japanese, Norwegian",3.86,102,53,18,8,10,13,4.99,2.49,-1.0,-1.0,USA
204800,Titan Attacks!,2024-04-14 21:09:28.287063,PS4,"Action, Shooter",Curve Digital,2014-05-06,No hay información,3.98,10538,5374,2107,1580,632,948,9.99,9.99,-1.0,-1.0,USA
224987,Twin Robots,2024-04-14 21:09:29.779832,PS4,"Action, Action, Arcade",Ratalaika Games SL,2017-10-03,No hay información,3.46,262,112,31,41,18,60,4.99,4.99,-1.0,-1.0,USA
10004918,Him & Her Collection,2024-04-14 21:09:31.078518,PS4," Puzzle,Brain Training",QUByte Interactive,2022-06-23,English,3.67,12,3,3,3,0,0,3.99,3.99,-1.0,-1.0,USA
233590,Contraptions,2024-04-14 21:09:32.424096,PS4," Puzzle,Casual, Action",FUNBOX MEDIA LIMITED,2019-10-09,No hay información,2.89,47,15,2,7,4,16,9.99,9.99,-1.0,-1.0,USA
10002562,Ascendshaft,2024-04-14 21:09:33.890613,PS5,Arcade,The Voices Games Ltd,2022-11-12,English,2.55,508,152,20,40,35,259,0.49,0.49,-1.0,-1.0,USA
