id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001342,Air Hockey,2024-06-15 13:35:36.467509,PS4,Arcade,Sabec Limited,2020-08-20,English,3.08,97,34,10,8,10,31,9.99,9.99,-1.0,-1.0,USA
10008088,Air Twister,2024-06-15 13:35:38.209661,PS5,Shooter,ININ,2023-11-10," Turkish, Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Chinese (Simplified), Spanish, Korean,Arabic, Japanese, Dutch, Italian, English, German",4.71,69,57,6,2,0,2,24.99,24.99,-1.0,-1.0,USA
10004751,Akai Katana Shin,2024-06-15 13:35:39.859838,PS4,Shooter,Clear River Games AB,2023-06-29," Japanese,English, French (France), Spanish",4.75,36,30,2,1,0,1,29.99,29.99,-1.0,-1.0,USA
222831,A KING'S TALE: FINAL FANTASY XV,2024-06-15 13:35:41.322758,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,2017-03-01,No hay información,4.24,10907,6980,1636,1199,327,872,0.0,0.0,-1.0,-1.0,USA
10005912,Albacete Warrior PS4 & PS5,2024-06-15 13:35:50.367794,"PS4, PS5","Action, Fighting, Action",EastAsiaSoft,2023-02-01,"English, Spanish",3.45,11,4,1,0,0,2,9.99,9.99,-1.0,-1.0,USA
206043,Albedo: Eyes From Outer Space,2024-06-15 13:35:51.849960,PS4,No hay información,Merge Games Limited,2016-02-02,No hay información,2.76,622,167,55,80,99,217,14.99,14.99,-1.0,-1.0,USA
228671,Albert and Otto,2024-06-15 13:35:53.222236,PS4,"Action, Adventure",Digerati Distribution,2018-01-16,No hay información,2.58,24,3,6,0,3,10,11.99,11.99,-1.0,-1.0,USA
10000804,Alchemist Adventure,2024-06-15 13:35:54.749116,PS4,Unique,SUPER DOT COM LTD,2021-05-20," Turkish, French (Canada), Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Chinese (Simplified), Spanish, Korean,Arabic, Japanese, Dutch, Italian, English, German",3.75,24,12,3,3,3,3,19.99,19.99,-1.0,-1.0,USA
10008222,Alchemy Garden,2024-06-15 13:35:56.287782,"PS4, PS5"," Simulator,Simulator",JanduSoft S.L.,2023-09-07," Russian,English, Spanish",3.14,14,5,1,0,1,4,12.99,12.99,-1.0,-1.0,USA
10000812,Alex Kidd in Miracle World DX,2024-06-15 13:35:57.737796,"PS4, PS5",Action,Merge Games Limited,2021-06-22,"Chinese (Simplified), Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Spanish, Korean, Japanese, Italian, English, German",3.85,1007,533,140,120,60,140,19.99,19.99,0.0,-1.0,USA
10005225,Alice in Wonderland - A jigsaw puzzle tale,2024-06-15 13:35:59.164028,PS4,Puzzle,QUByte Interactive,2023-02-09,English,4.22,18,9,7,0,1,1,4.99,4.99,-1.0,-1.0,USA
10010657,Alien Invasion,2024-06-15 13:36:00.728415,PS4,Arcade,Sabec Limited,2024-04-11,English,4.1,10,5,3,1,0,1,9.99,9.99,-1.0,-1.0,USA
10001515,Allison's Diary: Rebirth,2024-06-15 13:36:02.286392,PS4,"Action, Horror, Adventure",KR Games,2020-10-30," Portuguese (Portugal), Portuguese (Brazil), French (France), Russian, Spanish,English, Italian, German",2.94,69,22,6,8,11,20,9.99,9.99,-1.0,-1.0,USA
10009832,All I Want for Christmas are Subgames,2024-06-15 13:36:04.905671,PS5,Casual,OCEAN MEDIA LLC,2023-12-18,English,4.6,10,8,1,0,1,0,9.99,9.99,-1.0,-1.0,USA
228907,All-Star Fruit Racing,2024-06-15 13:36:06.481322,PS4,"Action, Driving/Racing",3DCLOUDS S.R.L,2018-08-21,No hay información,3.76,284,144,42,31,17,48,14.99,14.99,-1.0,-1.0,USA
233047,Almost There: The Platformer,2024-06-15 13:36:07.903752,PS4,"Action, Action",The Quantum Astrophysicists Guild,2019-02-19,No hay información,3.24,54,22,9,0,5,16,9.99,9.99,-1.0,-1.0,USA
232180,Along Together,2024-06-15 13:36:09.508978,PS4,"Adventure, Puzzle, Adventure","Turbo Button, Inc",2018-05-29,No hay información,4.31,227,133,52,24,6,9,14.99,14.99,-1.0,-1.0,USA
10005514,Alpha Particle PS4 & PS5,2024-06-15 13:36:11.074293,"PS4, PS5","Action, Shooter, Puzzle",EastAsiaSoft,2023-11-01,English,0.0,0,0,0,0,0,0,9.99,9.99,-1.0,-1.0,USA
10000877,Alphaset by POWGI,2024-06-15 13:36:12.689033,PS4,"Brain Training, Puzzle, Family",Lightwood Games,2020-08-25,English,4.34,56,38,6,7,2,2,7.99,7.99,-1.0,-1.0,USA
10003753,Alpine - The Simulation Game,2024-06-15 13:36:14.187642,PS4,Simulation,AEROSOFT GMBH,2021-11-23," French (France), Spanish,English, Italian, German",2.96,50,12,10,8,4,16,29.99,29.99,-1.0,-1.0,USA
10005837,ALTAIR BREAKER,2024-06-15 13:36:15.626097,PS5,"Action, Action","Thirdverse, Co., Ltd.",2023-02-22,"Chinese (Simplified), French (Canada), Chinese (Traditional), Korean, Japanese, English, Spanish (Mexico)",2.72,60,7,7,19,9,16,29.99,29.99,-1.0,-1.0,USA
231042,Alteric,2024-06-15 13:36:17.034373,PS4,"Arcade, Puzzle, Action",Evgeniy Kolpakov t/a Sometimes You,2017-10-11,No hay información,3.03,118,38,12,16,11,37,4.99,4.99,-1.0,-1.0,USA
232716,Alternate Jake Hunter: Daedalus The Awakening of Golden Jazz,2024-06-15 13:36:18.550601,PS4,"Adventure, Adventure",ARC SYSTEM WORKS,2019-05-23,No hay información,2.63,358,78,39,53,50,136,39.99,39.99,0.0,-1.0,USA
10004705,Aluna: Sentinel of the Shards,2024-06-15 13:36:20.125078,PS4,Action,DIGIART INTERACTIVE,2022-07-28,"English, Portuguese (Brazil), Spanish (Mexico)",3.9,10,5,3,0,0,2,9.99,9.99,-1.0,-1.0,USA
10003068,Alveole,2024-06-15 13:36:21.607036,PS5," Unique,Puzzle",Evgeniy Kolpakov t/a Sometimes You,2021-09-01,"Chinese (Simplified), Hindi, Portuguese (Portugal), Thai, Turkish, French (France), Chinese (Traditional), Russian, Polish, Korean, Spanish, Japanese, Italian, English, German",3.76,34,15,4,7,4,3,4.99,4.99,-1.0,-1.0,USA
10002289,Alwa's Legacy,2024-06-15 13:36:23.151855,PS4,Adventure,ELDEN PIXELS AB,2021-12-09,"Chinese (Simplified), Spanish (Mexico), French (France), Chinese (Traditional), Spanish, Korean, Japanese, Swedish, English, German",4.37,59,38,11,1,2,2,17.99,17.99,-1.0,-1.0,USA
10004553,Amazing Princess Sarah,2024-06-15 13:36:24.616382,PS4,Action,RED ART GAMES,2022-05-20,English,3.79,52,19,14,10,1,6,6.99,6.99,-1.0,-1.0,USA
10004567,Amazing Superhero Squad,2024-06-15 13:36:26.365847,PS5,Strategy,Evgeniy Kolpakov t/a Sometimes You,2022-05-25," Russian,English",2.46,13,1,1,1,4,4,6.99,6.99,-1.0,-1.0,USA
10004272,Ambition Record,2024-06-15 13:36:27.891629,"PS4, PS5",Role Playing Games,KEMCO,2022-03-03,English,3.81,32,16,5,2,0,6,14.99,14.99,-1.0,-1.0,USA
10003653,A Monster's Expedition (Through Puzzling Exhibitions),2024-06-15 13:36:29.338685,"PS4, PS5",Puzzle,Draknek Limited,2022-05-19," Turkish, French (Canada), Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Chinese (Simplified), Spanish, Korean,Arabic, Japanese, Dutch, Italian, English, German",4.55,42,31,5,5,0,0,24.99,24.99,-1.0,-1.0,USA
10003456,A Musical Story,2024-06-15 13:36:31.026278,PS5,Music/Rhythm,Plug In Digital,2022-03-02,"Chinese (Simplified), Portuguese (Portugal), Turkish, Portuguese (Brazil), French (France), Finnish, Chinese (Traditional), Russian, Polish, Korean, Spanish, Japanese, Italian, English, German",4.56,39,28,5,3,1,0,14.99,14.99,-1.0,-1.0,USA
228945,Anamorphine,2024-06-15 13:36:32.462896,PS4,"Adventure, Adventure","Artifact 5, Inc",2018-07-31,No hay información,3.02,41,9,8,9,2,11,19.99,19.99,-1.0,-1.0,USA
10004430,Andro Dunos II,2024-06-15 13:36:33.883869,PS4,Action,STORYBIRD SARL,2022-03-10,English,4.75,69,59,6,0,0,2,17.99,17.99,-1.0,-1.0,USA
232348,Animal Force,2024-06-15 13:36:35.383620,PS4,No hay información,Oasis Games Limited,2018-07-10,No hay información,3.87,205,94,41,38,10,20,15.99,15.99,-1.0,-1.0,USA
10006262,Animal Lover PS4 ™️ & PS5 ™️,2024-06-15 13:36:36.862118,"PS4, PS5","Adventure, Adventure",Penguin Pop Games LLC,2023-02-22,English,4.5,6,4,0,0,1,0,9.99,9.99,-1.0,-1.0,USA
10000411,Animal Rivals,2024-06-15 13:36:38.388349,PS4,"Action, Arcade",Blue Sunset Games,2021-04-28,"English, Polish",2.67,9,0,2,0,0,3,6.99,6.99,-1.0,-1.0,USA
10003840,ANIQUILATION,2024-06-15 13:36:39.859562,PS4,Shooter,"SHANGHAI GAME MIRROR INTELLIGENT TECHNOLOGY CO.,LTD",2022-07-28,"Chinese (Simplified), Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Spanish, Japanese, English, German",3.67,3,0,0,0,0,0,14.99,14.99,-1.0,-1.0,USA
10005564,Ankora: Lost Days,2024-06-15 13:36:42.552501,PS4,Adventure,"CHIBIG, S.L.U.",2023-03-30,"English, French (France), Spanish, German",4.71,7,4,2,0,0,0,19.99,19.99,-1.0,-1.0,USA
233666,Annihilation,2024-06-15 13:36:43.976094,PS5,"Action, Shooter",TreeFall Studios L.L.C.,2024-02-20,English,3.57,42,20,5,5,0,10,4.99,4.99,-1.0,-1.0,USA
200256,Anomaly 2,2024-06-15 13:36:45.440025,PS4," Strategy,Strategy",11 Bit Studios S.A.,2014-09-16,No hay información,4.12,394,220,82,39,19,27,14.99,14.99,-1.0,-1.0,USA
233533,Another Sight,2024-06-15 13:36:46.889800,PS4," Casual,Adventure, Action",NACON SA,2019-06-19,No hay información,3.88,56,25,11,10,5,3,29.99,29.99,-1.0,-1.0,USA
224794,Anoxemia,2024-06-15 13:36:48.288925,PS4," Casual,Adventure, Adventure",Badland Publishing,2017-03-28,No hay información,3.24,51,17,8,8,2,14,7.99,7.99,-1.0,-1.0,USA
231212,Antigraviator,2024-06-15 13:36:49.896631,PS4," Driving/Racing,Arcade",Iceberg Interactive BV,2019-10-29,No hay información,3.51,91,38,17,9,7,20,19.99,19.99,-1.0,-1.0,USA
10007920,Antigravity Racing,2024-06-15 13:36:51.371235,PS5,Driving/Racing,Kistler Studios,2023-03-08,English,3.67,12,5,3,0,0,2,8.49,8.49,-1.0,-1.0,USA
10000697,A Place for the Unwilling,2024-06-15 13:36:52.901197,PS4,Adventure,Parallel Circles Ltd,2022-02-23,"English, Spanish",2.5,8,1,1,2,1,3,14.99,14.99,-1.0,-1.0,USA
234581,Apocalipsis: The Tree of the Knowledge of Good and Evil,2024-06-15 13:36:54.442080,PS4,"Adventure, Adventure",Klabater,2019-09-06,No hay información,3.37,200,70,40,30,18,44,4.99,4.99,-1.0,-1.0,USA
10005496,Aquadine PS4 & PS5,2024-06-15 13:36:55.909979,"PS4, PS5","Adventure, Adventure",Ratalaika Games SL,2022-08-26,English,4.69,13,11,0,0,0,1,19.99,19.99,-1.0,-1.0,USA
10002916,Arashi: Castles of Sin,2024-06-15 13:36:57.294438,PS4,Action,"ENDEAVOR ONE, INC.",2021-08-10,"English, Portuguese (Brazil), Spanish (Mexico), French (Canada)",4.06,63,37,10,3,6,6,29.99,29.99,-1.0,-1.0,USA
234092,Arcade Archives ALPINE SKI,2024-06-15 13:36:58.713008,PS4,Sport,HAMSTER Corporation,2019-05-30,No hay información,4.23,22,16,1,1,0,3,7.99,7.99,-1.0,-1.0,USA
10001626,Arcade Archives ARABIAN,2024-06-15 13:37:00.147646,PS4,Action,HAMSTER Corporation,2020-10-15," French (France), Spanish, Japanese, Italian, German,English",4.59,27,21,1,1,1,1,7.99,7.99,-1.0,-1.0,USA
232320,Arcade Archives ARGUS,2024-06-15 13:37:01.615545,PS4,Shooter,HAMSTER Corporation,2019-05-16,No hay información,4.28,53,36,4,5,3,3,7.99,7.99,-1.0,-1.0,USA
10005898,Arcade Archives BARADUKE,2024-06-15 13:37:03.143124,PS4,Action,HAMSTER Corporation,2022-11-10," French (France), Spanish, Japanese, Italian, German,English",4.81,37,31,5,1,0,0,7.99,7.99,-1.0,-1.0,USA
10008087,Arcade Archives BARADUKE 2,2024-06-15 13:37:04.635695,PS4,Action,HAMSTER Corporation,2023-08-03," French (France), Spanish, Japanese, Italian, German,English",4.53,19,12,3,3,0,0,7.99,7.99,-1.0,-1.0,USA
235142,Arcade Archives Bells & Whistles,2024-06-15 13:37:06.103190,PS4,"Arcade, Shooter",HAMSTER Corporation,2020-01-16,No hay información,4.7,125,102,15,3,2,2,7.99,7.99,-1.0,-1.0,USA
10001303,Arcade Archives BEN BERO BEH,2024-06-15 13:37:07.536470,PS4,Action,HAMSTER Corporation,2020-10-08," French (France), Spanish, Japanese, Italian, German,English",4.73,22,18,1,1,1,0,7.99,7.99,-1.0,-1.0,USA
10002930,Arcade Archives BIO-SHIP PALADIN,2024-06-15 13:37:08.961804,PS4,Shooter,HAMSTER Corporation,2021-08-05," French (France), Spanish, Japanese, Italian, German,English",4.53,32,24,2,1,0,1,7.99,7.99,-1.0,-1.0,USA
10003212,Arcade Archives BLACK HEART,2024-06-15 13:37:10.561794,PS4,Shooter,HAMSTER Corporation,2021-11-04," French (France), Spanish, Japanese, Italian, German,English",4.7,33,25,6,0,0,0,7.99,7.99,-1.0,-1.0,USA
10009002,Arcade Archives BLANDIA,2024-06-15 13:37:12.076861,PS4,Fighting,HAMSTER Corporation,2023-10-19," French (France), Spanish, Japanese, Italian, German,English",4.04,27,15,4,1,1,2,7.99,7.99,-1.0,-1.0,USA
10002188,Arcade Archives BLOCK HOLE,2024-06-15 13:37:13.530391,PS4,Shooter,HAMSTER Corporation,2021-01-21," French (France), Spanish, Japanese, Italian, German,English",4.79,53,47,3,2,0,1,7.99,7.99,-1.0,-1.0,USA
10007572,Arcade Archives BONZE ADVENTURE,2024-06-15 13:37:14.984115,PS4,Action,HAMSTER Corporation,2023-03-23," French (France), Spanish, Japanese, Italian, German,English",4.48,29,22,2,2,0,2,7.99,7.99,-1.0,-1.0,USA
10007431,Arcade Archives BRAVOMAN,2024-06-15 13:37:16.509347,PS4,Action,HAMSTER Corporation,2023-06-08," French (France), Spanish, Japanese, Italian, German,English",4.74,34,27,4,1,1,0,7.99,7.99,-1.0,-1.0,USA
214673,Arcade Archives Buta san,2024-06-15 13:37:19.678246,PS4,"Action, Arcade",HAMSTER Corporation,2015-07-14,No hay información,4.64,192,151,26,7,1,5,7.99,7.99,-1.0,-1.0,USA
10004105,Arcade Archives Chack'n Pop,2024-06-15 13:37:21.165499,PS4,Action,HAMSTER Corporation,2022-07-21," French (France), Spanish, Japanese, Italian, German,English",4.68,19,15,2,2,0,0,7.99,7.99,-1.0,-1.0,USA
10000982,Arcade Archives CIRCUS CHARLIE,2024-06-15 13:37:22.618904,PS4,Action,HAMSTER Corporation,2020-08-06," French (France), Spanish, Japanese, Italian, German,English",4.69,48,39,4,0,0,1,7.99,7.99,-1.0,-1.0,USA
200303,Arcade Archives City CONNECTION,2024-06-15 13:37:24.133264,PS4,"Action, Arcade",HAMSTER Corporation,2015-05-05," French (France), Spanish, Japanese, Italian, German,English",4.46,283,192,48,31,5,5,7.99,7.99,-1.0,-1.0,USA
10008194,Arcade Archives COP 01,2024-06-15 13:37:25.632471,PS4,Action,HAMSTER Corporation,2023-06-29," French (France), Spanish, Japanese, Italian, German,English",4.46,13,8,2,1,0,0,7.99,7.99,-1.0,-1.0,USA
10009031,Arcade Archives COSMO GANG THE PUZZLE,2024-06-15 13:37:27.100554,PS4,Puzzle,HAMSTER Corporation,2024-01-11," French (France), Spanish, Japanese, Italian, German,English",4.43,21,13,6,1,0,1,7.99,7.99,-1.0,-1.0,USA
10007430,Arcade Archives COSMO GANG THE VIDEO,2024-06-15 13:37:28.536872,PS4,Action,HAMSTER Corporation,2023-04-20," French (France), Spanish, Japanese, Italian, German,English",4.81,37,32,2,0,0,1,7.99,7.99,-1.0,-1.0,USA
216832,Arcade Archives Cosmo Police Galivan,2024-06-15 13:37:29.971608,PS4,"Action, Arcade",HAMSTER Corporation,2015-10-20,No hay información,4.3,138,91,19,12,8,6,7.99,7.99,-1.0,-1.0,USA
10009030,Arcade Archives DAIOH,2024-06-15 13:37:31.646373,PS4,Shooter,HAMSTER Corporation,2023-11-02," French (France), Spanish, Japanese, Italian, German,English",4.65,31,23,4,0,0,0,7.99,7.99,-1.0,-1.0,USA
10004366,Arcade Archives DANGEROUS SEED,2024-06-15 13:37:33.208888,PS4,Shooter,HAMSTER Corporation,2022-02-17," French (France), Spanish, Japanese, Italian, German,English",4.6,43,33,6,0,0,2,7.99,7.99,-1.0,-1.0,USA
10008574,Arcade Archives DARK ADVENTURE,2024-06-15 13:37:34.738605,PS4,Action,HAMSTER Corporation,2023-08-17," French (France), Spanish, Japanese, Italian, German,English",4.54,24,19,0,0,0,1,7.99,7.99,-1.0,-1.0,USA
10002888,Arcade Archives DARWIN 4078,2024-06-15 13:37:36.213140,PS4,Shooter,HAMSTER Corporation,2021-07-15," French (France), Spanish, Japanese, Italian, German,English",4.8,41,36,2,0,0,0,7.99,7.99,-1.0,-1.0,USA
10007450,Arcade Archives DON DOKO DON,2024-06-15 13:37:37.664224,PS4,Action,HAMSTER Corporation,2023-02-24," French (France), Spanish, Japanese, Italian, German,English",4.55,20,16,1,2,0,1,7.99,7.99,-1.0,-1.0,USA
10003508,Arcade Archives DRAGON BUSTER,2024-06-15 13:37:39.258112,PS4,Action,HAMSTER Corporation,2021-12-09," French (France), Spanish, Japanese, Italian, German,English",4.44,63,47,6,1,3,3,7.99,7.99,-1.0,-1.0,USA
10005181,Arcade Archives DRAGON SABER,2024-06-15 13:37:40.697774,PS4,Shooter,HAMSTER Corporation,2022-07-14," French (France), Spanish, Japanese, Italian, German,English",4.77,61,53,6,0,0,1,7.99,7.99,-1.0,-1.0,USA
10010050,Arcade Archives EMERALDIA,2024-06-15 13:37:42.104166,PS4,Puzzle,HAMSTER Corporation,2024-04-18," French (France), Spanish, Japanese, Italian, German,English",4.52,21,14,3,1,0,1,7.99,7.99,-1.0,-1.0,USA
10004367,Arcade Archives EMPIRE CITY:1931,2024-06-15 13:37:43.593878,PS4,Shooter,HAMSTER Corporation,2022-03-24," French (France), Spanish, Japanese, Italian, German,English",4.63,19,14,3,2,0,0,7.99,7.99,-1.0,-1.0,USA
10010049,Arcade Archives Exvania,2024-06-15 13:37:45.173306,PS4,Action,HAMSTER Corporation,2024-04-04," French (France), Spanish, Japanese, Italian, German,English",4.71,14,11,1,0,0,0,7.99,7.99,-1.0,-1.0,USA
10004591,Arcade Archives FIGHTING HAWK,2024-06-15 13:37:46.715970,PS4,Shooter,HAMSTER Corporation,2022-05-06," French (France), Spanish, Japanese, Italian, German,English",4.5,48,36,6,2,0,2,7.99,7.99,-1.0,-1.0,USA
216831,Arcade Archives MX5000,2024-06-15 13:37:48.326645,PS4,Arcade,HAMSTER Corporation,2016-07-26,No hay información,4.11,149,95,16,13,4,17,7.99,7.99,-1.0,-1.0,USA
10004593,Arcade Archives FLIPULL,2024-06-15 13:37:50.008639,PS4,Puzzle,HAMSTER Corporation,2022-05-26," French (France), Spanish, Japanese, Italian, German,English",4.55,20,14,4,1,1,0,7.99,7.99,-1.0,-1.0,USA
10000536,Arcade Archives FORMATION Z,2024-06-15 13:37:51.689323,PS4,"Arcade, Shooter",HAMSTER Corporation,2020-03-19,No hay información,4.27,22,14,1,3,1,1,7.99,7.99,-1.0,-1.0,USA
10002542,Arcade Archives Frisky Tom,2024-06-15 13:37:53.275516,PS4,Action,HAMSTER Corporation,2021-04-15," French (France), Spanish, Japanese, Italian, German,English",4.5,18,12,3,1,1,0,7.99,7.99,-1.0,-1.0,USA
10001154,Arcade Archives Gemini Wing,2024-06-15 13:37:54.885341,PS4,Shooter,HAMSTER Corporation,2020-09-10," French (France), Spanish, Japanese, Italian, German,English",4.57,53,40,4,4,0,2,7.99,7.99,-1.0,-1.0,USA
10003422,Arcade Archives The Genji and the Heike Clans,2024-06-15 13:37:57.419246,PS4,Action,HAMSTER Corporation,2021-10-07," French (France), Spanish, Japanese, Italian, German,English",4.78,122,103,13,2,2,1,7.99,7.99,-1.0,-1.0,USA
10006918,Arcade Archives GROBDA,2024-06-15 13:37:58.829903,PS4,Shooter,HAMSTER Corporation,2023-02-16," French (France), Spanish, Japanese, Italian, German,English",4.45,20,14,3,2,0,1,7.99,7.99,-1.0,-1.0,USA
10005302,Arcade Archives GUN & FRONTIER,2024-06-15 13:38:00.342958,PS4,Action,HAMSTER Corporation,2022-08-12," French (France), Spanish, Japanese, Italian, German,English",4.81,59,53,4,0,1,1,7.99,7.99,-1.0,-1.0,USA
10008753,Arcade Archives GUTTANG GOTTONG,2024-06-15 13:38:02.477043,PS4,Action,HAMSTER Corporation,2023-10-12," French (France), Spanish, Japanese, Italian, German,English",4.6,15,12,1,0,0,1,7.99,7.99,-1.0,-1.0,USA
10002555,Arcade Archives GUZZLER,2024-06-15 13:38:04.051253,PS4,Action,HAMSTER Corporation,2021-05-13," French (France), Spanish, Japanese, Italian, German,English",4.61,18,12,3,1,0,0,7.99,7.99,-1.0,-1.0,USA
10002890,Arcade Archives HACHA MECHA FIGHTER,2024-06-15 13:38:05.585448,PS4,Shooter,HAMSTER Corporation,2021-06-03," French (France), Spanish, Japanese, Italian, German,English",4.6,63,47,8,3,0,1,7.99,7.99,-1.0,-1.0,USA
10002130,Arcade Archives HALLEY'S COMET,2024-06-15 13:38:07.044065,PS4,Shooter,HAMSTER Corporation,2021-01-28," French (France), Spanish, Japanese, Italian, German,English",4.72,69,57,6,4,0,0,7.99,7.99,-1.0,-1.0,USA
231057,Arcade Archives HEROIC EPISODE,2024-06-15 13:38:08.638929,PS4,"Action, Shooter",HAMSTER Corporation,2019-02-26,No hay información,4.79,28,22,3,1,0,0,7.99,7.99,-1.0,-1.0,USA
10004072,Arcade Archives HOPPING MAPPY,2024-06-15 13:38:10.191312,PS4,Action,HAMSTER Corporation,2022-01-20," French (France), Spanish, Japanese, Italian, German,English",4.76,21,18,1,0,0,1,7.99,7.99,-1.0,-1.0,USA
214281,Arcade Archives Ikki,2024-06-15 13:38:11.758329,PS4,"Action, Arcade",HAMSTER Corporation,2015-11-03,No hay información,4.62,119,91,15,7,3,1,7.99,7.99,-1.0,-1.0,USA
10005941,Arcade Archives ITAZURA TENSHI,2024-06-15 13:38:13.186824,PS4,Shooter,HAMSTER Corporation,2022-11-04," French (France), Spanish, Japanese, Italian, German,English",4.47,15,10,3,1,1,0,7.99,7.99,-1.0,-1.0,USA
10009728,Arcade Archives JUNGLER,2024-06-15 13:38:14.663535,PS4,Action,HAMSTER Corporation,2024-02-22," French (France), Spanish, Japanese, Italian, German,English",5.0,17,17,0,0,0,0,7.99,7.99,-1.0,-1.0,USA
231058,Arcade Archives Kid Niki Radical Ninja,2024-06-15 13:38:16.492501,PS4,Action,HAMSTER Corporation,2019-02-25,No hay información,4.53,59,40,11,4,1,1,7.99,7.99,-1.0,-1.0,USA
216834,Arcade Archives Kid's Horehore Daisakusen,2024-06-15 13:38:18.118147,PS4,"Action, Arcade",HAMSTER Corporation,2016-04-26,No hay información,4.48,104,75,13,9,1,5,7.99,7.99,-1.0,-1.0,USA
10007432,Arcade Archives KING & BALLOON,2024-06-15 13:38:19.534605,PS4,Shooter,HAMSTER Corporation,2023-07-20," French (France), Spanish, Japanese, Italian, German,English",4.68,19,15,2,2,0,0,7.99,7.99,-1.0,-1.0,USA
10003201,Arcade Archives KURIKINTON,2024-06-15 13:38:21.096176,PS4,Action,HAMSTER Corporation,2021-08-13," French (France), Spanish, Japanese, Italian, German,English",4.76,25,21,3,0,1,0,7.99,7.99,-1.0,-1.0,USA
10002157,Arcade Archives LEGEND OF MAKAI,2024-06-15 13:38:22.590241,PS4,Action,HAMSTER Corporation,2021-03-04," French (France), Spanish, Japanese, Italian, German,English",4.59,22,16,3,0,1,0,7.99,7.99,-1.0,-1.0,USA
10009487,Arcade Archives LEGION,2024-06-15 13:38:24.303717,PS4,Shooter,HAMSTER Corporation,2024-05-23," French (France), Spanish, Japanese, Italian, German,English",4.73,22,18,0,3,0,0,7.99,7.99,-1.0,-1.0,USA
10008643,Arcade Archives MAD SHARK,2024-06-15 13:38:26.065970,PS4,Shooter,HAMSTER Corporation,2023-08-10," French (France), Spanish, Japanese, Italian, German,English",4.61,46,33,10,1,0,0,7.99,7.99,-1.0,-1.0,USA
10007209,Arcade Archives MAGICAL SPEED,2024-06-15 13:38:27.541179,PS4,Action,HAMSTER Corporation,2023-02-09," French (France), Spanish, Japanese, Italian, German,English",4.17,12,6,3,0,0,0,7.99,7.99,-1.0,-1.0,USA
10002060,Arcade Archives MARKHAM,2024-06-15 13:38:28.923341,PS4,Shooter,HAMSTER Corporation,2020-12-17," French (France), Spanish, Japanese, Italian, German,English",4.84,19,15,3,0,0,0,7.99,7.99,-1.0,-1.0,USA
10009438,Arcade Archives MASTER OF WEAPON,2024-06-15 13:38:30.307394,PS4,Shooter,HAMSTER Corporation,2024-02-15," French (France), Spanish, Japanese, Italian, German,English",4.28,32,21,6,0,0,2,7.99,7.99,-1.0,-1.0,USA
10008422,Arcade Archives MEGABLAST,2024-06-15 13:38:31.999774,PS4,Shooter,HAMSTER Corporation,2023-06-15," French (France), Spanish, Japanese, Italian, German,English",4.6,20,15,3,1,1,0,7.99,7.99,-1.0,-1.0,USA
10004597,Arcade Archives METROCROSS,2024-06-15 13:38:33.420914,PS4,Action,HAMSTER Corporation,2022-08-18," French (France), Spanish, Japanese, Italian, German,English",4.58,19,14,3,0,0,0,7.99,7.99,-1.0,-1.0,USA
10009365,Arcade Archives Mighty Guy,2024-06-15 13:38:35.816594,PS4,Action,HAMSTER Corporation,2024-01-04," French (France), Spanish, Japanese, Italian, German,English",4.64,11,8,1,0,0,0,7.99,7.99,-1.0,-1.0,USA
