id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10004765,Overrogue,2024-04-05 10:46:19.772041,"PS4, PS5",Role Playing Games,KEMCO,2022-07-07,English,4.43,82,59,10,4,1,4,14.99,14.99,-1.0,-1.0,USA
10001062,POCOYO PARTY,2024-04-05 10:46:21.138873,PS4,Party,Recotechnology S.L.,2021-04-15," Spanish, German, French (France), Italian,English",3.45,110,49,16,12,2,30,29.99,29.99,-1.0,-1.0,USA
229452,Archangel™,2024-04-05 10:46:22.785867,PS4," Arcade, Shooter,Action",Skydance Interactive LLC,2017-07-18,No hay información,4.04,646,316,167,77,25,58,29.99,29.99,-1.0,-1.0,USA
232828,Windstorm: An Unexpected Arrival,2024-04-05 10:46:24.301029,PS4,"Adventure, Sport, Family",MINDSCAPE BV,2023-04-20," Japanese, Chinese (Traditional), Danish, English, Norwegian, Finnish, Dutch, Swedish, German,Chinese (Simplified), French (France)",3.56,41,18,6,4,2,9,29.99,29.99,-1.0,-1.0,USA
10002687,Fracked,2024-04-05 10:46:27.056030,PS4," Adventure,Action",NDREAMS LTD,2021-08-20," Japanese, Spanish, Russian, German, French (France), Italian,English",4.35,186,128,22,16,5,11,29.99,29.99,-1.0,-1.0,USA
10006433,The Bridge Curse: Road to Salvation PS4 & PS5,2024-04-05 10:46:28.521455,"PS4, PS5"," Adventure, Horror,Action",EastAsiaSoft,2023-08-30," Japanese, Chinese (Traditional), Spanish, English, Vietnamese, Korean, Thai, German,Chinese (Simplified), Portuguese (Brazil), French (France)",4.01,70,35,16,9,2,7,29.99,29.99,-1.0,-1.0,USA
10004526,Airoheart,2024-04-05 10:46:29.900973,PS5," Adventure,Action",SOEDESCO Publishing,2022-09-30," Danish, Spanish, Korean, Finnish, Polish, French (France), Chinese (Traditional), Norwegian, Swedish, German, Italian, Portuguese (Portugal), English, Russian, Japanese, Dutch,Chinese (Simplified), Portuguese (Brazil), Turkish",3.25,32,10,4,6,4,7,19.99,19.99,-1.0,-1.0,USA
231781,Project Highrise: Architect's Edition,2024-04-05 10:46:31.292381,PS4,"Simulation, Simulation, Strategy",Kasedo Games Ltd,2018-11-13,No hay información,4.13,171,94,44,8,6,15,29.99,29.99,-1.0,-1.0,USA
231411,Sunless Sea: Zubmariner Edition,2024-04-05 10:46:32.797527,PS4," Adventure,Action",Failbetter Games Ltd,2018-08-28,No hay información,4.58,224,165,40,6,6,6,18.99,18.99,-1.0,-1.0,USA
10001865,Ultimate Fishing Simulator,2024-04-05 10:46:34.418355,PS4,"Casual, Simulator",PlayWay plc,2020-12-18," Japanese, Spanish, English, Korean, Polish, Russian, German,Chinese (Simplified), Portuguese (Portugal), Italian, French (France), Turkish",3.59,102,42,23,8,7,21,29.99,29.99,-1.0,-1.0,USA
10006600,Witch's Pranks: Frog's Fortune - Collectors Edition,2024-04-05 10:46:36.193721,PS5,"Adventure, Casual, Family",Joindots GmbH,2023-10-20," Spanish, German, French (France), Italian,English",3.5,4,1,1,1,1,0,19.99,19.99,-1.0,-1.0,USA
231727,Desperados III,2024-04-05 10:46:37.862448,PS4,"Action, Strategy",THQ Nordic,2020-06-16," Spanish, English, Korean, Russian, German,Chinese (Simplified), Italian, French (France)",4.44,1700,1258,170,119,34,119,39.99,39.99,0.0,-1.0,USA
10003921,ACA NEOGEO METAL SLUG 3,2024-04-05 10:46:39.190547,PS4,Action,HAMSTER Corporation,2018-02-26,No hay información,4.42,259,194,23,18,2,20,7.99,7.99,-1.0,-1.0,USA
10008158,Oaken,2024-04-05 10:46:40.689074,"PS4, PS5",Strategy,RED ART GAMES,2023-07-20,No hay información,4.18,49,29,6,6,0,3,19.99,19.99,-1.0,-1.0,USA
10005288,Fairy Elements,2024-04-05 10:46:42.002905,"PS4, PS5",Role Playing Games,KEMCO,2022-09-01,English,3.48,23,8,5,2,3,2,14.99,14.99,-1.0,-1.0,USA
223983,The Bunker,2024-04-05 10:46:43.292512,"PS4, PS5"," Adventure,Horror",Wales Interactive,2024-02-04," Ukrainian, Chinese (Traditional), Spanish, English, Korean, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France), Turkish",3.78,1651,709,363,264,132,181,19.99,19.99,-1.0,-1.0,USA
232513,DreamWorks Dragons Dawn of New Riders,2024-04-05 10:46:44.649782,PS4," Adventure,Family",Outright Games LLC,2019-02-15,No hay información,3.88,191,105,30,13,11,30,29.99,29.99,-1.0,-1.0,USA
231758,Electronauts,2024-04-05 10:46:45.895254,PS4," Music/Rhythm,Action","Survios, Inc.",2018-08-07,No hay información,4.52,586,427,99,23,11,23,19.99,19.99,-1.0,-1.0,USA
10010592,Spin the Lighthouse,2024-04-05 10:46:47.235447,PS5,Unique,Oiven Games,2024-03-10,English,4.29,31,22,3,0,0,4,1.99,1.99,-1.0,-1.0,USA
10003232,Submerged: Hidden Depths,2024-04-05 10:46:48.741010,PS5,Adventure,Uppercut Games PTY LTD,2022-03-10," Danish, Spanish, Korean, Finnish, Polish, French (France), Chinese (Traditional), Norwegian, Swedish, German, Italian, Portuguese (Portugal), English, Russian, Japanese, Dutch,Chinese (Simplified), Portuguese (Brazil), Turkish",4.34,245,144,66,19,7,9,29.99,29.99,-1.0,-1.0,USA
10004411,Hot Shots Golf,2024-04-05 10:46:50.156107,"PS4, PS5",Sport,Sony Interactive Entertainment,2022-06-13,English,4.13,220,143,26,17,2,30,9.99,9.99,0.0,-1.0,USA
10004696,Farm Manager 2022,2024-04-05 10:46:51.509902,PS4,"Simulation, Strategy",ULTIMATE GAMES,2022-04-23," Japanese, Spanish, English, Korean, Polish, Russian, German,Chinese (Simplified), Hungarian, Portuguese (Portugal), Italian, French (France), Turkish",2.95,160,52,17,17,14,57,15.49,6.19,5.41,-1.0,USA
233493,Degrees of Separation,2024-04-05 10:46:52.719692,PS4," Arcade, Action,Adventure",Maximum Entertainment,2019-02-14,No hay información,4.18,403,233,84,32,20,28,19.99,19.99,-1.0,-1.0,USA
10002934,FAR: Changing Tides PS4 & PS5,2024-04-05 10:46:54.088911,"PS4, PS5"," Adventure,Action",Frontier Developments PLC,2022-03-01," Chinese (Simplified), Chinese (Traditional), Japanese, Spanish, Ukrainian, English, Korean, Dutch, Polish, Russian, German, Portuguese (Brazil), Italian, French (France), Spanish (Mexico),Arabic",4.5,2039,1468,326,122,40,81,19.99,19.99,0.0,-1.0,USA
10002629,SILT,2024-04-05 10:46:55.559968,"PS4, PS5",Puzzle,Fireshine Games,2022-06-01," Japanese, Chinese (Traditional), Spanish, English, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",4.23,65,31,24,5,1,1,14.99,14.99,-1.0,-1.0,USA
10003537,Pro Deer Hunting Out West,2024-04-05 10:46:56.981067,PS5,Shooter,PSR Outdoors,2022-03-18,English,2.73,15,4,1,1,1,7,9.99,9.99,-1.0,-1.0,USA
232895,BOXVR,2024-04-05 10:46:58.575146,PS4,Sport,FITAR LIMITED,2019-04-30,No hay información,4.39,875,621,131,35,17,78,29.99,29.99,-1.0,-1.0,USA
10003888,Planet Quiz: Learn & Discover,2024-04-05 10:46:59.877197,PS4," Quiz,Family, Party",naptime.games Sp. z o.o.,2021-12-24,English,3.1,39,10,10,1,3,12,11.99,11.99,-1.0,-1.0,USA
204587,Banner Saga 1,2024-04-05 10:47:02.298055,PS4,"Role Playing Games, Strategy, Role Playing Games",Stoic LLC,2016-01-12,No hay información,4.58,3600,2628,684,144,72,72,24.49,24.49,-1.0,-1.0,USA
10003562,UNSIGHTED,2024-04-05 10:47:03.600184,PS4," Shooter,Action",Humble Games,2021-09-30," Japanese, English, Korean, German,Chinese (Simplified), Portuguese (Brazil), French (France), Spanish (Mexico)",4.7,135,112,13,5,1,2,19.99,19.99,-1.0,-1.0,USA
233023,Heavy Fire: Red Shadow,2024-04-05 10:47:05.004216,PS4," Arcade, Shooter,Action",Mastiff LLC,2018-10-16,No hay información,3.3,98,40,9,11,10,25,19.99,19.99,-1.0,-1.0,USA
231744,Dracula's Legacy Remastered,2024-04-05 10:47:06.259629,PS5,"Adventure, Casual, Horror",Joindots GmbH,2021-10-29," Spanish, German, French (France), Italian,English",3.33,102,32,23,11,15,20,17.99,17.99,-1.0,-1.0,USA
10005513,Wild Arms 2,2024-04-05 10:47:07.872603,"PS4, PS5",Role Playing Games,Sony Interactive Entertainment,2023-02-21,English,4.71,516,428,51,20,5,10,9.99,9.99,0.0,-1.0,USA
10004845,MathLand,2024-04-05 10:47:09.266351,PS5," Adventure,Educational",ARTAX GAMES SL,2023-05-11," Japanese, Chinese (Traditional), Spanish, English, Korean, Russian, Swedish, German,Chinese (Simplified), Portuguese (Portugal), Italian, French (France)",3.25,8,4,0,1,0,3,5.99,5.99,-1.0,-1.0,USA
10010207,Invasion Of Space,2024-04-05 10:47:10.607333,PS4,Adventure,Hamza El Antri trading as ELANTRI games,2024-03-20,English,5.0,1,1,0,0,0,0,28.49,28.49,-1.0,-1.0,USA
10010388,Spot The Difference Fantasy Edition,2024-04-05 10:47:11.954343,PS4,Arcade,Sabec Limited,2024-03-28,English,4.0,3,2,0,0,0,0,9.99,9.99,-1.0,-1.0,USA
231168,SINNER: Sacrifice for Redemption,2024-04-05 10:47:13.236589,PS4," Adventure,Action, Fighting",NEON DOCTRINE,2018-10-18,No hay información,3.96,430,236,77,34,21,60,18.99,5.69,3.79,-1.0,USA
10005305,Warpips,2024-04-05 10:47:14.636872,PS5,Strategy,DAEDALIC ENTERTAINMENT GMBH,2022-10-12," Japanese, Chinese (Traditional), Spanish, English, Korean, Polish, Russian, German,Chinese (Simplified), Portuguese (Brazil), French (France), Turkish",3.91,55,30,8,6,3,7,19.99,3.99,-1.0,-1.0,USA
232252,My Brother Rabbit,2024-04-05 10:47:16.991175,PS4,"Adventure, Casual",Artifex Mundi,2018-09-21,No hay información,4.53,331,235,56,23,9,6,14.99,14.99,-1.0,-1.0,USA
202879,ACA NEOGEO METAL SLUG X,2024-04-05 10:47:18.834051,PS4," Action, Arcade,Arcade",HAMSTER Corporation,2017-10-11,No hay información,4.52,330,254,36,16,6,16,7.99,7.99,-1.0,-1.0,USA
10006890,BATSUGUN Saturn Tribute Boosted,2024-04-05 10:47:20.748372,PS4,Shooter,"CITY-CONNECTION CO., LTD.",2023-05-24," Korean,Chinese (Traditional), Japanese, English",4.65,37,28,5,1,1,0,29.99,29.99,-1.0,-1.0,USA
227134,Extinction,2024-04-05 10:47:22.051536,PS4,Action,Maximum Entertainment,2018-04-10,No hay información,2.76,878,263,79,87,114,342,29.99,29.99,-1.0,-1.0,USA
202488,Legend of Kay Anniversary,2024-04-05 10:47:23.378958,PS4," Action, Adventure,Action",THQ Nordic,2015-07-28,No hay información,4.25,905,561,153,90,36,54,29.99,29.99,-1.0,-1.0,USA
10001116,Mr. DRILLER DrillLand PS4 & PS5,2024-04-05 10:47:24.802834,"PS4, PS5"," Puzzle,Action",Bandai Namco Entertainment America Inc.,2021-11-04,"English, French (France), Spanish (Mexico)",4.23,165,105,21,19,8,9,29.99,29.99,-1.0,-1.0,USA
230221,Sprint Vector,2024-04-05 10:47:26.245231,PS4," Sport,Action, Driving/Racing","Survios, Inc.",2018-02-13,No hay información,4.29,502,341,65,35,20,40,29.99,29.99,-1.0,-1.0,USA
228880,The 25th Ward: The Silver Case,2024-04-05 10:47:27.568024,PS4," Unique,Adventure",NIS America Inc.,2018-03-13,No hay información,4.63,130,105,14,3,2,5,29.99,29.99,-1.0,-1.0,USA
10003345,The Hand of Merlin,2024-04-05 10:47:29.067204,"PS4, PS5",Role Playing Games,"VERSUS EVIL, LLC.",2022-06-14,English,3.94,18,9,3,1,1,1,29.99,29.99,-1.0,-1.0,USA
217441,TOUHOU SKY ARENA MATSURI CLIMAX,2024-04-05 10:47:30.603520,PS4," Action,Fighting, Fighting","Mediascape Co., Ltd.",2018-07-30,No hay información,4.72,1254,1078,100,25,25,25,29.99,29.99,-1.0,-1.0,USA
231630,Trailblazers,2024-04-05 10:47:32.249230,PS4,Driving/Racing,RISING STAR GAMES,2018-05-08,No hay información,3.75,83,39,14,5,10,10,29.99,29.99,-1.0,-1.0,USA
231115,Air Missions: Hind,2024-04-05 10:47:33.716873,PS4," Simulation,Action","Games Farm, s.r.o.",2018-09-26,No hay información,3.49,257,113,41,28,12,64,14.99,14.99,-1.0,-1.0,USA
10009046,Troopers,2024-04-05 10:47:35.321331,PS5,Action,Kistler Studios,2023-08-31,English,2.81,78,24,6,7,9,31,11.99,11.99,-1.0,-1.0,USA
221770,Punch Club,2024-04-05 10:47:36.598793,PS4,"Role Playing Games, Strategy",tinyBuild GAMES,2017-03-31,No hay información,4.0,767,414,153,61,46,92,9.99,9.99,-1.0,-1.0,USA
234596,Praetorians - HD Remaster,2024-04-05 10:47:38.916244,PS4,Strategy,Kalypso Media,2020-09-18," Chinese (Traditional), Spanish, English, Korean, Polish, Russian, German,Chinese (Simplified), Italian, French (France)",3.92,131,75,18,7,7,20,19.99,9.99,-1.0,-1.0,USA
10010386,Hyper Turbo Boost,2024-04-05 10:47:40.339032,PS5,Driving/Racing,e-llusiontertainment,2024-03-15,English,3.4,5,2,0,2,0,1,9.99,9.99,-1.0,-1.0,USA
10001469,Mega Mall Story2,2024-04-05 10:47:41.681422,PS4,"Simulation, Puzzle, Strategy","KAIROSOFT CO.,LTD",2023-03-30," Japanese, Chinese (Traditional), English, Korean, Thai,Chinese (Simplified)",4.27,15,10,1,0,1,1,13.99,13.99,-1.0,-1.0,USA
10000225,One Step From Eden,2024-04-05 10:47:43.068017,PS4,"Action, Strategy",Humble Games,2020-06-06," Japanese, Chinese (Traditional), Spanish, English, Korean, Polish, Russian, German,Chinese (Simplified), Turkish, Portuguese (Brazil), French (France), Spanish (Mexico)",4.64,275,211,41,11,2,8,19.99,19.99,-1.0,-1.0,USA
10004281,F1® Manager 2022,2024-04-05 10:47:44.482662,"PS4, PS5"," Sport,Driving/Racing, Simulation",Frontier Developments PLC,2022-08-25," Japanese, Spanish, English, Dutch, Polish, Russian, German,Chinese (Simplified), Turkish, Portuguese (Brazil), Italian, French (France), Spanish (Mexico)",4.21,958,622,143,67,19,105,54.99,54.99,-1.0,-1.0,USA
202600,MXGP - The Official Motocross Videogame,2024-04-05 10:47:45.973885,PS4,Driving/Racing,Milestone,2014-11-18,No hay información,4.06,3837,2263,652,345,115,498,9.99,9.99,-1.0,-1.0,USA
231269,Earthfall™,2024-04-05 10:47:47.501911,PS4," Shooter,Action",HoloSpark LLC,2018-07-13,No hay información,3.76,919,441,174,91,73,137,19.99,19.99,-1.0,-1.0,USA
10002619,The Colonists,2024-04-05 10:47:48.928275,PS4,Strategy,AUROCH DIGITAL,2021-05-04," Japanese, Spanish, English, German,Chinese (Simplified), Portuguese (Brazil), French (France)",3.71,93,45,16,4,7,17,27.99,27.99,-1.0,-1.0,USA
10005998,The Smile Alchemist,2024-04-05 10:47:50.289130,"PS4, PS5",Simulation,KEMCO,2023-03-03,English,4.52,21,13,6,2,0,0,19.99,11.99,10.99,-1.0,USA
10004084,Raptor Boyfriend: A High School Romance PS4 & PS5,2024-04-05 10:47:51.515161,"PS4, PS5",Adventure,EastAsiaSoft,2022-12-14,English,4.5,8,5,2,1,0,0,13.99,5.59,-1.0,-1.0,USA
232760,Flashback,2024-04-05 10:47:52.946331,PS4," Action, Adventure,Action",Microids,2018-11-20,No hay información,4.45,478,344,66,33,14,23,9.99,1.99,0.99,-1.0,USA
10005306,Shantae,2024-04-05 10:47:54.231222,"PS4, PS5",Action,WayForward Technologies,2023-06-02,English,4.68,50,42,3,3,1,1,9.99,9.99,-1.0,-1.0,USA
216120,Corridor Z,2024-04-05 10:47:55.497234,PS4," Unique, Horror,Action",Mass Creation,2016-05-03,No hay información,4.11,934,495,205,130,46,56,7.99,7.99,-1.0,-1.0,USA
10003300,Baby Hands,2024-04-05 10:47:57.013571,PS4," Simulator, Simulation,Puzzle",CHICKEN WAFFLE,2021-11-25,English,3.97,59,34,7,7,0,10,19.99,19.99,-1.0,-1.0,USA
233484,Angry Birds VR: Isle of Pigs,2024-04-05 10:47:58.378916,PS4," Puzzle,Casual, Family",RESOLUTION GAMES,2019-03-26,No hay información,3.49,424,186,72,42,8,114,14.99,14.99,-1.0,-1.0,USA
10000295,Neighbours back From Hell,2024-04-05 10:47:59.868685,PS4,Unique,www.handy-games.com GmbH,2020-10-08," Chinese (Simplified), Japanese, Spanish, English, Polish, Russian, German, Hungarian, Italian, French (France),Arabic",4.62,334,270,26,16,6,13,14.99,7.49,5.99,-1.0,USA
234753,SIMULACRA,2024-04-05 10:48:01.594780,PS4,"Adventure, Simulation, Horror",Wales Interactive,2019-12-03,English,4.13,151,84,36,10,4,15,12.99,12.99,-1.0,-1.0,USA
229171,Max: The Curse of Brotherhood,2024-04-05 10:48:03.039170,PS4," Adventure, Puzzle,Action",Flashbulb Games,2017-11-08,No hay información,4.44,273,191,43,19,10,10,14.99,4.49,3.74,-1.0,USA
230217,World of Van Helsing: Deathtrap,2024-04-05 10:48:04.381093,PS4,Unique,NeocoreGames Distribution s.r.o.,2020-09-29," Spanish,English, French (France), Portuguese (Brazil)",4.27,91,58,19,2,2,8,19.99,1.99,-1.0,-1.0,USA
216277,Hatsune Miku: VR Future Live,2024-04-05 10:48:05.884777,PS4," Music/Rhythm,Action","SEGA of America, Inc.",2016-10-13,No hay información,3.67,10906,5998,981,1090,218,2726,0.0,0.0,-1.0,-1.0,USA
10007768,TrinityS,2024-04-05 10:48:07.256526,"PS4, PS5",Action,Phoenixx Inc.,2023-10-20,"Chinese (Simplified), Chinese (Traditional), Japanese, English",3.67,30,12,6,3,2,5,13.99,11.19,-1.0,-1.0,USA
216717,Realms of Arkania: Blade of Destiny,2024-04-05 10:48:08.649199,PS4,Role Playing Games,UNITED INDEPENDENT ENTERTAINMENT GMBH,2017-10-16,No hay información,3.06,127,49,12,7,7,49,29.99,7.49,5.99,-1.0,USA
227161,Kona,2024-04-05 10:48:10.200652,"PS4, PS5"," Adventure,Adventure",Deep Silver,2021-12-07," Spanish, English, German,Chinese (Simplified), Italian, French (France)",4.15,1433,773,358,143,57,100,14.99,14.99,-1.0,-1.0,USA
217857,5 Star Wrestling: ReGenesis,2024-04-05 10:48:11.552553,PS4,No hay información,Serious Parody Ltd,2016-01-20,No hay información,3.38,314,125,40,40,34,72,19.99,19.99,-1.0,-1.0,USA
228759,JYDGE PS4 & PS5,2024-04-05 10:48:14.458984,"PS4, PS5"," Shooter,Action",10tons Ltd.,2020-11-19,English,4.54,270,186,56,16,2,8,14.99,14.99,-1.0,-1.0,USA
232806,Heroes of Hammerwatch - Ultimate Edition,2024-04-05 10:48:15.988549,PS4," Adventure,Action, Role Playing Games",BlitWorks,2020-12-01,English,4.66,140,120,8,2,1,7,19.99,19.99,-1.0,-1.0,USA
231102,Jettomero,2024-04-05 10:48:17.354732,PS4," Unique, Adventure,Action",GHOST TIME GAMES LTD.,2018-02-27,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.38,73,45,16,5,2,2,9.49,9.49,-1.0,-1.0,USA
10001120,FORECLOSED,2024-04-05 10:48:18.942843,"PS4, PS5",Action,Merge Games Limited,2021-08-12," Japanese, Spanish, English, Korean,Chinese (Traditional), Russian, German, Portuguese (Brazil), Italian, French (France)",3.39,449,134,98,89,58,67,19.99,2.99,-1.0,-1.0,USA
202957,N Plus Plus (N++),2024-04-05 10:48:20.285019,PS4," Action, Puzzle,Action",Metanet Software Inc.,2015-07-28," Spanish, German, French (France), Italian,English",4.62,1953,1562,234,58,19,78,14.99,14.99,-1.0,-1.0,USA
232922,Richie's Plank Experience,2024-04-05 10:48:21.629068,PS4," Unique,Adventure, Party",Toast VR PTY LTD,2018-12-12,No hay información,3.15,372,137,44,33,40,111,15.99,15.99,-1.0,-1.0,USA
231908,WARTILE,2024-04-05 10:48:23.159668,PS4,"Strategy, Role Playing Games, Strategy",Deck13 Interactive GmbH,2020-03-24,No hay información,4.28,151,101,22,10,4,13,19.99,19.99,-1.0,-1.0,USA
10003974,Panorama Cotton,2024-04-05 10:48:24.421516,PS4," Shooter,Arcade",ININ,2021-10-29," Japanese, Spanish, German, French (France), Italian,English",4.62,58,44,9,1,2,0,9.99,2.99,-1.0,-1.0,USA
210948,Screencheat,2024-04-05 10:48:25.871076,PS4," Shooter,Action",SURPRISE ATTACK PTY LTD,2016-03-01,No hay información,4.41,465,306,97,32,9,18,14.99,14.99,-1.0,-1.0,USA
10007335,Pyramid Raiders,2024-04-05 10:48:27.228323,PS5," Family,Arcade",4 GLADIATORS,2023-03-27,English,2.7,10,2,1,2,2,3,13.99,13.99,-1.0,-1.0,USA
221733,Moto Racer 4,2024-04-05 10:48:29.164457,PS4," Sport, Driving/Racing,Arcade",Microids,2017-01-24,No hay información,4.03,2068,1158,310,310,41,227,9.99,9.99,-1.0,-1.0,USA
10000510,NAMCO MUSEUM® ARCHIVES Vol 1,2024-04-05 10:48:30.465227,PS4,Arcade,Bandai Namco Entertainment America Inc.,2020-06-18,English,3.56,172,84,22,10,15,39,19.99,19.99,-1.0,-1.0,USA
235243,Patapon 2 Remastered,2024-04-05 10:48:31.848843,PS4," Action,Adventure, Music/Rhythm",Sony Interactive Entertainment,2020-01-30,No hay información,4.41,1298,1012,90,51,12,129,14.99,14.99,0.0,-1.0,USA
10006605,Planet Cube: Edge,2024-04-05 10:48:33.125754,PS5,Action,Firestoke Group Limited,2023-02-23," Japanese, Chinese (Traditional), Spanish, English, Korean, Polish, Thai, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France), Spanish (Mexico)",4.63,16,14,0,0,0,0,14.99,7.49,-1.0,-1.0,USA
231325,Knockout League,2024-04-05 10:48:34.645176,PS4,No hay información,Grab Games,2018-02-23,No hay información,4.2,591,378,100,35,17,59,19.99,19.99,-1.0,-1.0,USA
10002518,Tunche,2024-04-05 10:48:36.018730,PS4," Adventure, Family,Action",HYPETRAIN DIGITAL LTD,2022-03-25," Japanese, Chinese (Traditional), English, Korean, Russian, German,Chinese (Simplified), Portuguese (Brazil), French (France), Spanish (Mexico)",4.15,40,22,9,5,1,3,19.99,7.99,-1.0,-1.0,USA
10005088,Super Kids Racing - Snow Edition,2024-04-05 10:48:37.426809,PS4,"Family, Driving/Racing",YASH FUTURE TECH SOLUTIONS PVT LTD,2023-05-01,"English, French (Canada), Spanish (Mexico)",2.43,616,160,49,30,18,357,0.0,0.0,-1.0,-1.0,USA
10005746,Putt-Putt Saves the Zoo,2024-04-05 10:48:38.744676,PS4,"Adventure, Educational",UFO Interactive Games,2022-11-03,English,4.77,13,11,0,0,1,0,14.99,14.99,-1.0,-1.0,USA
10008572,XALADIA: Rise of the Space Pirates X2,2024-04-05 10:48:40.248175,PS5," Action,Shooter",ACQUIRE CORP.,2023-10-19," Japanese, Chinese (Traditional), Spanish, English, Polish, German,Chinese (Simplified), Portuguese (Brazil), French (France)",3.64,14,6,2,0,4,0,17.99,17.99,-1.0,-1.0,USA
233083,Ashen,2024-04-05 10:48:41.743384,PS4," Action, Adventure,Action",Annapurna Interactive,2019-12-09,No hay información,3.97,1467,806,278,132,88,176,39.99,39.99,0.0,-1.0,USA
232502,Ticket to Ride: Classic Edition,2024-04-05 10:48:43.142789,PS4,"Family, Party, Family",Twin Sails Interactive,2018-11-13,No hay información,3.16,286,114,40,14,11,105,19.99,19.99,-1.0,-1.0,USA
231039,ATV Drift & Tricks Definitive Edition,2024-04-05 10:48:44.495077,PS4,Driving/Racing,Microids,2017-11-14,No hay información,3.43,414,182,53,41,33,103,9.99,9.99,-1.0,-1.0,USA
10004467,Jack Move,2024-04-05 10:48:45.828910,PS4," Action,Role Playing Games, Adventure",HYPETRAIN DIGITAL LTD,2022-09-20," Japanese, Chinese (Traditional), Spanish, English, Korean, Russian, German,Chinese (Simplified), Portuguese (Brazil), French (France)",4.38,50,34,7,5,2,2,19.99,12.99,-1.0,-1.0,USA
