id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
200603,Broken Sword 5 - the Serpent's Curse,2024-05-13 12:49:50.226002,PS4,No hay información,Revolution Software Limited,2015-09-08,No hay información,4.51,2177,1523,413,152,43,65,24.99,24.99,-1.0,-1.0,USA
234785,Brunch Club,2024-05-13 12:49:51.596415,PS4," Party, Casual,Arcade",Yogscast Games Limited,2020-08-11,"Chinese (Simplified), Korean, English, Russian, Chinese (Traditional), German, Japanese, Portuguese (Portugal), Spanish, French (France)",4.67,6,4,0,1,0,0,14.49,14.49,-1.0,-1.0,USA
10003039,BRUTAL RAGE,2024-05-13 12:49:52.875865,PS4," Action,Action",Tony DE LUCIA,2022-02-08," French (Canada),English",3.95,22,12,3,1,3,1,6.99,6.99,-1.0,-1.0,USA
221876,Brut@l,2024-05-13 12:49:54.264484,PS4," Role Playing Games, Adventure,Action",STORMCLOUD GAMES LIMITED,2016-08-09,No hay información,4.27,567,323,141,56,22,22,14.99,14.99,-1.0,-1.0,USA
10006177,Bubble Bubble Ocean,2024-05-13 12:49:55.549651,PS4,Casual,Benoit Varasse trading as Pix Arts,2022-09-23,English,3.5,12,6,0,0,3,2,4.99,4.99,-1.0,-1.0,USA
228948,Bubsy: The Woolies Strike Back,2024-05-13 12:49:57.024086,PS4,No hay información,UFO Interactive Games,2017-10-31,No hay información,3.65,714,335,114,78,64,128,19.99,19.99,0.0,-1.0,USA
227102,BugsBox,2024-05-13 12:49:58.512964,PS4,"Action, Puzzle",Park ESM,2017-05-25,No hay información,3.64,36,19,3,2,2,7,14.99,14.99,-1.0,-1.0,USA
230116,BugsBoxVR,2024-05-13 12:50:00.869812,PS4,No hay información,Park ESM,2018-10-24,No hay información,3.0,3,0,0,0,0,0,16.99,16.99,-1.0,-1.0,USA
233536,Buildings Have Feelings Too!,2024-05-13 12:50:02.262537,PS4,Unique,Merge Games Limited,2021-04-22,"Chinese (Simplified), Korean, English, Chinese (Traditional), German, Japanese, Spanish, French (France)",2.93,27,5,5,5,1,8,19.99,19.99,-1.0,-1.0,USA
10001647,Bullet Beat,2024-05-13 12:50:03.563121,"PS4, PS5"," Music/Rhythm,Arcade",TERNOX,2022-12-20,No hay información,3.82,65,33,7,13,3,7,4.99,4.99,-1.0,-1.0,USA
10003073,Bullseye™,2024-05-13 12:50:05.121182,PS4,Quiz,Sabec Limited,2021-07-15,English,2.95,39,14,3,1,5,14,12.99,12.99,-1.0,-1.0,USA
10003929,Bunny Factory,2024-05-13 12:50:06.838876,PS4,Puzzle,Volkov Konstantin Sergeevich,2021-11-09," Spanish (Mexico), French (Canada), Portuguese (Brazil),English, Italian, German, Russian, Portuguese (Portugal), Spanish, French (France)",4.0,13,5,4,1,1,1,9.99,9.99,-1.0,-1.0,USA
10004855,Bunny Mahjo,2024-05-13 12:50:08.182285,PS5,Puzzle,Volkov Konstantin Sergeevich,2024-02-20,English,3.54,24,11,1,5,0,5,2.99,2.99,-1.0,-1.0,USA
10002087,Bunny Parking,2024-05-13 12:50:09.792397,PS4,"Family, Puzzle",Volkov Konstantin Sergeevich,2021-06-22," Russian, German,English, Spanish, French (France)",4.36,14,9,0,2,0,0,5.99,5.99,-1.0,-1.0,USA
10002857,Bunny Raiders,2024-05-13 12:50:11.244331,PS5," Action,Action",One Earth Rising ,2022-01-25,English,3.15,3212,1156,256,642,160,995,0.0,0.0,-1.0,-1.0,USA
10001935,Buster's Quest: Trials Of Hamsterdam,2024-05-13 12:50:12.760177,PS5,"Action, Puzzle",Indie Remix Studios LLC,2021-02-23,English,0.0,0,0,0,0,0,0,14.99,14.99,-1.0,-1.0,USA
10001743,Buster's Quest: Trials Of Hamsterdam,2024-05-13 12:50:14.201351,PS4,"Action, Puzzle",Indie Remix Studios LLC,2020-12-02,English,4.62,13,10,1,1,0,0,14.99,14.99,-1.0,-1.0,USA
10002622,Button City,2024-05-13 12:50:15.652598,PS5,Adventure,(Subli)minal Gaming LLC,2021-08-10,"English, German, Japanese, Spanish, French (France)",4.56,9,5,3,0,0,0,19.99,19.99,-1.0,-1.0,USA
10001674,C14 Dating PS4 & PS5,2024-05-13 12:50:16.973521,"PS4, PS5",Adventure,Ratalaika Games SL,2021-03-30,No hay información,4.37,19,12,2,3,0,0,19.99,19.99,-1.0,-1.0,USA
10007376,Cactus Cowboy - Plants At War,2024-05-13 12:50:18.344091,PS5," Shooter,Action",Cactus VR Studios,2023-02-23,English,3.92,1066,618,127,95,74,149,0.0,0.0,-1.0,-1.0,USA
10003783,Cake Invaders PS4 & PS5,2024-05-13 12:50:19.625704,"PS4, PS5"," Shooter,Action, Arcade",EastAsiaSoft,2022-01-26,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.16,67,36,16,8,4,2,5.99,5.99,-1.0,-1.0,USA
200749,Caladrius Blaze,2024-05-13 12:50:20.930666,PS4," Shooter,Shooter","H2 Interactive Co., Ltd.",2016-08-09,No hay información,4.49,1909,1355,343,114,38,76,19.99,19.99,-1.0,-1.0,USA
10004061,Calturin,2024-05-13 12:50:23.173357,PS4," Role Playing Games,Action",Samustai LTD,2022-01-28,English,4.61,18,14,1,1,0,1,5.99,5.99,-1.0,-1.0,USA
200723,Calvino Noir,2024-05-13 12:50:24.613525,PS4,Action,CALVINO NOIR LIMITED,2015-08-25,No hay información,3.73,172,77,29,27,15,22,9.99,9.99,-1.0,-1.0,USA
10000452,CAN ANDROIDS PRAY: BLUE,2024-05-13 12:50:25.945345,PS4,Adventure,aPriori Digital,2021-02-14,English,2.84,19,3,3,3,3,4,6.99,6.99,-1.0,-1.0,USA
216983,Candlelight,2024-05-13 12:50:27.240175,PS4,Adventure,Pixel Maverick Games,2016-03-15,No hay información,4.19,21,11,2,5,0,1,9.99,9.99,-1.0,-1.0,USA
232197,Candle: The Power of the Flame,2024-05-13 12:50:28.665156,PS4,Action,Merge Games Limited,2018-07-24,No hay información,4.24,343,209,68,34,6,27,19.99,19.99,-1.0,-1.0,USA
10001457,Cannibal Cuisine,2024-05-13 12:50:30.087419,"PS4, PS5"," Party,Action",ROCKET VULTURE,2022-01-25,"Chinese (Simplified), Spanish (Mexico), Dutch, English, Portuguese (Brazil), Russian, German, Japanese, French (France)",3.66,41,18,6,6,0,8,12.99,12.99,-1.0,-1.0,USA
10004360,Can You Escape?,2024-05-13 12:50:31.411479,PS5,Arcade,Warlock Arts,2022-04-22,English,3.82,22,11,5,1,1,3,6.99,6.99,-1.0,-1.0,USA
200638,Capsule Force,2024-05-13 12:50:32.868013,PS4,Action,"Iron Galaxy Studios, LLC",2015-08-25,No hay información,4.1,114,64,17,18,5,7,4.99,4.99,-1.0,-1.0,USA
234668,Captain Cat,2024-05-13 12:50:34.545433,PS4,Unique,Rendercode Games,2019-07-16,No hay información,4.05,19,10,3,3,0,0,4.99,4.99,-1.0,-1.0,USA
234554,Cardpocalypse,2024-05-13 12:50:35.971298,PS4,"Adventure, Strategy, Role Playing Games","VERSUS EVIL, LLC.",2019-12-12,No hay información,4.44,70,51,9,2,2,4,24.99,24.99,-1.0,-1.0,USA
10005618,C.A.R.L.,2024-05-13 12:50:37.537542,PS4,"Adventure, Puzzle",Morningstar Game Studio Incorporated,2022-09-29,English,5.0,2,2,0,0,0,0,14.99,14.99,-1.0,-1.0,USA
229907,Carly and the Reaperman - Escape from the Underworld,2024-05-13 12:50:38.857743,PS4,No hay información,Odd Raven Studios AB,2019-10-02,No hay información,3.93,54,32,7,1,3,10,19.99,19.99,-1.0,-1.0,USA
10001613,Car Mayhem,2024-05-13 12:50:40.134913,PS4,Driving/Racing,Sabec Limited,2020-10-16,English,3.17,24,6,4,5,1,6,9.99,9.99,-1.0,-1.0,USA
225100,Castaway Paradise,2024-05-13 12:50:49.139263,PS4,No hay información,Stolen Couch Games B.V.,2018-07-31,No hay información,3.52,91,33,20,12,7,17,14.99,14.99,-1.0,-1.0,USA
234763,Castle Costume,2024-05-13 12:50:50.469659,PS4,"Adventure, Adventure, Action",LOVERIDGE DESIGNS,2019-10-31,No hay información,3.74,35,21,2,1,3,7,9.99,9.99,-1.0,-1.0,USA
10002692,Castle Of Pixel Skulls,2024-05-13 12:50:51.854426,PS5,Action,2Awesome Studio  SL,2021-08-03," English, German, Chinese (Traditional), Italian, Japanese,Catalan, Spanish, French (France)",3.95,40,19,12,2,2,5,4.99,4.99,-1.0,-1.0,USA
10000544,Castle Pals,2024-05-13 12:50:53.175701,PS4," Adventure,Action, Casual",Ratalaika Games SL,2020-05-26,No hay información,3.63,95,45,10,12,12,15,4.99,4.99,-1.0,-1.0,USA
219218,Castles,2024-05-13 12:50:54.608417,PS4,Strategy,Badland Publishing,2016-06-28,No hay información,3.12,225,72,38,22,29,63,4.99,4.99,-1.0,-1.0,USA
10000255,CastleStorm II,2024-05-13 12:50:56.065657,PS4,Strategy,Zen Studios,2020-09-23," Spanish, French (France),English",3.19,47,18,2,7,4,14,19.99,19.99,-1.0,-1.0,USA
228069,CastleStorm VR Edition,2024-05-13 12:50:57.494210,PS4," Strategy, Adventure,Action",Zen Studios,2017-09-14,No hay información,4.23,184,108,36,20,5,11,14.99,14.99,-1.0,-1.0,USA
216111,Cast of the Seven Godsends – Redux ,2024-05-13 12:50:58.832440,PS4," Adventure,Action",Merge Games Limited,2016-07-19,No hay información,3.52,387,162,61,46,46,69,6.99,6.99,-1.0,-1.0,USA
10004994,Catana,2024-05-13 12:51:00.723759,PS4,Casual,ESDigital Games LTD,2022-04-22," Russian,English",4.3,20,15,1,1,1,2,6.99,6.99,-1.0,-1.0,USA
231256,CAT Interstellar,2024-05-13 12:51:02.054006,PS4,Adventure,Ionized Games LLC,2017-12-19,No hay información,3.58,77,26,19,13,10,7,4.99,4.99,-1.0,-1.0,USA
10005541,Catmaze PS4 & PS5,2024-05-13 12:51:04.666614,"PS4, PS5","Adventure, Adventure",Ratalaika Games SL,2022-09-09,"Chinese (Simplified), English, Russian, German, Japanese, Spanish, French (France)",4.03,39,21,7,1,5,3,9.99,9.99,-1.0,-1.0,USA
10008378,Cat Ping Pong,2024-05-13 12:51:06.171088,PS5,"Casual, Arcade",Smobile,2023-06-02,English,4.07,14,8,1,0,0,1,4.99,4.99,-1.0,-1.0,USA
10006111,Cat Slide Tiles,2024-05-13 12:51:07.517804,PS4,Puzzle,"QUBYTE GAME STUDIO, LLC",2023-01-26,English,3.91,32,16,6,4,2,2,3.99,3.99,-1.0,-1.0,USA
10001947,CATTCH,2024-05-13 12:51:08.738906,PS4,Adventure,ESDigital Games LTD,2020-12-18,"Chinese (Simplified), Korean, Turkish, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Japanese, Spanish, French (France)",4.39,46,29,10,3,0,3,9.99,9.99,-1.0,-1.0,USA
10002858,Catty & Batty: The Spirit Guide,2024-05-13 12:51:10.071514,PS5,"Casual, Family",Evgeniy Kolpakov t/a Sometimes You,2021-10-13," Finnish, Portuguese (Brazil), Russian, German, Japanese, Portuguese (Portugal),English",4.4,15,10,1,0,1,1,4.99,4.99,-1.0,-1.0,USA
10002287,Cave Bad,2024-05-13 12:51:11.330437,PS5,"Adventure, Action, Arcade",EastAsiaSoft,2021-11-05,English,4.0,58,31,11,4,5,5,4.99,4.99,-1.0,-1.0,USA
221881,Cavernous Wastes,2024-05-13 12:51:12.633014,PS4,No hay información,POUNCINGKITTEN GAMES LLC,2017-06-27,No hay información,3.58,12,5,2,2,0,2,9.99,9.99,-1.0,-1.0,USA
10006619,Cavity Busters,2024-05-13 12:51:14.106750,"PS4, PS5",Action,JanduSoft S.L.,2023-04-20,English,3.6,5,2,1,0,2,0,12.49,12.49,-1.0,-1.0,USA
10007576,Celebrity Slot Machine,2024-05-13 12:51:15.557888,PS4,"Casual, Party",FUNBOX MEDIA LIMITED,2023-03-23," Portuguese (Brazil),English, Italian, German, Spanish, French (France)",2.67,9,1,0,0,1,2,7.99,7.99,-1.0,-1.0,USA
227302,Chaos on Deponia,2024-05-13 12:51:16.902161,PS4,Adventure,DAEDALIC ENTERTAINMENT GMBH,2017-12-06,No hay información,4.36,552,380,77,33,16,38,12.99,12.99,-1.0,-1.0,USA
10008206,Chef,2024-05-13 12:51:18.223764,PS4,Puzzle,Sabec Limited,2023-05-25,English,2.0,8,0,2,1,0,5,9.99,9.99,-1.0,-1.0,USA
10004851,Chefy-Chef PS4 & PS5,2024-05-13 12:51:19.577417,"PS4, PS5"," Adventure,Action, Arcade",Ratalaika Games SL,2022-05-06," Russian, German,English, Spanish, French (France)",4.11,38,22,6,6,0,4,4.99,4.99,-1.0,-1.0,USA
10002144,Chess Knights: Shinobi,2024-05-13 12:51:20.921212,PS4,"Casual, Puzzle",QUByte Interactive,2021-05-18,English,3.26,42,13,7,5,5,8,3.99,3.99,-1.0,-1.0,USA
232436,Chicken Assassin: Reloaded,2024-05-13 12:51:22.385791,PS4,No hay información,"Akupara Games, LLC",2018-07-17,No hay información,4.07,73,42,11,8,2,8,7.99,7.99,-1.0,-1.0,USA
232101,Chicken Range,2024-05-13 12:51:23.816331,PS4," Casual,Action, Arcade",FUNBOX MEDIA LIMITED,2018-10-26," English, Italian, German,Dutch, Portuguese (Portugal), Spanish, French (France)",2.96,25,8,2,4,3,8,9.99,9.99,-1.0,-1.0,USA
224829,Chime Sharp,2024-05-13 12:51:25.193294,PS4,No hay información,Chilled Mouse Ltd,2017-02-21,No hay información,4.03,113,51,30,15,12,3,9.99,9.99,-1.0,-1.0,USA
10008518,Chipmonk!,2024-05-13 12:51:26.650699,PS4,Action,QUByte Interactive,2023-09-28,English,4.5,4,2,2,0,0,0,9.99,9.99,-1.0,-1.0,USA
10000398,Chop is Dish,2024-05-13 12:51:28.101082,PS4," Action,Action",VICTORY ROAD,2020-03-16,No hay información,3.72,47,23,2,9,2,7,4.99,4.99,-1.0,-1.0,USA
10002266,Christmas Break,2024-05-13 12:51:29.575960,PS4," Casual,Arcade",Smobile,2020-12-18,English,4.11,18,10,1,3,0,1,6.99,6.99,-1.0,-1.0,USA
10004124,Christmas Break 2 Head to Head,2024-05-13 12:51:30.937147,PS4," Casual,Arcade",Smobile,2021-11-12,English,4.27,11,4,3,1,0,0,6.99,6.99,-1.0,-1.0,USA
10002029,Christmas Break Head to Head,2024-05-13 12:51:32.510015,PS4,Arcade,Smobile,2020-11-27,English,4.44,18,14,1,1,1,1,6.99,6.99,-1.0,-1.0,USA
232037,Chronus Arc,2024-05-13 12:51:33.904356,PS4," Role Playing Games,Role Playing Games",KEMCO,2018-10-30,No hay información,4.01,101,50,20,20,4,7,14.99,14.99,-1.0,-1.0,USA
10005347,Cions of Vega PS4 & PS5,2024-05-13 12:51:35.209255,"PS4, PS5","Adventure, Adventure",EastAsiaSoft,2023-03-08," Turkish, English,Chinese (Traditional), Portuguese (Brazil), German, Spanish, French (France)",2.85,66,13,7,13,15,15,6.99,6.99,-1.0,-1.0,USA
224830,CIRCUIT BREAKERS,2024-05-13 12:51:36.596238,PS4,No hay información,Excalibur Games,2017-07-25,No hay información,3.69,36,16,5,6,2,6,9.99,9.99,-1.0,-1.0,USA
232184,Circuits,2024-05-13 12:51:38.830250,PS4,"Music/Rhythm, Puzzle",Rendercode Games,2018-06-12,No hay información,3.84,87,42,14,12,6,11,4.99,4.99,-1.0,-1.0,USA
10004316,Circus Pocus,2024-05-13 12:51:40.296463,PS4,Adventure,ESDigital Games LTD,2021-12-17," Russian,English",4.13,23,9,8,3,0,0,4.99,4.99,-1.0,-1.0,USA
10008242,City Limits,2024-05-13 12:51:48.935864,"PS4, PS5",Strategy,JanduSoft S.L.,2023-07-06,English,4.25,4,2,1,1,0,0,4.99,4.99,-1.0,-1.0,USA
10001288,Clan N,2024-05-13 12:51:51.423750,PS4," Action, Fighting,Arcade",OZDEN IRMAK,2020-08-06,No hay información,3.5,16,7,3,0,0,4,14.99,14.99,-1.0,-1.0,USA
10001595,CLASH CUP TURBO,2024-05-13 12:51:52.876695,PS4," Sport,Action, Family","ROOT 76, LLC",2020-12-04,English,5.0,2,2,0,0,0,0,14.99,14.99,-1.0,-1.0,USA
234598,Classic Snake Adventures,2024-05-13 12:51:54.138167,"PS4, PS5"," Adventure,Action, Casual",Crazysoft Limited,2022-02-04," French (France),English, Italian, German, Japanese, Russian, Portuguese (Portugal), Spanish, Greek",3.93,45,26,4,5,0,7,8.99,8.99,-1.0,-1.0,USA
232183,Claws of Furry,2024-05-13 12:52:03.471919,PS4,No hay información,Terahard Ltd,2018-09-11,No hay información,3.63,16,8,3,0,0,4,9.99,9.99,-1.0,-1.0,USA
10002660,Clea,2024-05-13 12:52:04.835164,PS4,Horror,"Sekai Project, Inc",2022-09-30,"Chinese (Simplified), Spanish (Mexico), Korean, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Japanese, French (France)",4.44,18,14,0,1,1,0,14.99,14.99,-1.0,-1.0,USA
10002661,Clea 2,2024-05-13 12:52:06.684077,PS4,Horror,"Sekai Project, Inc",2022-09-30,"Chinese (Simplified), Korean, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Japanese, Spanish, French (France)",4.73,11,10,0,0,0,0,14.99,14.99,-1.0,-1.0,USA
10003682,Cleopatra Fortune™ S-Tribute,2024-05-13 12:52:08.020463,PS4,Puzzle,"CITY-CONNECTION CO., LTD.",2022-11-23," Korean, English,Chinese (Traditional), Japanese, Spanish, French (France)",4.72,18,14,1,1,0,0,14.99,14.99,-1.0,-1.0,USA
224826,Clockwork Tales: Of Glass and Ink,2024-05-13 12:52:09.492060,PS4,Adventure,Artifex Mundi,2016-11-29,No hay información,4.07,725,377,166,101,36,50,14.99,14.99,-1.0,-1.0,USA
10007548,Clumsy Rush: Ultimate Guys,2024-05-13 12:52:11.017557,PS4,Family,Progressive Live Studio s.c.,2023-12-08,English,3.5,2,1,0,0,1,0,9.99,9.99,-1.0,-1.0,USA
234048,Coffee Crisis,2024-05-13 12:52:12.176294,PS4,No hay información,ZEROUNO GAMES,2020-02-28,No hay información,3.62,39,19,5,1,3,8,9.99,9.99,-1.0,-1.0,USA
216106,Coffin Dodgers,2024-05-13 12:52:13.484043,PS4,No hay información,Wales Interactive,2016-05-03,No hay información,3.47,1147,458,160,183,114,229,11.99,11.99,-1.0,-1.0,USA
229904,Cold Iron,2024-05-13 12:52:14.883844,PS4,"Adventure, Shooter","Catch & Release, LLC",2018-01-30,No hay información,3.82,120,51,32,14,9,13,13.99,13.99,-1.0,-1.0,USA
10002530,Collapsed,2024-05-13 12:52:16.269840,PS4,Action,Dmitrii Milovidov trading as OverGamez,2021-03-13,"Chinese (Simplified), English, Portuguese (Brazil), Russian, Italian, German, Spanish, French (France)",4.2,25,14,6,2,2,1,14.99,14.99,-1.0,-1.0,USA
10004869,Color SlayerS,2024-05-13 12:52:17.654030,PS4,Arcade,The Domaginarium,2022-07-29,English,3.16,32,9,6,5,0,9,2.49,2.49,-1.0,-1.0,USA
216940,Color Zen,2024-05-13 12:52:18.895075,PS4,Puzzle,Cypronia S.R.O.,2016-08-12,No hay información,3.98,90,43,25,7,7,8,3.99,3.99,-1.0,-1.0,USA
10001890,Colossus Down,2024-05-13 12:52:20.149285,PS4," Action, Adventure,Action",Mango Protocol SL,2021-01-28," Korean, English, Russian,Catalan, Spanish",4.19,21,14,2,2,1,2,17.99,17.99,-1.0,-1.0,USA
10001623,Colt Canyon,2024-05-13 12:52:21.737736,PS4,Action,Headup Games GmbH & Co. KG,2020-12-23,"Chinese (Simplified), English, Russian, Chinese (Traditional), German, Italian, Japanese, Spanish, French (France)",4.49,78,56,13,3,0,3,14.99,14.99,-1.0,-1.0,USA
10001768,ComeOnKitty,2024-05-13 12:52:23.283834,PS4,Simulation,Park ESM,2021-08-12," Korean,English",3.67,3,2,0,0,0,0,14.99,14.99,-1.0,-1.0,USA
227107,Conga Master,2024-05-13 12:52:24.755913,PS4,"Family, Party, Unique",JanduSoft S.L.,2017-07-21,No hay información,4.17,76,43,18,3,6,3,9.99,9.99,-1.0,-1.0,USA
10002333,Conglomerate 451: Overloaded,2024-05-13 12:52:27.730205,PS4,Role Playing Games,34BigThings srl,2021-05-20,"Chinese (Simplified), English, Russian, Italian, German, Spanish, French (France)",4.12,26,11,7,4,2,0,9.99,9.99,-1.0,-1.0,USA
10002439,ConnecTank,2024-05-13 12:52:29.412774,PS4," Casual,Action",Natsume Inc.,2021-09-28,"Chinese (Simplified), English, Chinese (Traditional), German, Japanese, French (France)",3.62,81,37,12,7,11,12,29.99,29.99,-1.0,-1.0,USA
233231,CONSTRUCTOR PLUS™ Game,2024-05-13 12:52:30.825558,PS4,"Strategy, Strategy, Simulation",System 3 Software,2019-04-12,No hay información,4.35,127,91,15,6,3,11,19.99,19.99,-1.0,-1.0,USA
233590,Contraptions,2024-05-13 12:52:32.198303,PS4,"Casual, Puzzle, Action",FUNBOX MEDIA LIMITED,2019-10-09,No hay información,2.89,47,15,2,7,4,16,9.99,9.99,-1.0,-1.0,USA
10007424,Contraptions 2,2024-05-13 12:52:33.578626,PS4,Puzzle,GS2 GAMES,2023-04-27,"Arabic, Korean, English, Chinese (Simplified), Chinese (Traditional), German, Italian, Japanese, Polish, Russian, Spanish, French (France)",4.25,8,4,2,2,0,0,6.99,6.99,-1.0,-1.0,USA
10008541,Contraptions 3,2024-05-13 12:52:34.840301,PS4,Puzzle,GS2 GAMES,2023-07-21,"Arabic, Korean, English, Chinese (Simplified), Chinese (Traditional), German, Italian, Japanese, Russian, Portuguese (Portugal), Spanish, French (France)",4.0,9,6,0,0,0,0,6.99,6.99,-1.0,-1.0,USA
10009782,Contraptions Collection,2024-05-13 12:52:36.255821,PS5,Puzzle,FUNBOX MEDIA LIMITED,2024-03-26,"Chinese (Simplified), Korean, English, Russian, Chinese (Traditional), German, Italian, Japanese, Portuguese (Portugal), Spanish, French (France)",5.0,1,1,0,0,0,0,29.99,29.99,-1.0,-1.0,USA
234051,Convoy: A Tactical Roguelike,2024-05-13 12:52:37.636500,PS4," Role Playing Games, Strategy,Action",Triangle Studios BV,2020-04-08,No hay información,3.81,43,21,9,2,2,8,14.99,14.99,-1.0,-1.0,USA
10002760,Cosmic Top Secret,2024-05-13 12:52:38.964691,PS4,"Unique, Adventure, Puzzle",Nakana sp. z o.o.,2021-05-21,"Danish, English, Italian",3.96,23,9,6,2,0,2,9.99,9.99,-1.0,-1.0,USA
10004351,Cosmos Bit PS4 & PS5,2024-05-13 12:52:41.023048,"PS4, PS5"," Action,Action, Arcade",Ratalaika Games SL,2022-03-11,"English, Italian, German, Japanese, Russian, Spanish, French (France)",3.84,80,39,18,8,0,14,4.99,4.99,-1.0,-1.0,USA
10000836,Costume Kingdom,2024-05-13 12:52:43.117339,PS4,"Adventure, Adventure, Role Playing Games",LOVERIDGE DESIGNS,2020-10-01,No hay información,3.83,18,12,0,0,3,3,9.99,9.99,-1.0,-1.0,USA
10003051,COTTOn Boomerang - Saturn Tribute,2024-05-13 12:52:44.492139,PS4,Shooter,"CITY-CONNECTION CO., LTD.",2021-09-29," Japanese,English",4.56,36,29,2,0,2,2,17.99,17.99,-1.0,-1.0,USA
10003182,Cotton Fantasy,2024-05-13 12:52:45.698389,PS4,Shooter,ININ,2022-05-20,"Chinese (Simplified), Korean, English, Chinese (Traditional), German, Italian, Japanese, Spanish, French (France)",4.72,82,67,10,0,1,0,39.99,39.99,-1.0,-1.0,USA
235148,Covert,2024-05-13 12:52:47.119016,PS4,Adventure,WHITE ELK LLC,2020-03-10,No hay información,2.43,14,2,1,0,1,7,19.99,19.99,-1.0,-1.0,USA
232853,Crash Dummy,2024-05-13 12:52:48.612621,PS4," Adventure,Action, Family",FUNBOX MEDIA LIMITED,2019-03-04,No hay información,2.07,97,17,3,6,9,59,9.99,9.99,-1.0,-1.0,USA
10002523,Crazy Chicken Shooter Edition,2024-05-13 12:52:49.880261,PS4,Casual,Markt+Technik Verlag GmbH,2022-12-12," English, Italian, German,Dutch, Spanish, French (France)",3.93,15,7,1,3,0,1,24.99,24.99,-1.0,-1.0,USA
10002286,Crazy Chicken Wanted,2024-05-13 12:52:51.328108,PS5,Casual,Markt+Technik Verlag GmbH,2021-07-10,"English, Italian, German, Spanish, French (France)",4.0,10,6,1,1,1,1,14.99,14.99,-1.0,-1.0,USA
10009070,Crazy Chicken X,2024-05-13 12:52:52.854624,PS5,Casual,Markt+Technik Verlag GmbH,2023-12-14," English, Russian, Italian, German,Dutch, Portuguese (Portugal), Spanish, French (France)",3.0,6,1,0,1,0,1,19.99,19.99,-1.0,-1.0,USA
10003541,Crazy Chicken Xtreme,2024-05-13 12:52:54.430738,PS5,Action,Markt+Technik Verlag GmbH,2022-06-16," English, Russian, Italian, German,Dutch, Spanish, French (France)",3.84,19,10,3,2,0,3,24.99,24.99,-1.0,-1.0,USA
10009989,Creatura,2024-05-13 12:52:55.838786,PS4,"Simulation, Unique",FreeMind S.A.,2024-02-23,English,2.08,13,1,1,1,2,5,9.99,9.99,-1.0,-1.0,USA
232882,Creepy Road,2024-05-13 12:52:57.156809,PS4," Action,Action, Arcade",GROOVY MILK Ltd,2019-03-01,No hay información,3.69,58,27,9,5,8,8,12.99,12.99,-1.0,-1.0,USA
10003676,Creepy Tale 2,2024-05-13 12:52:58.553767,PS4,Adventure,No Gravity Games S.A.,2023-04-27,"Chinese (Simplified), English, Russian, Chinese (Traditional), German, Spanish, French (France)",3.75,16,8,2,0,0,4,14.99,14.99,-1.0,-1.0,USA
233118,Crimson Keep,2024-05-13 12:52:59.977765,PS4," Role Playing Games,Action",Merge Games Limited,2019-03-05,No hay información,3.19,32,12,4,1,6,8,19.99,19.99,-1.0,-1.0,USA
10006629,Cronostase Electric Collection PS4™ & PS5™,2024-05-13 12:53:01.393159,"PS4, PS5",Puzzle,Penguin Pop Games LLC,2022-11-16,English,3.75,4,2,0,1,1,0,7.99,7.99,-1.0,-1.0,USA
