id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10007182,バッカニヤ,2024-06-06 11:08:08.889266,PS4,アクション,(株)サクセス,2023-04-19," 日本語,中国語 (簡体字), 中国語 (繁体字), 韓国語, 英語",3.5,24,10,4,3,1,5,7480.0,7480.0,-1.0,-1.0,JAP
232980,Back in 1995,2024-06-06 11:08:10.388615,PS4,"アクション, ホラー",メディアスケープ株式会社,2019-06-27," ロシア語,スペイン語, 日本語, 中国語 (繁体字), フランス語 (フランス), 韓国語, 英語, ドイツ語",3.49,314,125,50,40,37,56,1000.0,1000.0,-1.0,-1.0,JAP
200395,Back to Bed,2024-06-06 11:08:11.804515,PS4," パズル,ストラテジー, カジュアル",(株)日本一ソフトウェア,2017-02-08,No hay información,4.12,647,375,97,90,19,58,1100.0,1100.0,-1.0,-1.0,JAP
10002108,Backpack Twins,2024-06-06 11:08:13.227022,PS4," パズル,アクション",AMATA K.K.,2022-11-28," スペイン語, 日本語, スペイン語(メキシコ),イタリア語, フランス語 (フランス), 英語, ドイツ語",5.0,2,2,0,0,0,0,1210.0,1210.0,-1.0,-1.0,JAP
10005812,バックビート,2024-06-06 11:08:14.722293,"PS4, PS5"," パズル,ストラテジー",Ichigoichie AB,2023-03-15,"スペイン語, 日本語, 中国語 (簡体字), 英語, ドイツ語",4.04,46,28,5,5,0,5,2970.0,2970.0,-1.0,-1.0,JAP
10005435,Backfirewall_,2024-06-06 11:08:16.155903,"PS4, PS5","アドベンチャー, カジュアル",All in! Games S.A.,2023-01-30," ロシア語, ポーランド語, ポルトガル語 (ブラジル),スペイン語, 日本語, フランス語 (フランス), 中国語 (簡体字), 英語, ドイツ語",4.32,25,17,5,0,0,3,1540.0,1540.0,-1.0,-1.0,JAP
10001654,Batbarian ～太古の洞窟の謎～,2024-06-06 11:08:17.589697,PS4,"アドベンチャー, RPG, アクション",DANGEN ENTERTAINMENT株式会社,2021-07-14," ロシア語,スペイン語, 日本語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語",4.39,36,24,6,2,0,2,1650.0,1650.0,-1.0,-1.0,JAP
10004207,バットボーイ,2024-06-06 11:08:19.427894,"PS4, PS5",アクション,DANGEN ENTERTAINMENT株式会社,2023-05-24," ポルトガル語 (ブラジル),スペイン語, 日本語, フランス語 (フランス), 英語, ドイツ語",4.51,49,37,4,3,0,1,1980.0,1980.0,-1.0,-1.0,JAP
231064,Bad North,2024-06-06 11:08:20.874436,PS4,その他,Raw Fury,2018-09-06," スペイン語, ロシア語, ポルトガル語 (ブラジル), 日本語,イタリア語, フランス語 (フランス), 韓国語, ポルトガル語 (ポルトガル), 英語, ドイツ語",4.51,1104,783,209,55,22,33,1722.0,1722.0,0.0,-1.0,JAP
10000717,バツ・タ・バツ,2024-06-06 11:08:22.450073,PS4,その他,Eastasiasoft Limited,2021-09-08," スペイン語, 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), 英語, ドイツ語",4.03,62,32,16,3,3,6,499.0,499.0,-1.0,-1.0,JAP
10003930,Batora: Lost Haven,2024-06-06 11:08:23.859151,"PS4, PS5","アクション, RPG",Team17 Digital Ltd,2022-10-19," スペイン語, ロシア語, ポーランド語, ポルトガル語 (ブラジル), 日本語,イタリア語, 中国語 (繁体字), トルコ語, フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.2,56,31,8,11,2,2,2530.0,1012.0,-1.0,-1.0,JAP
223483,Battlezone: Gold Edition,2024-06-06 11:08:25.337687,PS4,アクション,Rebellion Developments LTD,2016-10-13," スペイン語, ロシア語,イタリア語, フランス語 (フランス), 英語, ドイツ語",4.44,999,639,229,79,19,29,3912.0,3912.0,-1.0,-1.0,JAP
233624,Battle Planet - Judgement Day,2024-06-06 11:08:26.825476,PS4,"シューティング, アクション",THREAKS GmbH,2023-12-15," スペイン語, タイ語, 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.31,54,34,10,3,4,1,1650.0,1650.0,-1.0,-1.0,JAP
10008259,Battle Rockets™,2024-06-06 11:08:28.341159,"PS4, PS5"," アーケード, アクション,格闘",Gumbo Machine,2023-12-18,英語,4.62,13,11,0,1,1,0,1100.0,825.0,-1.0,-1.0,JAP
204587,The Banner Saga (バナーサーガ),2024-06-06 11:08:30.010619,PS4,RPG,Stoic LLC,2016-08-31,No hay información,4.58,3606,2632,685,144,72,72,3300.0,3300.0,-1.0,-1.0,JAP
216425,The Banner Saga 2 (バナーサーガ2),2024-06-06 11:08:31.380000,PS4,RPG,Stoic LLC,2016-11-16,No hay información,4.64,864,682,120,25,8,25,3300.0,3300.0,-1.0,-1.0,JAP
10002087,Bunny Parking,2024-06-06 11:08:32.859400,PS4," パズル,ファミリー",Volkov Konstantin Sergeevich,2023-03-29," 英語, 韓国語,日本語",4.44,16,12,0,3,0,0,660.0,660.0,-1.0,-1.0,JAP
10004855,Bunny Mahjo,2024-06-06 11:08:34.276015,PS5,パズル,Volkov Konstantin Sergeevich,2024-02-20," 英語,日本語",3.54,24,11,1,5,0,5,330.0,330.0,-1.0,-1.0,JAP
10006177,Bubble Bubble Ocean,2024-06-06 11:08:37.561044,PS4,カジュアル,Benoit Varasse trading as Pix Arts,2022-09-22,英語,3.5,12,6,0,0,3,2,550.0,550.0,-1.0,-1.0,JAP
10000990,バブルボブル 4 フレンズ すかるもんすたの逆襲,2024-06-06 11:08:40.091591,PS4,その他,株式会社タイトー,2020-11-18," スペイン語, 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.22,90,62,9,5,5,9,5280.0,5280.0,-1.0,-1.0,JAP
10005346,The Library of Babel,2024-06-06 11:08:41.554900,"PS4, PS5","ホラー, アドベンチャー",NEON DOCTRINE,2023-04-05,No hay información,3.5,16,7,2,3,0,4,1870.0,1870.0,-1.0,-1.0,JAP
10000633,バランワンダーワールド PS4 & PS5,2024-06-06 11:08:43.132488,"PS4, PS5",アクション,(株)スクウェア・エニックス,2021-03-25,No hay información,3.62,409,200,49,44,36,81,7678.0,7678.0,-1.0,-1.0,JAP
235076,BALTHAZAR’S DREAM,2024-06-06 11:08:44.725176,PS4,アクション,株式会社賈船,2020-03-05,No hay información,3.15,40,17,4,1,4,14,1100.0,1100.0,-1.0,-1.0,JAP
234612,バルド：守護フクロウ,2024-06-06 11:08:46.574755,PS4,アドベンチャー,NAPS TEAM,2021-12-13,"アラビア語, スペイン語, ロシア語, 日本語, 中国語 (繁体字), トルコ語, フランス語 (カナダ), フランス語 (フランス), オランダ語, 中国語 (簡体字), イタリア語, 韓国語, ポルトガル語 (ポルトガル), 英語, ドイツ語",3.74,168,84,25,20,10,28,3278.0,3278.0,-1.0,-1.0,JAP
10000992,バルーンボーイ,2024-06-06 11:08:48.250834,PS4," アーケード,アクション",ラタライカゲームス,2020-09-17," 英語,日本語",3.94,128,70,16,17,7,15,499.0,499.0,-1.0,-1.0,JAP
228068,Bulletstorm: Full Clip Edition,2024-06-06 11:08:49.990911,PS4," シューティング,シューティング",Gearbox Publishing,2017-09-21,No hay información,4.27,11310,7125,2035,1017,339,791,4481.0,4481.0,0.0,-1.0,JAP
221875,Birthdays the Beginning,2024-06-06 11:08:51.494928,PS4,シミュレーター,アークシステムワークス株式会社,2017-01-19,No hay información,4.04,718,402,107,100,28,71,5907.0,5907.0,-1.0,-1.0,JAP
232943,Virtual Virtual Reality,2024-06-06 11:08:53.169111,PS4,アドベンチャー,Tender Claws,2019-06-26,No hay información,4.3,108,69,17,12,3,6,2200.0,2200.0,-1.0,-1.0,JAP
216918,Bard's Gold,2024-06-06 11:08:54.758958,PS4,"アクション, アクション",Eastasiasoft Limited,2016-12-14,No hay información,3.68,499,224,79,59,59,69,998.0,998.0,-1.0,-1.0,JAP
228695,Burly Men at Sea: 三人の海の男,2024-06-06 11:08:56.333911,PS4,アドベンチャー,Brain&Brain LLC,2018-03-14,No hay información,3.65,3959,1900,514,435,316,752,1320.0,1320.0,-1.0,-1.0,JAP
231390,Pirate Flight (VR),2024-06-06 11:08:58.004761,PS4,ドライビング／レース,Andreas von Lepel,2018-04-30," スペイン語, ロシア語, ポルトガル語 (ブラジル), 日本語,イタリア語, フランス語 (フランス), 韓国語, 英語, ドイツ語",3.31,1532,628,168,245,45,459,0.0,0.0,-1.0,-1.0,JAP
10001866,パウ・パトロール：ザ・ムービー　アドベンチャー・シティがよんでいる,2024-06-06 11:08:59.535443,"PS4, PS5"," アクション,ファミリー",Outright Games LLC,2022-08-18,No hay información,3.41,857,351,94,154,68,188,5500.0,5500.0,0.0,-1.0,JAP
10001587,パウ・ザ・レジスタンス,2024-06-06 11:09:01.060086,PS4,"アクション, RPG, アクション",ラタライカゲームス,2020-12-02," ロシア語,スペイン語, 日本語, フランス語 (フランス), 英語, ドイツ語",3.68,113,55,18,9,11,20,1000.0,1000.0,-1.0,-1.0,JAP
10005827,Pacmaga,2024-06-06 11:09:02.581658,PS5,アドベンチャー,Zakym s. r. o.,2022-09-14,英語,3.17,46,22,1,0,4,17,330.0,330.0,-1.0,-1.0,JAP
10006154,Pacmaga 2,2024-06-06 11:09:04.066722,PS5,格闘,Zakym s. r. o.,2022-10-15,英語,3.64,97,54,4,8,6,22,220.0,220.0,-1.0,-1.0,JAP
10009080,Pajama Sam 3: You Are What You Eat From Your Head To Your Feet,2024-06-06 11:09:05.581277,PS4,"アドベンチャー, 教育",UFO Interactive Games,2023-12-20,英語,4.95,20,19,1,0,0,0,1870.0,1309.0,-1.0,-1.0,JAP
10005748,Pajama Sam 2: Thunder and Lightning Aren't so Frightening,2024-06-06 11:09:07.167398,PS4,"アドベンチャー, 教育",UFO Interactive Games,2022-11-03,英語,4.96,23,22,0,0,0,0,1870.0,1122.0,-1.0,-1.0,JAP
10005747,Pajama Sam: No Need to Hide When It's Dark Outside,2024-06-06 11:09:08.506307,PS4,"アドベンチャー, 教育",UFO Interactive Games,2022-11-03,英語,4.93,27,25,1,0,0,0,1870.0,1122.0,-1.0,-1.0,JAP
229217,Past Cure,2024-06-06 11:09:10.038493,PS4,アクション,Phantom 8 Studio,2018-03-01,No hay información,3.12,191,66,26,15,24,57,3035.0,3035.0,-1.0,-1.0,JAP
10001221,パチ・パチ！ON･A･ROLL,2024-06-06 11:09:11.460614,PS4,"アーケード, アーケード, 成人",Eastasiasoft Limited,2021-02-18," 英語,中国語 (繁体字), 韓国語, 日本語",3.62,149,62,28,22,10,25,700.0,700.0,-1.0,-1.0,JAP
10005298,パチ・パチ！２ ON･A･ROLL PS4 & PS5,2024-06-06 11:09:12.917894,"PS4, PS5","アーケード, アーケード, 成人",Eastasiasoft Limited,2022-10-26," 英語,中国語 (繁体字), 韓国語, 日本語",3.04,51,16,8,1,10,14,979.0,979.0,-1.0,-1.0,JAP
10005746,Putt-Putt Saves the Zoo,2024-06-06 11:09:14.489463,PS4,"アドベンチャー, 教育",UFO Interactive Games,2022-11-03,英語,4.82,17,15,0,0,1,0,1870.0,1122.0,-1.0,-1.0,JAP
10005688,Putt-Putt Travels Through Time,2024-06-06 11:09:15.983837,PS4,"アドベンチャー, 教育",UFO Interactive Games,2022-11-03,英語,4.6,15,13,0,1,0,1,1870.0,1122.0,-1.0,-1.0,JAP
232541,Pato Box,2024-06-06 11:09:18.374388,PS4,アクション,Desarrollo Bromio SC,2019-05-16,No hay información,3.8,80,45,8,6,4,16,1609.0,1609.0,-1.0,-1.0,JAP
10005315,Paddles,2024-06-06 11:09:19.877914,"PS4, PS5","アーケード, ファミリー, パーティー",Jacob Jansen Bredesen,2022-09-14,英語,4.25,8,6,0,1,0,1,660.0,660.0,-1.0,-1.0,JAP
10003974,パノラマコットン,2024-06-06 11:09:21.382605,PS4,"アーケード, シューティング",ININ,2022-10-26," スペイン語, 日本語,イタリア語, フランス語 (フランス), 英語, ドイツ語",4.63,60,46,9,1,3,0,1430.0,1430.0,-1.0,-1.0,JAP
10005355,Parasite Pack PS4 & PS5,2024-06-06 11:09:22.822176,"PS4, PS5"," アーケード,アクション",ラタライカゲームス,2022-07-07,英語,4.08,12,6,3,2,0,0,770.0,770.0,-1.0,-1.0,JAP
234041,パワルミ,2024-06-06 11:09:24.328389,PS4,シューティング,Eastasiasoft Limited,2020-02-13,No hay información,3.86,37,21,5,1,2,5,1750.0,1750.0,-1.0,-1.0,JAP
10010171,パワーレーシングバンドル,2024-06-06 11:09:25.903252,PS5,ドライビング／レース,"STARSIGN, INC.",2024-04-10," 英語,スペイン語, 日本語",4.5,2,1,1,0,0,0,1430.0,1001.0,-1.0,-1.0,JAP
10006867,パワー・ザ・ライト,2024-06-06 11:09:27.379261,PS5,カジュアル,Game Achievements Ltd,2023-06-14,英語,2.36,11,2,0,0,0,7,275.0,275.0,-1.0,-1.0,JAP
228812,パンカプ～オムニアの防人,2024-06-06 11:09:28.854842,PS4," ファミリー,アクション, アドベンチャー",ビヨンド・インタラクティブ株式会社,2018-07-04,No hay información,4.04,134,69,25,21,8,9,1528.0,1528.0,-1.0,-1.0,JAP
10005752,Panda Punch PS4™ & PS5™,2024-06-06 11:09:30.955883,"PS4, PS5"," カジュアル,アクション, アドベンチャー",ラタライカゲームス,2022-12-15," ロシア語,スペイン語, 日本語, フランス語 (フランス), 英語, ドイツ語",3.31,36,15,3,3,2,10,770.0,770.0,-1.0,-1.0,JAP
234850,PandaBall,2024-06-06 11:09:32.372896,PS4,"スポーツ, スポーツ",BlueCandle,2021-04-18,英語,3.89,241,125,33,40,7,31,550.0,550.0,-1.0,-1.0,JAP
203463,パンチライン,2024-06-06 11:09:33.783920,PS4,アドベンチャー,株式会社MAGES.(5pb.),2016-04-28,No hay información,4.09,453,267,77,40,27,40,7700.0,7700.0,-1.0,-1.0,JAP
227519,ザ・パーシステンス,2024-06-06 11:09:35.150611,PS4,ホラー,Firesprite Ltd,2021-03-31," スペイン語, スウェーデン語, デンマーク語, ロシア語, ポルトガル語 (ブラジル),イタリア語, フィンランド語, フランス語 (フランス), オランダ語, 英語, ドイツ語",4.15,3255,2083,455,260,130,358,3960.0,3960.0,-1.0,-1.0,JAP
10007424,Contraptions 2,2024-06-06 11:09:36.581336,PS4,パズル,FUNBOX MEDIA LIMITED,2023-04-05," スペイン語, ロシア語, ポルトガル語 (ブラジル), 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, ポルトガル語 (ポルトガル), 英語, ドイツ語",4.25,8,4,2,2,0,0,880.0,880.0,-1.0,-1.0,JAP
10008541,Contraptions 3,2024-06-06 11:09:37.951465,PS4,パズル,FUNBOX MEDIA LIMITED,2023-07-20,"アラビア語, スペイン語, ポーランド語, ポルトガル語 (ブラジル), 日本語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), イタリア語, 韓国語, 英語, ドイツ語",4.0,9,6,0,0,0,0,880.0,880.0,-1.0,-1.0,JAP
10007338,パーティBINGO,2024-06-06 11:09:39.555575,PS5,ファミリー,"STARSIGN, INC.",2023-02-04,"スペイン語, 日本語, フランス語 (フランス), 英語, ドイツ語",3.5,2,0,1,1,0,0,770.0,539.0,-1.0,-1.0,JAP
10009540,Party Friends,2024-06-06 11:09:41.020692,PS5,パーティー,Revulo Games sp. z o. o.,2023-12-23,英語,3.23,40,18,3,3,2,14,1210.0,1210.0,-1.0,-1.0,JAP
217491,Perfect Universe,2024-06-06 11:09:42.550567,PS4,その他,Contact Sales Ltd / Excalibur Publishing,2016-11-09,No hay información,3.88,51,23,12,5,5,5,998.0,998.0,-1.0,-1.0,JAP
224872,ヒア・ゼイ・ライ™ -眠りし者たち-,2024-06-06 11:09:43.906917,PS4,"アクション, ホラー",ソニー・インタラクティブエンタテインメント,2016-12-11,No hay información,3.87,6746,3507,1146,742,404,944,2200.0,2200.0,-1.0,-1.0,JAP
231612,人喰いの大鷲トリコ® VR DEMO,2024-06-06 11:09:45.480956,PS4,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2017-12-13,No hay información,4.15,121,72,18,16,1,12,0.0,0.0,-1.0,-1.0,JAP
10005168,Humongous Classic Collection,2024-06-06 11:09:46.879711,PS4,アドベンチャー,UFO Interactive Games,2022-12-25,英語,4.89,27,24,2,0,0,0,8360.0,5852.0,-1.0,-1.0,JAP
10005311,HEROish,2024-06-06 11:09:48.325998,PS5,アクション,Sunblink Entertainment LLC,2022-12-16,"アラビア語, スペイン語, ロシア語, ポルトガル語 (ブラジル), 日本語, 中国語 (繁体字), トルコ語, フランス語 (フランス), オランダ語, 中国語 (簡体字), イタリア語, 韓国語, 英語, ドイツ語",4.43,14,9,1,0,0,0,1430.0,1430.0,-1.0,-1.0,JAP
233882,BQM ブロッククエスト・メーカー,2024-06-06 11:09:49.783800,PS4,RPG,株式会社ワンダーランドカザキリ,2019-07-04,No hay información,3.74,38,19,9,0,1,9,1507.0,1507.0,-1.0,-1.0,JAP
228958,BEATS FEVER　VRリズムステージ,2024-06-06 11:09:51.189679,PS4,"カジュアル, ファミリー, リズムアクション",サン電子(株),2019-08-18,No hay información,3.54,154,72,18,18,9,35,2444.0,2444.0,-1.0,-1.0,JAP
227199,Pierhead Arcade,2024-06-06 11:09:52.592570,PS4,シミュレーター,Archiact Interactive Ltd.,2018-01-30,No hay información,3.98,247,116,69,27,14,22,1650.0,1650.0,-1.0,-1.0,JAP
10008838,Pixel Cafe,2024-06-06 11:09:54.836312,PS5,"アドベンチャー, ストラテジー, シミュレーション",Baltoro Games Sp.z o.o.,2023-11-29," ポーランド語, 日本語, 中国語 (繁体字), フランス語 (フランス), 英語,ドイツ語",4.12,17,7,4,3,0,1,1870.0,1870.0,-1.0,-1.0,JAP
203319,PixelJunk Shooter Ultimate,2024-06-06 11:09:56.247858,PS4," シューティング, その他,その他",Double Eleven Ltd,2014-06-17,No hay información,4.14,20087,10445,5021,2812,803,1004,2035.0,2035.0,-1.0,-1.0,JAP
10002692,ピクセル・スカルの城 PS4 & PS5,2024-06-06 11:09:57.730324,"PS4, PS5",アクション,Eastasiasoft Limited,2022-01-06," スペイン語, 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), カタルーニャ語, 英語, ドイツ語",3.95,40,19,12,2,2,5,500.0,500.0,-1.0,-1.0,JAP
10001993,ピタマスター,2024-06-06 11:09:59.225752,PS4,パズル,Metanaut Labs Inc.,2021-05-25," デンマーク語, ロシア語,スペイン語, 日本語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.93,15,13,1,0,0,0,1650.0,1650.0,-1.0,-1.0,JAP
203300,Pix the Cat (英語版),2024-06-06 11:10:01.249385,PS4,その他,Pastagames,2014-11-12," 英語,フランス語 (フランス)",3.8,9104,4278,1638,1365,637,1092,1834.0,1834.0,-1.0,-1.0,JAP
10000679,Pity Pit,2024-06-06 11:10:02.687294,PS5," パズル, アーケード,アクション",Eastasiasoft Limited,2022-04-07,英語,3.73,151,72,12,30,24,12,499.0,499.0,-1.0,-1.0,JAP
10001294,ピラー：パズル・エスケープ,2024-06-06 11:10:04.174186,PS4,"アドベンチャー, パズル",Eastasiasoft Limited,2021-01-12," スペイン語, ロシア語, チェコ語, 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), 韓国語, ポルトガル語 (ポルトガル), 英語, ドイツ語",3.8,144,54,43,23,11,11,1000.0,1000.0,-1.0,-1.0,JAP
10006103,Ping Pong Peg,2024-06-06 11:10:05.577859,PS5,アーケード,Indie Remix Studios LLC,2022-11-21,英語,2.67,3,0,0,0,0,0,990.0,990.0,-1.0,-1.0,JAP
10000751,Pinstripe (ピンストライプ),2024-06-06 11:10:07.034264,PS4," パズル,アクション, アドベンチャー",株式会社Beep Japan,2020-09-23," ロシア語,スペイン語, 日本語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, ポルトガル語 (ポルトガル), 英語, ドイツ語",4.35,17,10,4,2,1,0,1430.0,1430.0,-1.0,-1.0,JAP
224926,Pinball FX2 VR,2024-06-06 11:10:08.750546,PS4,その他,"Zen Studios, Ltd.",2017-12-11,No hay información,4.55,1344,940,295,67,13,26,1629.0,1629.0,-1.0,-1.0,JAP
233090,ピースお絵かきパズル PIC-A-PIX,2024-06-06 11:10:10.115766,PS4,"カジュアル, ファミリー, パズル",Rainy Frog Co. Ltd,2019-03-19,No hay información,4.15,105,63,17,10,5,9,815.0,815.0,-1.0,-1.0,JAP
10004694,Fights in Tight Spaces,2024-06-06 11:10:11.581900,PS4," ストラテジー,格闘",Distant Signal Limited,2023-09-09," ロシア語,スペイン語, 日本語, フランス語 (フランス), 中国語 (簡体字), 英語, ドイツ語",4.83,23,20,2,0,0,0,2640.0,2640.0,-1.0,-1.0,JAP
