id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001408,マッチポイント：テニス チャンピオンシップ,2024-04-17 11:38:57.299733,"PS4, PS5",スポーツ,Kalypso Media Japan KK,2022-07-06,"日本語, 英語",3.82,491,255,63,78,19,73,7448.0,7448.0,0.5,-1.0,JAP
10003900,「Madden NFL 23」PS5™,2024-04-17 11:38:58.661440,PS5,スポーツ,エレクトロニック・アーツ（株）,2022-08-18,英語,3.53,5214,2659,521,364,208,1407,9700.0,9700.0,-1.0,0.0,JAP
10009181,マニタス・キッチン,2024-04-17 11:39:00.058891,PS5,"カジュアル, その他",Entalto Games SL,2024-02-09,"カタルーニャ語, スペイン語, 英語",1.25,4,0,0,0,1,3,1980.0,1980.0,-1.0,-1.0,JAP
10008706,マニックメカニック,2024-04-17 11:39:01.338067,PS4,"カジュアル, パーティー, ファミリー",4J Studios Ltd.,2024-03-06," スペイン語(メキシコ), ポルトガル語 (ポルトガル), ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, ポーランド語, フランス語 (フランス), オランダ語, 英語, スペイン語, フランス語 (カナダ), 韓国語",4.0,11,4,3,0,0,0,2750.0,2750.0,-1.0,-1.0,JAP
229968,Manifest 99,2024-04-17 11:39:02.520352,PS4,アドベンチャー,Flight School Studio,2018-03-12,No hay información,3.87,306,131,73,52,24,24,672.0,672.0,-1.0,-1.0,JAP
232219,マヨナカ・ガラン,2024-04-17 11:39:03.699405,PS4,アドベンチャー,株式会社ソニー・ミュージックエンタテインメント,2018-10-04,No hay información,3.98,109,51,29,14,6,8,1222.0,1222.0,-1.0,-1.0,JAP
10002238,マルくんの旅　～出会いと別れの物語～,2024-04-17 11:39:04.972661,PS4,"アクション, アドベンチャー",Rainy Frog Co. Ltd,2021-04-14,"日本語, 英語",3.58,65,31,7,5,3,14,800.0,800.0,-1.0,-1.0,JAP
10003943,【Multiverse】マルチバース：次元を超えた冒険,2024-04-17 11:39:06.394549,PS5,"アドベンチャー, パズル",株式会社Beep Japan,2022-07-20,日本語,4.08,25,15,3,3,2,2,1870.0,1870.0,-1.0,-1.0,JAP
227307,マルディタカスティーラ-ドン・ラミロと呪われた大地-,2024-04-17 11:39:07.686202,PS4,アクション,フライハイワークス株式会社,2016-12-16,No hay información,4.45,441,313,74,17,13,22,1222.0,1222.0,-1.0,-1.0,JAP
10007154,Mangavania,2024-04-17 11:39:09.008065,PS5,アクション,EVGENIY KOLPAKOV,2023-04-25," ポルトガル語 (ポルトガル), フランス語 (フランス), 英語,スペイン語",3.84,25,13,5,1,2,4,660.0,330.0,-1.0,-1.0,JAP
209622,マンティス・バーン・レーシング,2024-04-17 11:39:10.260795,PS4,ドライビング／レース,フライハイワークス株式会社,2018-06-28,No hay información,3.99,634,304,171,69,25,63,2037.0,2037.0,-1.0,-1.0,JAP
10001308,Mundaun,2024-04-17 11:39:11.538434,PS5,"アドベンチャー, ホラー",Annapurna Interactive,2023-06-29," スペイン語(メキシコ), トルコ語, ポルトガル語 (ポルトガル), ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, ポーランド語, 英語, スペイン語, フランス語 (フランス), 韓国語",4.59,254,187,43,10,0,10,2750.0,2750.0,-1.0,-1.0,JAP
233381,Mars Alive,2024-04-17 11:39:12.775223,PS4,シミュレーション,Winking Skywalker Entertainment Ltd.,2019-06-20,英語,2.63,161,38,16,20,19,66,1894.0,1894.0,-1.0,-1.0,JAP
233013,Mars: Chaos Menace,2024-04-17 11:39:14.915374,PS4," アクション,アーケード, シューティング",Eastasiasoft Limited,2020-04-29,No hay información,2.98,57,19,6,2,6,21,1000.0,300.0,-1.0,-1.0,JAP
202950,MURDERED 魂の呼ぶ声,2024-04-17 11:39:16.291745,PS4,アクション,(株)スクウェア・エニックス,2014-07-16,No hay información,4.2,11302,5990,2938,1469,452,452,7480.0,7480.0,-1.0,-1.0,JAP
234592,マーベルアイアンマン VR デジタルデラックス版,2024-04-17 11:39:17.743273,PS4,アクション,ソニー・インタラクティブエンタテインメント,2020-07-02," スペイン語(メキシコ), ポルトガル語 (ポルトガル), ロシア語, 中国語 (繁体字), イタリア語, ポルトガル語 (ブラジル), ドイツ語, 日本語, ポーランド語, 英語, スペイン語,アラビア語, フランス語 (フランス), 韓国語",4.27,2671,1762,320,320,26,213,6490.0,6490.0,-1.0,-1.0,JAP
10006529,Mermaidio 2,2024-04-17 11:39:19.262486,PS4,アドベンチャー,Zakym s. r. o.,2023-01-31,英語,4.11,36,24,1,6,1,3,330.0,330.0,-1.0,-1.0,JAP
10006533,Mermaidio 3,2024-04-17 11:39:20.457498,PS5,アドベンチャー,Zakym s. r. o.,2023-02-15,英語,3.89,38,23,1,4,3,6,330.0,330.0,-1.0,-1.0,JAP
10002393,マールク：ダークデーモン,2024-04-17 11:39:21.774607,PS4,アーケード,Eastasiasoft Limited,2021-05-27,"中国語 (繁体字), 日本語, 英語",3.63,46,17,7,11,0,6,1000.0,1000.0,-1.0,-1.0,JAP
214995,巫女学校物語～楓編,2024-04-17 11:39:23.018814,PS4,アドベンチャー,メディアスケープ株式会社,2016-10-20,No hay información,3.81,132,67,19,15,10,18,1100.0,1100.0,-1.0,-1.0,JAP
228790,Mr. Shifty,2024-04-17 11:39:24.381254,PS4,アクション,tinyBuild,2017-08-04,No hay información,4.09,127,73,21,11,7,11,1507.0,1507.0,-1.0,-1.0,JAP
229165,ミストラリアの魔術師,2024-04-17 11:39:25.634558,PS4,"アクション, アドベンチャー, アクション","H2 INTERACTIVE Co., Ltd.",2018-10-17,No hay información,4.45,294,196,58,26,5,8,2526.0,2526.0,-1.0,-1.0,JAP
10005917,Mrs.Cat Between Worlds PS4™ & PS5™,2024-04-17 11:39:26.835638,"PS4, PS5","アクション, アドベンチャー, カジュアル",ラタライカゲームス,2023-01-16,英語,4.41,17,12,2,2,0,1,660.0,660.0,-1.0,-1.0,JAP
10005006,Midnight Fight Express,2024-04-17 11:39:28.287870,PS4," アクション,格闘",Humble Games,2022-08-23," ロシア語, ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語, ポーランド語, 英語, フランス語 (フランス),スペイン語(メキシコ)",4.38,1153,795,172,92,23,69,1980.0,1980.0,0.0,-1.0,JAP
233889,ミツバチ シミュレーター,2024-04-17 11:39:29.888904,PS4,"アドベンチャー, シミュレーション, ファミリー",株式会社オーイズミ・アミュージオ,2020-04-22,No hay información,3.52,1605,738,208,192,112,369,5980.0,5980.0,0.0,-1.0,JAP
234861,Minute of Islands（ミニッツ・オブ・アイランド）,2024-04-17 11:39:31.187753,PS4,その他,"H2 INTERACTIVE Co., Ltd.",2021-07-28," 中国語 (繁体字), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス), 韓国語",4.34,70,42,16,6,2,2,2050.0,2050.0,-1.0,-1.0,JAP
235131,Mini Motor Racing X,2024-04-17 11:39:32.428252,PS4,ドライビング／レース,The Binary Mill,2019-12-24,No hay información,4.38,277,188,47,16,8,16,2800.0,2800.0,-1.0,-1.0,JAP
232142,Meow Motors,2024-04-17 11:39:34.467940,PS4,ドライビング／レース,ArtVostok,2019-05-24,No hay información,4.22,356,213,78,28,3,32,1711.0,1711.0,-1.0,-1.0,JAP
10003456,A Musical Story PS4 & PS5,2024-04-17 11:39:35.836479,"PS4, PS5",リズムアクション,Eastasiasoft Limited,2023-04-26," ポルトガル語 (ポルトガル), トルコ語, ロシア語, 中国語 (繁体字), 韓国語, ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, ポーランド語, 英語, スペイン語, フランス語 (フランス), フィンランド語",4.54,35,24,4,3,1,0,1599.0,1599.0,-1.0,-1.0,JAP
232546,ミリオンアーサー アルカナブラッド,2024-04-17 11:39:37.100798,PS4,格闘,(株)スクウェア・エニックス,2018-11-29,No hay información,4.83,102,90,7,3,0,1,7678.0,7678.0,-1.0,-1.0,JAP
234037,みんなのオセロ,2024-04-17 11:39:38.360150,PS4,ボードゲーム,株式会社アンバランス,2019-12-05,No hay información,4.22,37,22,7,1,1,2,980.0,980.0,-1.0,-1.0,JAP
233980,みんなのGOLF VR,2024-04-17 11:39:39.827598,PS4,スポーツ,ソニー・インタラクティブエンタテインメント,2019-05-29,No hay información,4.06,1692,998,287,152,33,219,4290.0,4290.0,-1.0,-1.0,JAP
233877,みんなのどうぶつしょうぎ,2024-04-17 11:39:41.324223,PS4,ボードゲーム,株式会社シルバースタージャパン,2019-08-22,No hay información,5.0,2,2,0,0,0,0,4752.0,4752.0,-1.0,-1.0,JAP
227168,無双☆スターズ,2024-04-17 11:39:42.732808,PS4,アクション,(株)コーエーテクモゲームス,2017-03-30,No hay información,4.22,1241,831,136,86,49,124,8580.0,8580.0,-1.0,-1.0,JAP
229211,ムラカ,2024-04-17 11:39:43.915484,PS4,"アクション, アドベンチャー, アクション","Intragames Co., Ltd.",2018-11-28,No hay información,4.32,186,113,44,9,7,9,2138.0,2138.0,-1.0,-1.0,JAP
233569,Moons of Madness,2024-04-17 11:39:45.242759,PS4,アドベンチャー,EXNOA LLC,2020-03-25,No hay información,4.1,545,272,141,65,32,27,3278.0,3278.0,-1.0,-1.0,JAP
221736,Moon Hunters (ムーンハンターズ),2024-04-17 11:39:46.505069,PS4,RPG,Kitfox Games,2017-02-09," ロシア語, ポルトガル語 (ブラジル), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス)",4.22,527,300,126,52,26,26,1527.0,1527.0,-1.0,-1.0,JAP
230094,迷宮経営SLG -ZombieVital DG- OfflineVer,2024-04-17 11:39:48.740044,PS4,シミュレーション,メディアスケープ株式会社,2017-11-22,No hay información,4.3,50,28,13,3,4,1,1426.0,1426.0,-1.0,-1.0,JAP
10005675,Maze Blaze,2024-04-17 11:39:49.990548,PS5,"アクション, シューティング",Revulo Games sp. z o. o.,2022-10-05,英語,2.96,24,6,3,5,4,6,1430.0,1430.0,-1.0,-1.0,JAP
235328,メイドさんのいる暮らし,2024-04-17 11:39:51.219506,PS4,アドベンチャー,株式会社エンターグラム,2020-02-26,No hay información,4.47,45,31,5,4,1,0,1980.0,1980.0,-1.0,-1.0,JAP
234882,Fight the Horror 瞑目 めいもく,2024-04-17 11:39:52.442573,PS4,アクション,4D CREATIVITY & TECHNOLOGY,2020-05-01,No hay información,2.42,19,4,2,0,0,11,980.0,686.0,-1.0,-1.0,JAP
235354,メカフォース,2024-04-17 11:39:53.614992,PS4,"アクション, アクション",フライハイワークス株式会社,2020-05-21,No hay información,4.1,60,37,7,6,1,7,1200.0,1200.0,-1.0,-1.0,JAP
234647,メガクアリウム,2024-04-17 11:39:54.783555,PS4," シミュレーション, ストラテジー,シミュレーション",コーラス・ワールドワイド合同会社,2019-12-11," ロシア語, ポルトガル語 (ブラジル), ドイツ語, 日本語,イタリア語, ポーランド語, 英語, スペイン語, フランス語 (フランス)",4.26,148,90,34,8,2,11,3040.0,3040.0,-1.0,-1.0,JAP
10005768,メガトン級ムサシX（クロス）,2024-04-17 11:39:56.076871,PS5,RPG,LEVEL5 Inc.,2022-12-15,日本語,4.03,292,183,35,20,11,43,0.0,0.0,-1.0,-1.0,JAP
233430,メコラマ,2024-04-17 11:39:57.219260,PS4,パズル,Rainy Frog Co. Ltd,2020-03-23,No hay información,3.6,213,89,38,27,23,34,500.0,500.0,-1.0,-1.0,JAP
228774,METAGAL,2024-04-17 11:39:58.430810,PS4,"アクション, アクション",Eastasiasoft Limited,2020-03-05,No hay información,3.85,604,308,90,78,54,72,580.0,580.0,-1.0,-1.0,JAP
10006448,Metaball,2024-04-17 11:39:59.873799,PS5,"カジュアル, スポーツ",bucketplay inc.,2024-03-08," ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, ポーランド語, 英語, スペイン語, フランス語 (フランス), 韓国語",3.86,1857,1058,222,204,37,334,0.0,0.0,-1.0,-1.0,JAP
10000555,メタモルフォーシス,2024-04-17 11:40:01.118971,PS4,"アドベンチャー, アクション",OVID WORKS,2020-11-04," スペイン語(メキシコ), ロシア語, ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, ポーランド語, 英語, フランス語 (フランス)",4.31,159,100,30,12,7,6,3300.0,3300.0,-1.0,-1.0,JAP
10003924,METAL DOGS,2024-04-17 11:40:02.400571,PS4,"アクション, シューティング","24FRAME,INC",2022-04-07,日本語,3.83,58,27,11,6,5,6,2970.0,2970.0,-1.0,-1.0,JAP
234427,メディーバル 甦ったガロメアの勇者,2024-04-17 11:40:03.684982,PS4,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2019-10-24,No hay información,4.57,7461,5819,820,373,149,298,4290.0,4290.0,0.0,-1.0,JAP
233582,メドゥーサと恋人,2024-04-17 11:40:05.125367,PS4,アクション,PLAYISM,2019-04-05,No hay información,3.48,54,23,10,3,3,12,2480.0,2480.0,-1.0,-1.0,JAP
231124,メモリーズオフ -Innocent Fille-,2024-04-17 11:40:06.652872,PS4,アドベンチャー,株式会社MAGES.(5pb.),2018-03-29,No hay información,4.8,348,313,17,6,3,6,7700.0,7700.0,-1.0,-1.0,JAP
233245,メモリーズオフ-Innocent Fille- for Dearest,2024-04-17 11:40:07.912058,PS4,アドベンチャー,株式会社MAGES.(5pb.),2019-03-28,No hay información,4.86,92,80,9,1,0,0,7700.0,7700.0,-1.0,-1.0,JAP
218799,メルビットズワールド,2024-04-17 11:40:09.324833,PS4,パズル,Melbot Studios S.L.,2019-10-10,No hay información,3.43,533,245,53,69,10,154,1620.0,1620.0,-1.0,-1.0,JAP
10004960,Melon Journey: Bittersweet Memories (メロンジャーニー：ビタースイート・メモリー),2024-04-17 11:40:10.551287,"PS4, PS5",アドベンチャー,株式会社Beep Japan,2023-03-08," 中国語 (繁体字), 日本語,中国語 (簡体字), 英語, 韓国語",4.88,8,7,1,0,0,0,2970.0,2970.0,-1.0,-1.0,JAP
10005567,Moonscars,2024-04-17 11:40:11.764328,"PS4, PS5",アクション,Humble Games,2022-09-27," 中国語 (簡体字), ドイツ語, 日本語, 英語, フランス語 (フランス),スペイン語(メキシコ)",4.15,996,577,209,99,29,89,1980.0,1980.0,0.0,-1.0,JAP
229162,Moss,2024-04-17 11:40:13.036826,PS5,"アクション, パズル, アドベンチャー",Polyarc,2023-02-21," 中国語 (繁体字), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス), 韓国語",4.55,9369,7401,843,468,93,562,3080.0,3080.0,0.5,-1.0,JAP
10005010,モスメン 1966,2024-04-17 11:40:14.367453,PS5,アドベンチャー,コーラス・ワールドワイド合同会社,2023-04-27," ドイツ語, 日本語, 英語,スペイン語, フランス語 (フランス)",4.29,49,26,13,5,1,0,1210.0,1210.0,-1.0,-1.0,JAP
229793,MotoGP™18,2024-04-17 11:40:15.696714,PS4," シミュレーション,ドライビング／レース",Milestone,2018-09-26,No hay información,3.84,737,405,103,58,36,125,2310.0,2310.0,-1.0,-1.0,JAP
227399,MotoGP™17 (モトジーピーセブンティーン),2024-04-17 11:40:16.963696,PS4,ドライビング／レース,Milestone,2017-09-27,No hay información,4.09,1026,636,153,71,20,143,2310.0,2310.0,-1.0,-1.0,JAP
233375,MotoGP™19,2024-04-17 11:40:18.192746,PS4," シミュレーション,ドライビング／レース",Milestone,2019-09-25,No hay información,4.08,1381,870,193,82,41,193,2970.0,2970.0,-1.0,-1.0,JAP
202753,MotoGP™15,2024-04-17 11:40:20.679412,PS4,ドライビング／レース,Milestone,2015-09-30,No hay información,3.97,1211,653,254,96,36,169,1650.0,1650.0,-1.0,-1.0,JAP
221733,MOTO RACER 4,2024-04-17 11:40:22.191732,PS4,"アーケード, ドライビング／レース, スポーツ","H2 INTERACTIVE Co., Ltd.",2017-11-30,No hay información,4.04,2160,1231,324,324,43,237,4054.0,4054.0,-1.0,-1.0,JAP
234874,モノクロームオーダー ―アイゼデシルの裁定者―,2024-04-17 11:40:23.450534,PS4,RPG,KEMCO,2019-09-10,No hay información,4.09,64,28,21,8,1,3,1320.0,1320.0,-1.0,-1.0,JAP
10007341,Mail Time,2024-04-17 11:40:24.705458,PS5,"アドベンチャー, カジュアル",Freedom! Games,2023-10-18," ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語, 英語,スペイン語, フランス語 (フランス), 韓国語",3.71,42,18,7,5,5,4,2970.0,2970.0,-1.0,-1.0,JAP
10006594,Monkey Kong,2024-04-17 11:40:26.544311,PS4,アーケード,Benoit Varasse trading as Pix Arts,2022-10-28,英語,2.9,21,6,1,3,1,7,440.0,440.0,-1.0,-1.0,JAP
10008201,Monster Battle,2024-04-17 11:40:28.000700,PS5,"アーケード, カジュアル",Smobile,2023-05-11,英語,3.8,15,7,3,1,1,1,550.0,550.0,-1.0,-1.0,JAP
10003080,Monster Energy Supercross - The Official Videogame 5 PS4 & PS5,2024-04-17 11:40:29.490359,"PS4, PS5",ドライビング／レース,Milestone,2022-06-29," スペイン語(メキシコ), ポルトガル語 (ブラジル), ドイツ語,イタリア語, 英語, スペイン語, フランス語 (フランス)",3.88,501,285,60,50,15,90,3520.0,3520.0,-1.0,-1.0,JAP
229639,MONSTER OF THE DEEP: FINAL FANTASY XV,2024-04-17 11:40:30.753409,PS4,"アクション, スポーツ, RPG",(株)スクウェア・エニックス,2017-11-20,No hay información,4.24,854,538,153,59,34,68,4176.0,4176.0,-1.0,-1.0,JAP
10000430,Monster Jam Steel Titans 2（モンスタージャム スティールタイタンズ２）,2024-04-17 11:40:32.090588,PS4,その他,THQ Nordic,2021-03-01,"日本語, 英語",4.08,898,529,125,116,17,98,4840.0,4840.0,0.0,-1.0,JAP
217487,モンスターボーイ 呪われた王国,2024-04-17 11:40:33.339245,"PS4, PS5","アクション, アドベンチャー, アクション",アークシステムワークス株式会社,2023-01-25," ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, ポーランド語, 英語, スペイン語, フランス語 (フランス), 韓国語",4.58,1739,1356,208,69,34,69,4950.0,4950.0,-1.0,-1.0,JAP
225269,Monster Loves You,2024-04-17 11:40:34.541962,PS4,RPG,Radial Games Corp.,2019-01-15,No hay información,3.47,51,17,11,9,3,10,1100.0,1100.0,-1.0,-1.0,JAP
10003653,A Monster's Expedition (Through Puzzling Exhibitions),2024-04-17 11:40:35.767034,"PS4, PS5",パズル,Draknek Limited,2022-05-19," ロシア語, トルコ語, 中国語 (繁体字), イタリア語, ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語, フランス語 (フランス), オランダ語, 英語, スペイン語,アラビア語, フランス語 (カナダ), 韓国語",4.53,38,28,4,4,0,1,3300.0,3300.0,-1.0,-1.0,JAP
10000342,モータルブリッツ：コンバットアリーナ,2024-04-17 11:40:37.019837,PS4,シューティング,"SKONEC ENTERTAINMENT CO., LTD",2020-10-08," 韓国語,中国語 (簡体字), 英語, 日本語",3.68,3108,1616,341,404,62,683,0.0,0.0,-1.0,-1.0,JAP
233458,your diary +,2024-04-17 11:40:38.658718,PS4,アドベンチャー,株式会社エンターグラム,2019-06-27,No hay información,4.48,31,22,3,3,0,0,6091.0,6091.0,-1.0,-1.0,JAP
