id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
229639,MONSTER OF THE DEEP: FINAL FANTASY XV,2024-06-15 12:54:09.672839,PS4,"アクション, スポーツ, RPG",(株)スクウェア・エニックス,2017-11-20,No hay información,4.24,858,549,145,60,34,68,4176.0,4176.0,-1.0,-1.0,JAP
10000430,Monster Jam Steel Titans 2（モンスタージャム スティールタイタンズ２）,2024-06-15 12:54:18.728789,PS4,その他,THQ Nordic,2021-03-01,"日本語, 英語",4.06,965,569,135,125,19,106,4840.0,4840.0,-1.0,-1.0,JAP
225269,Monster Loves You,2024-06-15 12:54:20.202552,PS4,RPG,Radial Games Corp.,2019-01-15,No hay información,3.47,51,17,11,9,3,10,1100.0,1100.0,-1.0,-1.0,JAP
10003653,A Monster's Expedition (Through Puzzling Exhibitions),2024-06-15 12:54:21.695841,"PS4, PS5",パズル,Draknek Limited,2022-05-19," ポルトガル語 (ブラジル), オランダ語, フランス語 (フランス), 日本語, 中国語 (簡体字), スペイン語, トルコ語,アラビア語, 英語, 中国語 (繁体字), 韓国語, イタリア語, フランス語 (カナダ), ロシア語, ドイツ語",4.55,42,31,5,5,0,0,3300.0,3300.0,-1.0,-1.0,JAP
221943,Mortal Blitz,2024-06-15 12:54:23.238362,PS4," シューティング,アーケード","SKONEC ENTERTAINMENT CO., LTD",2017-04-25,No hay información,4.11,1326,689,344,145,79,79,2547.0,2547.0,-1.0,-1.0,JAP
10007181,役づくりパズル　ゆめいろユラム,2024-06-15 12:54:24.768438,PS4,パズル,(株)日本一ソフトウェア,2023-10-25,日本語,4.16,19,14,0,0,0,3,6578.0,6578.0,-1.0,-1.0,JAP
10004043,ヤム・ヤム・クックスター,2024-06-15 12:54:26.394896,PS4," シミュレーター,カジュアル",PLAION,2022-11-10," 日本語, 英語, 中国語 (繁体字), 韓国語,中国語 (簡体字)",4.86,14,12,1,0,0,0,1540.0,1540.0,-1.0,-1.0,JAP
10007984,結城友奈は勇者である 花結いのきらめき vol.1,2024-06-15 12:54:28.078268,PS4,アドベンチャー,株式会社エンターグラム,2024-01-24,日本語,4.54,13,10,1,0,0,1,8360.0,8360.0,-1.0,-1.0,JAP
234953,勇者死す。again,2024-06-15 12:54:29.594304,PS4,"RPG, RPG","Komodo Co., Ltd.",2020-02-25,No hay información,3.8,50,21,10,11,4,4,3960.0,3960.0,-1.0,-1.0,JAP
216068,勇者には休みがない！アドバンスド,2024-06-15 12:54:31.161946,PS4,RPG,"Buff Studio Co.,Ltd.",2016-09-26," 日本語, 韓国語, 中国語 (簡体字), スペイン語, トルコ語, 英語, ポルトガル語 (ポルトガル), 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",4.08,177,104,23,24,8,15,866.0,866.0,-1.0,-1.0,JAP
10010789,友情の配達,2024-06-15 12:54:32.635849,PS5," アクション,アドベンチャー",HAPPY PLAYER PTE. LTD.,2024-05-15," フランス語 (フランス), 日本語, 中国語 (簡体字), スペイン語, 英語, ポルトガル語 (ポルトガル), 中国語 (繁体字),イタリア語, ドイツ語",3.75,4,1,1,2,0,0,1980.0,1980.0,-1.0,-1.0,JAP
233880,雪ん娘大旋風　～さゆきとこゆきのひえひえ大騒動～,2024-06-15 12:54:34.162506,PS4,シューティング,株式会社ジョイフルスター,2019-04-04,No hay información,3.97,67,34,10,10,4,6,1528.0,1528.0,-1.0,-1.0,JAP
10005716,Universal Flight Simulator,2024-06-15 12:54:35.596584,PS4,シミュレーション,Benoit Varasse trading as Pix Arts,2022-08-07,英語,1.32,425,17,8,12,17,374,1100.0,1100.0,-1.0,-1.0,JAP
10002365,UniPlex,2024-06-15 12:54:38.387456,PS5," 脳トレ,パズル",ALIENLINK LLC,2021-03-02," ポルトガル語 (ポルトガル),スペイン語, フランス語 (フランス), 英語",3.86,7,4,0,0,0,2,1650.0,1650.0,-1.0,-1.0,JAP
10000514,夢現Re:Idol ～大鳥あいのキャラが主人公として薄すぎる件について,2024-06-15 12:54:39.791745,PS4,アドベンチャー,株式会社工画堂スタジオ,2020-03-26,No hay información,4.41,109,78,14,5,4,6,500.0,500.0,-1.0,-1.0,JAP
235410,夢現Re:After,2024-06-15 12:54:41.510156,PS4,アドベンチャー,株式会社工画堂スタジオ,2020-04-22," 日本語, 英語, 中国語 (繁体字), 韓国語,中国語 (簡体字)",4.7,69,57,6,4,0,0,5280.0,5280.0,-1.0,-1.0,JAP
233442,夢現Re:Master,2024-06-15 12:54:42.958420,PS4,アドベンチャー,株式会社工画堂スタジオ,2019-06-12,No hay información,4.62,98,80,8,2,1,3,7480.0,7480.0,-1.0,-1.0,JAP
10002263,ゆるキャン△ Have a nice day!,2024-06-15 12:54:44.424099,PS4,アドベンチャー,株式会社MAGES.(5pb.),2021-11-10,日本語,4.55,11,9,0,0,0,0,7700.0,7700.0,-1.0,-1.0,JAP
222054,ヨイヤミドリーマー,2024-06-15 12:54:45.798694,PS4,アクション,メディアスケープ株式会社,2017-02-17,No hay información,4.75,141,122,11,2,1,2,1528.0,1528.0,-1.0,-1.0,JAP
231186,Yoku's Island Express,2024-06-15 12:54:47.198692,PS4," アーケード,アドベンチャー, パズル",Team17 Digital Ltd,2018-10-10," フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, 英語,イタリア語, ロシア語, ドイツ語",4.63,1175,893,188,58,11,23,2190.0,2190.0,-1.0,-1.0,JAP
221912,Jotun (ヨトゥン　ヴァルハラ版),2024-06-15 12:54:48.648074,PS4,アクション,Thunder Lotus Games,2016-09-09,No hay información,4.09,772,424,169,61,46,69,1527.0,1527.0,-1.0,-1.0,JAP
224947,RIOT - Civil Unrest,2024-06-15 12:54:50.330447,PS4,シミュレーション,Merge Games Ltd,2019-10-09,No hay información,3.39,198,77,35,15,23,45,1980.0,1980.0,-1.0,-1.0,JAP
10001066,ライジングヘル,2024-06-15 12:54:51.829923,PS4,アクション,コーラス・ワールドワイド合同会社,2021-05-19," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 中国語 (簡体字), 英語, 中国語 (繁体字), 韓国語,スペイン語, ドイツ語",4.59,122,92,17,7,1,3,990.0,990.0,-1.0,-1.0,JAP
10003083,Rise of the Third Power,2024-06-15 12:54:53.266063,PS4,"アドベンチャー, RPG",DANGEN ENTERTAINMENT株式会社,2022-02-09,"日本語, 英語",4.53,186,130,42,3,1,7,2200.0,2200.0,-1.0,-1.0,JAP
10003798,雷電III × MIKADO MANIAX,2024-06-15 12:54:54.829742,"PS4, PS5"," アーケード, シューティング,アクション",株式会社モス,2023-02-22,"日本語, 英語",4.75,67,56,8,0,0,0,4180.0,4180.0,-1.0,-1.0,JAP
224877,Lichtspeer: Double Speer Edition (ライトスピア),2024-06-15 12:54:56.293387,PS4," アーケード, シューティング,アクション",Crunching Koalas Sp. z o. o.,2019-07-08,No hay información,4.24,227,140,43,18,9,15,1100.0,1100.0,-1.0,-1.0,JAP
229188,Light Tracer,2024-06-15 12:54:57.705084,PS4,アドベンチャー,Oasis Games Limited,2017-10-19,No hay información,3.94,350,182,59,52,21,38,2037.0,2037.0,-1.0,-1.0,JAP
227416,LIGHTFIELD,2024-06-15 12:54:59.259797,PS4,ドライビング／レース,Lost in the Garden GmbH,2017-09-26," フランス語 (フランス), 日本語, スペイン語, トルコ語, 英語, ポーランド語, ポルトガル語 (ポルトガル),イタリア語, ドイツ語",3.97,66,38,5,7,9,3,1528.0,1528.0,-1.0,-1.0,JAP
234837,Light Fairytale Episode 1,2024-06-15 12:55:00.946924,PS4,"アドベンチャー, RPG",Kamel Benlahrech t/a neko.works,2022-04-22,No hay información,4.39,281,193,44,14,16,14,990.0,990.0,-1.0,-1.0,JAP
231148,Rival Megagun,2024-06-15 12:55:02.411399,PS4," シューティング, 格闘,アーケード","Komodo Co., Ltd.",2018-11-29,No hay información,4.47,43,33,3,2,0,3,1540.0,1540.0,-1.0,-1.0,JAP
229439,Life Is Strange: Before The Storm,2024-06-15 12:55:04.010508,PS4,アドベンチャー,(株)スクウェア・エニックス,2018-06-06,No hay información,4.68,32184,26712,2896,1609,321,965,4180.0,4180.0,0.0,-1.0,JAP
208936,Life Goes On:  Done to Death,2024-06-15 12:55:05.431570,PS4,アクション,Infinite Monkeys Entertainment LTD,2016-08-09,No hay información,4.26,268,160,58,21,8,16,1304.0,1304.0,-1.0,-1.0,JAP
10007443,Life of Delta,2024-06-15 12:55:06.937505,PS5,アドベンチャー,DAEDALIC ENTERTAINMENT,2023-10-18," フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), 英語, スロバキア語, 中国語 (繁体字), ハンガリー語,スペイン語, ロシア語, ドイツ語",3.71,7,2,2,2,0,0,3080.0,1170.0,-1.0,-1.0,JAP
221978,RiME,2024-06-15 12:55:08.557720,PS4," パズル,アクション, アドベンチャー",Grey Box,2017-05-25,No hay información,4.33,15102,10118,2265,1208,453,1057,3850.0,3850.0,-1.0,-1.0,JAP
233755,RUGBY 20,2024-06-15 12:55:09.976416,PS4,"シミュレーション, スポーツ",株式会社3goo,2020-02-05,No hay información,3.23,672,275,80,60,47,215,7040.0,7040.0,-1.0,-1.0,JAP
10005056,Radical Rex (QUByte Classics),2024-06-15 12:55:11.440008,PS4,アドベンチャー,QUBYTE INTERACTIVE,2022-09-07,英語,3.86,7,3,0,0,2,0,880.0,880.0,-1.0,-1.0,JAP
228639,The Last Of Us® Left Behind –残されたもの-（単体版）,2024-06-15 12:55:12.907081,PS4,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2015-05-11,"日本語, 英語",4.6,8345,6676,834,333,83,417,1100.0,1100.0,0.0,-1.0,JAP
10003897,ラストキューブ,2024-06-15 12:55:15.796760,"PS4, PS5",パズル,IMPROX GAMES,2022-03-09," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 中国語 (簡体字), スペイン語, 英語, 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",4.25,12,6,3,0,0,0,2200.0,2200.0,-1.0,-1.0,JAP
10002592,ラスラー ～中世のならず者～,2024-06-15 12:55:17.268777,"PS4, PS5","アクション, アドベンチャー",株式会社オーイズミ・アミュージオ,2022-08-24," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, トルコ語, 英語, ポーランド語, 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",3.74,190,85,32,32,11,26,3981.0,3981.0,-1.0,-1.0,JAP
217250,ラックスリンガー,2024-06-15 12:55:18.634486,PS4,その他,Eastasiasoft Limited,2021-06-10," フランス語 (フランス), 日本語, 韓国語, スペイン語, 英語, 中国語 (繁体字),イタリア語, ドイツ語",3.75,55,24,12,7,4,7,1000.0,1000.0,-1.0,-1.0,JAP
232706,RUSH VR,2024-06-15 12:55:20.119811,PS4,ドライビング／レース,NEXTGEN REALITY PTY LIMITED,2018-12-13,No hay información,3.95,361,173,90,36,21,39,2800.0,2800.0,-1.0,-1.0,JAP
227208,ラッドロジャース：ラディカルエディション,2024-06-15 12:55:21.811496,PS4,アクション,www.handy-games.com GmbH,2020-03-18,No hay información,3.85,591,307,94,70,41,82,2980.0,2980.0,-1.0,-1.0,JAP
10006076,Pretty Bird 4,2024-06-15 12:55:23.319353,PS4,シミュレーション,Zakym s. r. o.,2022-12-13,英語,3.96,28,19,1,1,1,5,330.0,330.0,-1.0,-1.0,JAP
10000703,Radical Rabbit Stew,2024-06-15 12:55:25.479348,PS4,その他,Game Source Entertainment,2020-09-23," ポルトガル語 (ブラジル), ドイツ語, フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, スペイン語(メキシコ), トルコ語, スウェーデン語, 英語, ポーランド語, 中国語 (繁体字),イタリア語, ロシア語, チェコ語",4.16,37,21,5,5,1,1,1867.0,1867.0,-1.0,-1.0,JAP
10008204,Rubberduck Wave Racer,2024-06-15 12:55:27.232644,PS5,"アーケード, ドライビング／レース, カジュアル",Joindots GmbH,2023-04-13," フランス語 (フランス), オランダ語, 日本語, 中国語 (簡体字), スペイン語, 英語, ポルトガル語 (ポルトガル), 中国語 (繁体字),イタリア語, ドイツ語",3.33,12,3,2,2,2,2,4290.0,4290.0,-1.0,-1.0,JAP
229814,ラビ×ラビ-パズルアウトストーリーズ-,2024-06-15 12:55:28.765697,PS4,パズル,株式会社シルバースタージャパン,2018-05-24,No hay información,4.22,27,15,4,4,2,0,3761.0,3761.0,-1.0,-1.0,JAP
227485,ラビリビ,2024-06-15 12:55:30.298190,PS4," アクション,アーケード, アドベンチャー",メディアスケープ株式会社,2018-06-20,No hay información,4.77,584,519,35,11,5,17,1980.0,1980.0,-1.0,-1.0,JAP
202431,恋愛（ラブ）リベンジ,2024-06-15 12:55:31.877454,PS4,アドベンチャー,株式会社エンターグラム,2015-12-16,No hay información,4.64,172,134,25,3,3,3,4054.0,4054.0,-1.0,-1.0,JAP
233428,LA-MULANA 2 (ラ・ムラーナ 2),2024-06-15 12:55:34.310906,PS4," アクション,アクション, アドベンチャー",PLAYISM,2019-06-26,No hay información,4.54,123,93,17,4,2,6,3218.0,3218.0,-1.0,-1.0,JAP
10007648,Rally Cross (ラリークロス),2024-06-15 12:55:35.793599,"PS4, PS5",ドライビング／レース,ソニー・インタラクティブエンタテインメント,2024-01-16,英語,3.44,326,143,45,32,19,84,1100.0,1100.0,0.0,-1.0,JAP
10009192,ラリーレーシング：カーズ＆ドリフトマニア,2024-06-15 12:55:37.285572,PS4,"シミュレーション, アクション, ドライビング／レース","S.R.L. ""RANDOMSPIN-GAMES""",2023-09-07,英語,2.92,51,13,9,7,1,19,1650.0,1650.0,-1.0,-1.0,JAP
231289,LoveR（ラヴアール）,2024-06-15 12:55:38.863322,PS4," シミュレーション,アドベンチャー","Dragami Games, Ltd.",2019-03-13,No hay información,4.68,271,224,21,13,0,8,7623.0,7623.0,-1.0,-1.0,JAP
234965,LA-MULANA (ラ・ムラーナ),2024-06-15 12:55:40.304335,PS4," アクション,アクション, アドベンチャー",PLAYISM,2020-08-05,日本語,4.44,131,95,18,2,6,7,1480.0,1480.0,-1.0,-1.0,JAP
10001838,Last Stop,2024-06-15 12:55:41.808332,"PS4, PS5",アドベンチャー,Annapurna Interactive,2021-07-22," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, トルコ語, スペイン語(メキシコ), 英語, ポーランド語, 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",3.94,1084,476,292,151,75,75,2970.0,2970.0,-1.0,-1.0,JAP
10005784,Last Beat Enhanced,2024-06-15 12:55:43.457383,PS4," アクション,アーケード",7 RAVEN STUDIOS CO. LTD.,2022-09-15," フランス語 (フランス), 日本語, スペイン語, 英語, ポルトガル語 (ポルトガル),イタリア語, ドイツ語",4.53,40,29,7,2,0,2,1430.0,1430.0,-1.0,-1.0,JAP
10000317,Re:ゼロから始める異世界生活 偽りの王選候補,2024-06-15 12:55:45.320835,PS4,アドベンチャー,株式会社スパイク・チュンソフト,2021-01-27,"中国語 (簡体字), 日本語, 中国語 (繁体字)",4.68,241,200,19,9,2,7,8778.0,8778.0,-1.0,-1.0,JAP
217556,RIGS Machine Combat League Value Selection,2024-06-15 12:55:46.858006,PS4," シューティング,アクション, スポーツ",ソニー・インタラクティブエンタテインメント,2019-03-27,No hay información,4.04,6547,3928,851,654,196,916,2189.0,2189.0,-1.0,-1.0,JAP
10001128,リサーチアンドデストロイ,2024-06-15 12:55:48.466434,PS5,シューティング,株式会社スパイク・チュンソフト,2022-04-26," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, スペイン語(メキシコ), 英語, ポーランド語, 中国語 (繁体字),イタリア語, フランス語 (カナダ), ロシア語, ドイツ語",4.4,35,24,3,3,1,2,2178.0,2178.0,-1.0,-1.0,JAP
10001038,リジットフォース・リダックス,2024-06-15 12:55:49.946225,PS4,アクション,Headup,2021-03-03," フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, 英語, ポルトガル語 (ポルトガル),イタリア語, ロシア語, ドイツ語",4.41,93,64,16,2,3,4,2200.0,2200.0,-1.0,-1.0,JAP
10008516,Risky Woods (QUByte Classics),2024-06-15 12:55:51.417535,PS4,アクション,QUBYTE INTERACTIVE,2023-07-12,英語,3.6,5,2,1,1,0,1,1320.0,1320.0,-1.0,-1.0,JAP
10002300,りっく☆じあ～す サイバーパニック！,2024-06-15 12:55:53.242724,PS5,パズル,Eastasiasoft Limited,2021-09-09,"日本語, 英語",4.01,190,100,36,24,9,19,598.0,598.0,-1.0,-1.0,JAP
235407,リトルタウンヒーロー,2024-06-15 12:55:55.834697,PS4,RPG,GAME FREAK INC.,2020-04-23,No hay información,4.2,10,8,0,0,0,2,2750.0,2750.0,-1.0,-1.0,JAP
232240,リトルドラゴンズカフェ -ひみつの竜とふしぎな島-（DL版）,2024-06-15 12:55:57.464442,PS4," シミュレーション, ファミリー,アドベンチャー",株式会社マーベラス,2018-08-29,No hay información,3.67,226,103,36,27,20,36,2981.0,2981.0,-1.0,-1.0,JAP
229846,Riverbond,2024-06-15 12:55:58.895539,PS4,アクション,Cococucumber,2019-12-10,No hay información,4.23,205,125,38,18,8,14,2480.0,2480.0,-1.0,-1.0,JAP
224935,リプキス(PS4®版),2024-06-15 12:56:00.532020,PS4,アドベンチャー,株式会社エンターグラム,2017-04-12,No hay información,4.69,146,121,14,4,2,2,5581.0,5581.0,-1.0,-1.0,JAP
10002424,LIBERATED,2024-06-15 12:56:02.005989,PS4,"アクション, アドベンチャー",EXNOA LLC,2021-05-26,"日本語, 英語",3.91,32,15,8,2,0,5,4378.0,4378.0,-1.0,-1.0,JAP
230576,リボーン：サムライ アウェーケンス,2024-06-15 12:56:03.576892,PS4,アドベンチャー,CIRCLE Entertainment Ltd.,2019-11-07,No hay información,1.67,48,3,0,2,7,33,1840.0,1840.0,-1.0,-1.0,JAP
229267,リマザード：トーメンテッド ファーザーズ,2024-06-15 12:56:05.046191,PS4," ホラー,アクション",株式会社3goo,2020-03-18,No hay información,4.18,1451,841,304,130,72,101,3520.0,3520.0,-1.0,-1.0,JAP
232675,Rym 9000,2024-06-15 12:56:06.522689,PS4,シューティング,Eastasiasoft Limited,2019-02-08,No hay información,3.46,72,31,7,10,5,17,1100.0,1100.0,-1.0,-1.0,JAP
10004747,龍炎高校伝説コレクション PS4 & PS5,2024-06-15 12:56:08.172473,"PS4, PS5"," アーケード, アクション,アクション",ラタライカゲームス,2022-05-19," フランス語 (フランス), 日本語, 英語,スペイン語, ドイツ語",4.11,47,23,9,8,1,1,550.0,550.0,-1.0,-1.0,JAP
10002163,Lumote: The Mastermote Chronicles,2024-06-15 12:56:09.653599,PS4,パズル,Wired Productions,2022-04-20," ポルトガル語 (ブラジル), ドイツ語, フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, スペイン語(メキシコ), 英語, ウクライナ語, タイ語, ポーランド語, ポルトガル語 (ポルトガル), 中国語 (繁体字),イタリア語, ロシア語, チェコ語",4.38,16,12,2,0,0,2,1980.0,1980.0,-1.0,-1.0,JAP
10002971,リーガルダンジョン,2024-06-15 12:56:11.296649,PS4,アドベンチャー,PLAYISM,2022-04-04," 韓国語,中国語 (簡体字), 日本語, 英語",3.94,18,5,7,3,1,0,980.0,980.0,-1.0,-1.0,JAP
223058,Lethal League,2024-06-15 12:56:12.812875,PS4,格闘,Team Reptile B.V.,2017-05-10," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, スペイン語, 英語,イタリア語, ロシア語, ドイツ語",4.65,266,212,31,10,0,10,1528.0,1528.0,-1.0,-1.0,JAP
10003911,LIT: Bend the Light,2024-06-15 12:56:14.311323,PS4,パズル,Dmitrii Milovidov trading as OverGamez,2022-09-16," ギリシャ語, フランス語 (フランス), 日本語, スペイン語, 英語, ポーランド語,イタリア語, ロシア語, ドイツ語",3.2,15,4,3,0,4,3,1100.0,1100.0,-1.0,-1.0,JAP
