id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
230087,Wulverblade（ウルヴァーブレイド）,2024-04-14 19:53:13.855461,PS4,アクション,Darkwind Media,2018-09-06,No hay información,4.28,112,68,26,4,4,7,2016.0,2016.0,-1.0,-1.0,JAP
200603,ウロボロスの呪い -Broken Sword-,2024-04-14 19:53:15.260403,PS4,アドベンチャー,株式会社アンバランス,2019-04-26,No hay información,4.51,2164,1514,411,151,43,43,3980.0,3980.0,-1.0,-1.0,JAP
221907,運命　～沈黙の誓い～,2024-04-14 19:53:16.705633,PS4,アドベンチャー,Winking Skywalker Entertainment Ltd.,2018-09-06,No hay información,3.67,554,193,155,88,60,55,1100.0,1100.0,-1.0,-1.0,JAP
235159,The Crown of Wu,2024-04-14 19:53:18.145008,"PS4, PS5"," アドベンチャー,アクション",RIPPLES ASIA VENTURE PTE LTD,2023-03-23," ポルトガル語 (ブラジル), 英語, カタルーニャ語, 中国語 (繁体字), 韓国語, スペイン語, タイ語, 日本語, フランス語 (フランス),イタリア語, ポーランド語, ロシア語, 中国語 (簡体字), トルコ語, ドイツ語, オランダ語, ウクライナ語",3.18,34,17,1,0,3,12,2970.0,2970.0,-1.0,-1.0,JAP
10009605,Air Aces,2024-04-14 19:53:19.724201,PS4,シミュレーション,Benoit Varasse trading as Pix Arts,2023-11-11,英語,2.46,13,2,1,1,1,5,1210.0,1210.0,-1.0,-1.0,JAP
228947,Airtone,2024-04-14 19:53:21.112149,PS4,リズムアクション,アミューズメントメディア総合学院,2018-11-29,No hay información,4.8,244,217,17,2,4,4,3035.0,3035.0,-1.0,-1.0,JAP
10004203,Airhead (エアヘッド),2024-04-14 19:53:23.943716,PS5," アクション, アドベンチャー,アドベンチャー",www.handy-games.com GmbH,2024-02-11,"アラビア語, スペイン語, フランス語 (フランス), オランダ語, チェコ語, 英語, ルーマニア語, ベトナム語, トルコ語, ドイツ語, スウェーデン語, ポルトガル語 (ブラジル), ハンガリー語, 中国語 (繁体字), フィンランド語, タイ語, ブルガリア語, 日本語, ウクライナ語, デンマーク語, 韓国語, ギリシャ語, ポーランド語, ロシア語, 中国語 (簡体字), ノルウェー語, イタリア語",3.43,7,2,3,0,0,2,2420.0,2420.0,-1.0,-1.0,JAP
10002549,Ayre and the Crystal Comet PS4 & PS5,2024-04-14 19:53:25.406865,"PS4, PS5"," アドベンチャー,アドベンチャー",Eastasiasoft Limited,2023-04-18," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), スペイン語, 日本語, フランス語 (フランス),イタリア語, ロシア語",3.92,12,6,2,2,0,0,1199.0,1199.0,-1.0,-1.0,JAP
221834,AER - Memories of Old,2024-04-14 19:53:26.933499,PS4,アドベンチャー,Daedalic Entertainment GmbH,2018-01-11,No hay información,4.14,1031,546,237,144,51,51,1915.0,1915.0,-1.0,-1.0,JAP
231437,永遠消失の幻想郷,2024-04-14 19:53:28.382857,PS4,アクション,メディアスケープ株式会社,2018-08-24,No hay información,3.26,89,31,10,16,11,18,2750.0,2750.0,-1.0,-1.0,JAP
221934,88 Heroes,2024-04-14 19:53:29.931961,PS4,アクション,Bitmap Bureau Ltd,2017-03-24," ポルトガル語 (ブラジル), 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語, オランダ語",4.07,117,58,29,15,10,4,1527.0,1527.0,-1.0,-1.0,JAP
10004178,8ボールポケット,2024-04-14 19:53:31.432076,PS5," スポーツ,シミュレーション","STARSIGN, INC.",2022-06-16,日本語,2.19,43,11,0,2,0,28,660.0,660.0,-1.0,-1.0,JAP
10002113,エイト・ドラゴン 【PS4 & PS5】,2024-04-14 19:53:32.823033,"PS4, PS5"," アーケード,アーケード",Eastasiasoft Limited,2021-07-14," 英語, 中国語 (繁体字),スペイン語, 日本語, ロシア語, 中国語 (簡体字), ドイツ語",3.69,52,21,13,4,5,7,800.0,800.0,-1.0,-1.0,JAP
10005198,Oddworld: Abe's Exoddus (PS1 Emulation),2024-04-14 19:53:34.152520,"PS4, PS5",パズル,"Oddworld Inhabitants, Inc",2022-12-20," 英語, スペイン語, フランス語 (フランス),イタリア語, ドイツ語",4.58,476,399,23,14,4,33,990.0,990.0,0.0,-1.0,JAP
227288,Ancient Amuletor,2024-04-14 19:53:35.586576,PS4,アクション,Time of Virtual Reality,2017-07-13,No hay información,4.5,564,394,101,39,5,16,2200.0,2200.0,-1.0,-1.0,JAP
10002000,エクソデーモン PS4 & PS5,2024-04-14 19:53:37.128817,"PS4, PS5"," アクション,アクション",Eastasiasoft Limited,2021-05-13," 日本語, 中国語 (繁体字), 英語,ポルトガル語 (ポルトガル)",4.06,33,18,6,2,1,2,1279.0,447.0,-1.0,-1.0,JAP
10004176,ExitMan Deluxe,2024-04-14 19:53:38.685687,PS4,アクション,Rainy Frog Co. Ltd,2023-02-01," 英語, ポルトガル語 (ポルトガル), 中国語 (繁体字), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ロシア語, 中国語 (簡体字), ドイツ語",3.98,40,24,5,3,2,6,499.0,499.0,-1.0,-1.0,JAP
10003116,エスカトス,2024-04-14 19:53:40.377869,PS4,シューティング,QUTE CORPORATION,2022-04-06," 英語,日本語",4.69,49,41,4,0,0,1,3300.0,3300.0,-1.0,-1.0,JAP
10005208,Escape 2088,2024-04-14 19:53:41.946363,PS4,"アドベンチャー, パズル",ONSKULL DEVELOPMENT,2022-04-26," 英語, ポルトガル語 (ポルトガル), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ロシア語, 中国語 (簡体字), ドイツ語",3.34,32,10,4,7,5,5,440.0,440.0,-1.0,-1.0,JAP
10008123,Escape First: Alchemist,2024-04-14 19:53:43.501929,PS4,"アドベンチャー, パズル",ONSKULL DEVELOPMENT,2023-08-31,"スペイン語, ドイツ語, フランス語 (フランス), 英語",3.92,24,13,1,4,0,4,1540.0,1540.0,-1.0,-1.0,JAP
201305,Escape Plan™,2024-04-14 19:53:44.939003,PS4,"パズル, その他",ソニー・インタラクティブエンタテインメント,2014-02-21,No hay información,4.09,32715,17338,7197,4580,1635,2290,1650.0,1650.0,-1.0,-1.0,JAP
10006382,Escape String,2024-04-14 19:53:46.663517,PS4,パズル,7 RAVEN STUDIOS CO. LTD.,2022-10-27," 英語, ポルトガル語 (ポルトガル), スペイン語, 日本語, フランス語 (フランス),イタリア語, ポーランド語, ドイツ語",4.44,9,6,0,1,0,0,1210.0,1210.0,-1.0,-1.0,JAP
10000794,Edge Of Eternity,2024-04-14 19:53:48.318814,"PS4, PS5"," アドベンチャー,RPG",株式会社オーイズミ・アミュージオ,2023-08-30,No hay información,3.45,398,159,67,51,31,91,4290.0,4290.0,-1.0,-1.0,JAP
10003846,Edengate: The Edge of Life,2024-04-14 19:53:49.767758,PS4,その他,HOOK S.R.L.,2022-11-15," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ロシア語, 中国語 (簡体字), ドイツ語",3.8,105,47,18,18,10,9,990.0,990.0,-1.0,-1.0,JAP
10004025,NHL 23 Xファクター エディション（PS4™ & PS5™）,2024-04-14 19:53:51.198129,"PS4, PS5",スポーツ,エレクトロニック・アーツ（株）,2022-10-13," 英語,フランス語 (フランス)",3.52,1412,677,169,127,70,367,13000.0,13000.0,-1.0,11700.0,JAP
227407,NBA 2KVR エクスペリエンス (英語版),2024-04-14 19:53:52.671137,PS4,スポーツ,Take-Two Interactive Japan GK,2016-12-19,No hay información,3.14,245,85,29,34,22,73,1650.0,1650.0,-1.0,-1.0,JAP
231986,NBA 2K プレイグラウンド2,2024-04-14 19:53:54.207322,PS4," スポーツ,スポーツ",Take-Two Interactive Japan GK,2018-10-15,No hay información,4.15,2425,1552,388,145,48,315,3410.0,3410.0,-1.0,-1.0,JAP
231696,NBA LIVE 19：THE ONEエディション （英語版）,2024-04-14 19:53:55.779879,PS4," スポーツ,スポーツ",エレクトロニック・アーツ（株）,2018-09-06,No hay información,4.09,2646,1666,370,185,79,370,8580.0,8580.0,-1.0,0.0,JAP
232725,Energy Cycle Edge,2024-04-14 19:53:57.272110,PS5,"カジュアル, リズムアクション, パズル",EVGENIY KOLPAKOV,2022-08-30," 英語, ドイツ語, ルーマニア語, ポルトガル語 (ポルトガル), ハンガリー語, 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ポーランド語, ロシア語, 中国語 (簡体字), トルコ語, スウェーデン語, オランダ語, デンマーク語",3.86,102,53,18,8,10,13,550.0,275.0,-1.0,-1.0,JAP
227136,Energy Balance,2024-04-14 19:53:58.800953,PS4," 教育,ファミリー, パズル",EVGENIY KOLPAKOV,2022-10-31," 日本語, 韓国語,中国語 (繁体字), 英語",3.37,137,58,17,12,9,38,330.0,132.0,-1.0,-1.0,JAP
10002262,Ever Forward,2024-04-14 19:54:01.395142,PS5,アドベンチャー,PM Studios,2022-03-28," 英語, ポルトガル語 (ポルトガル), 中国語 (繁体字), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ロシア語, 中国語 (簡体字), ドイツ語",3.43,30,9,8,3,6,3,1650.0,1650.0,-1.0,-1.0,JAP
10002936,Evertried,2024-04-14 19:54:03.592818,PS4," ストラテジー,ストラテジー",DANGEN ENTERTAINMENT株式会社,2021-10-20," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), 韓国語,スペイン語(メキシコ), 日本語, フランス語 (フランス), ロシア語, 中国語 (簡体字), ドイツ語",3.71,17,9,2,1,2,3,2200.0,2200.0,-1.0,-1.0,JAP
10000277,Everreach: Project Eden (エバーリーチ: プロジェクト・エデン),2024-04-14 19:54:05.022265,PS4," シューティング,アクション",株式会社Beep Japan,2020-07-29,日本語,2.54,307,70,21,30,55,125,2970.0,2970.0,-1.0,-1.0,JAP
228730,Epic World,2024-04-14 19:54:06.542326,PS4," アドベンチャー,アクション",YASH FUTURE TECH SOLUTIONS PVT LTD,2022-08-01," 英語, ポルトガル語 (ポルトガル), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ロシア語, 中国語 (簡体字), ドイツ語, オランダ語",2.47,129,37,5,5,11,68,880.0,880.0,-1.0,-1.0,JAP
231075,エボランド：レジェンダリーコレクション,2024-04-14 19:54:09.607129,PS4," RPG, アドベンチャー,アクション",株式会社オーイズミ・アミュージオ,2021-02-09,日本語,4.23,303,196,48,21,12,27,2500.0,2500.0,-1.0,-1.0,JAP
221929,MXGP2 – The Official Motocross Videogame,2024-04-14 19:54:11.174904,PS4,ドライビング／レース,Milestone,2016-06-08,No hay información,3.62,2665,1332,346,266,79,639,1650.0,1650.0,-1.0,-1.0,JAP
10007211,emoji Kart™ Racer,2024-04-14 19:54:12.736415,PS5," カジュアル, ドライビング／レース,アーケード",Joindots GmbH,2022-12-22," 英語, ポルトガル語 (ポルトガル), 中国語 (繁体字), スペイン語, 日本語, フランス語 (フランス),イタリア語, 中国語 (簡体字), ドイツ語, オランダ語",3.18,11,6,0,0,0,4,4290.0,4290.0,-1.0,-1.0,JAP
224835,Elliot Quest (エリエット・クエスト),2024-04-14 19:54:14.144730,PS4,アクション,"PlayEveryWare, Inc.",2017-10-19,No hay información,4.22,54,32,10,4,2,3,1018.0,1018.0,-1.0,-1.0,JAP
10001889,エリオット,2024-04-14 19:54:15.615597,PS4,アクション,Eastasiasoft Limited,2021-04-22,"スペイン語, 中国語 (繁体字), 英語, 日本語",3.73,30,15,3,5,0,6,1000.0,1000.0,-1.0,-1.0,JAP
10007363,Elypse,2024-04-14 19:54:17.078918,PS5," シューティング,アクション",株式会社オーイズミ・アミュージオ,2023-12-13," 英語, ポルトガル語 (ポルトガル), 中国語 (繁体字), 韓国語,スペイン語, 日本語, フランス語 (フランス), 中国語 (簡体字), ドイツ語",3.56,25,10,6,3,0,6,2980.0,2980.0,-1.0,-1.0,JAP
234803,El Hijo - A Wild West Tale（エル・イホ）,2024-04-14 19:54:18.610476,PS4,その他,www.handy-games.com GmbH,2021-03-25," ポルトガル語 (ポルトガル), スペイン語, フランス語 (フランス), オランダ語, チェコ語, 英語, ルーマニア語, ベトナム語, トルコ語, ドイツ語, スウェーデン語, クロアチア語, ハンガリー語, 中国語 (繁体字), スロバキア語, フィンランド語, タイ語, ブルガリア語, 日本語, デンマーク語, 韓国語, ギリシャ語, ポーランド語,イタリア語, ロシア語, 中国語 (簡体字), ノルウェー語",3.71,222,97,46,31,13,33,2420.0,2420.0,-1.0,-1.0,JAP
10003450,エルピシアの魔剣少女,2024-04-14 19:54:20.142851,"PS4, PS5",RPG,KEMCO,2022-01-06,日本語,4.6,53,41,6,1,0,3,1320.0,1320.0,-1.0,-1.0,JAP
233425,Elea,2024-04-14 19:54:21.600375,PS4,アドベンチャー,SOEDESCO Publishing B.V.,2019-09-12," 英語, 中国語 (繁体字), フランス語 (フランス), ロシア語, 中国語 (簡体字),ドイツ語",2.95,456,127,50,82,63,132,1100.0,1100.0,-1.0,-1.0,JAP
231758,Electronauts,2024-04-14 19:54:23.401137,PS4,リズムアクション,"Survios, Inc.",2019-10-11,No hay información,4.52,586,427,99,23,11,23,2499.0,2499.0,-1.0,-1.0,JAP
10003681,エレベーターアクション™ -リターンズ- Sトリビュート,2024-04-14 19:54:24.859211,PS4,アクション,(株)シティコネクション,2022-11-30," 英語, 中国語 (繁体字), 韓国語,スペイン語, 日本語, フランス語 (フランス)",4.79,68,55,12,0,0,0,1870.0,1870.0,-1.0,-1.0,JAP
10003762,Elemental War 2,2024-04-14 19:54:26.838921,"PS4, PS5"," ストラテジー,ストラテジー",Clockwork Origins,2022-05-06,No hay información,3.76,37,18,5,2,1,7,2530.0,2530.0,0.5,-1.0,JAP
234926,Element: Space (エレメント・スペース),2024-04-14 19:54:28.440280,PS4," ストラテジー, RPG,アクション",株式会社Beep Japan,2021-07-25," 英語, 中国語 (繁体字),スペイン語, 日本語, フランス語 (フランス), ロシア語, 中国語 (簡体字), ドイツ語",1.57,75,8,0,0,6,59,2420.0,2420.0,-1.0,-1.0,JAP
10003302,冤罪執行遊戯ユルキル,2024-04-14 19:54:29.884834,"PS4, PS5"," シューティング,アドベンチャー","IZANAGIGAMES, Inc.",2022-05-25," 英語, 中国語 (繁体字), 韓国語, 日本語, フランス語 (フランス), 中国語 (簡体字),ドイツ語",4.2,128,76,17,21,3,6,7678.0,7678.0,-1.0,-1.0,JAP
10001440,Endling - Extinction is Forever (エンドリング・マイナス・エクスティンクション・イズ・フォレバー),2024-04-14 19:54:31.248006,"PS4, PS5",アドベンチャー,www.handy-games.com GmbH,2022-11-03,No hay información,4.49,3857,2892,462,231,77,192,3960.0,3960.0,-1.0,-1.0,JAP
10007103,エヴァン、ダニエルとその仲間たち、第 2 巻,2024-04-14 19:54:32.984171,PS4," ファミリー,アドベンチャー, パズル",G&L Architectural Graphics Inc,2023-02-18,英語,3.0,4,2,0,0,0,2,1980.0,1980.0,-1.0,-1.0,JAP
10007102,エヴァーメイデン ～堕落の園の乙女たち～,2024-04-14 19:54:34.392885,PS4,アドベンチャー,株式会社エンターグラム,2023-04-26,日本語,5.0,10,10,0,0,0,0,7370.0,7370.0,-1.0,-1.0,JAP
10002183,エージェント・インターセプター PS4 & PS5,2024-04-14 19:54:35.923439,"PS4, PS5"," アーケード, ドライビング／レース,アクション",PRODIGY DESIGN LIMITED,2022-03-30,"アラビア語, スペイン語, マレー語, フランス語 (フランス), オランダ語, 英語, ベトナム語, トルコ語, ドイツ語, スウェーデン語, ポルトガル語 (ブラジル), 中国語 (繁体字), フィンランド語, タイ語, 日本語, デンマーク語, 韓国語, ロシア語, 中国語 (簡体字), スペイン語(メキシコ), ノルウェー語, イタリア語",4.59,69,48,15,2,0,0,2310.0,2310.0,-1.0,-1.0,JAP
228674,エース・オブ・ルフトバッフェ -スクアドロン-,2024-04-14 19:54:37.355459,PS4,アクション,www.handy-games.com GmbH,2019-07-02,No hay información,4.16,232,139,44,13,9,23,1813.0,1813.0,-1.0,-1.0,JAP
229077,H1Z1: Battle Royale,2024-04-14 19:54:40.700655,PS4," シューティング,アクション",Daybreak Games Company LLC,2019-04-17,No hay información,4.0,211833,127099,25419,21183,4236,31774,0.0,0.0,-1.0,-1.0,JAP
10001174,大空ヘクタール農園,2024-04-14 19:54:42.277451,PS4," ストラテジー, アドベンチャー,シミュレーション","KAIROSOFT CO.,LTD",2021-03-03,"中国語 (簡体字), 英語, 中国語 (繁体字), 韓国語, 日本語",4.57,23,19,2,0,0,2,1500.0,1500.0,-1.0,-1.0,JAP
228820,OCCULTIC;NINE,2024-04-14 19:54:43.816811,PS4,アドベンチャー,株式会社MAGES.(5pb.),2017-11-09,No hay información,3.95,62,32,11,6,6,6,7700.0,7700.0,-1.0,-1.0,JAP
10004538,OXENFREE II: Lost Signals PS4 & PS5,2024-04-14 19:54:45.235776,"PS4, PS5",アドベンチャー,ネットフリックス,2023-07-11,"アラビア語, ポルトガル語 (ポルトガル), スペイン語, マレー語, フランス語 (フランス), オランダ語, チェコ語, 英語, ルーマニア語, ベトナム語, トルコ語, ドイツ語, スウェーデン語, クロアチア語, ポルトガル語 (ブラジル), ハンガリー語, 中国語 (繁体字), フィンランド語, タイ語, 日本語, ウクライナ語, デンマーク語, 韓国語, ギリシャ語, ポーランド語, 中国語 (簡体字), スペイン語(メキシコ), ノルウェー語, イタリア語",4.26,264,142,73,26,15,5,2750.0,2750.0,-1.0,-1.0,JAP
203202,Oddworld: New 'n' Tasty,2024-04-14 19:54:46.780808,PS4,アクション,"Oddworld Inhabitants, Inc",2015-03-04,No hay información,4.46,56158,40433,7862,3931,1123,2246,3055.0,3055.0,0.0,-1.0,JAP
227431,Oddworld: Soulstorm Enhanced Edition,2024-04-14 19:54:48.354813,PS5,アクション,"Oddworld Inhabitants, Inc",2021-04-05," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), スペイン語, 日本語, フランス語 (フランス),イタリア語, ポーランド語, ロシア語, 中国語 (簡体字), スペイン語(メキシコ), ドイツ語, チェコ語",4.18,1943,1262,233,155,97,194,3960.0,3960.0,0.0,-1.0,JAP
