id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10005881,LIGHT DARK,2024-04-10 11:22:58.488645,PS4,アーケード,Xitilon,2023-10-22,英語,3.05,64,19,5,14,10,14,440.0,440.0,-1.0,-1.0,JAP
10009128,Lily in Puzzle World PS4 & PS5,2024-04-10 11:22:59.747412,"PS4, PS5","アクション, ファミリー, パズル",Eastasiasoft Limited,2023-11-14," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), 中国語 (簡体字), 英語, ドイツ語, 日本語, 韓国語",4.11,9,5,1,0,0,0,499.0,499.0,-1.0,-1.0,JAP
10007108,Looking for Aliens,2024-04-10 11:23:01.213060,PS4,カジュアル,CHILIDOG INTERACTIVE LLC,2023-02-09,"オランダ語, スペイン語, ポルトガル語 (ブラジル), フランス語 (フランス), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 韓国語",3.82,11,3,3,0,0,0,880.0,880.0,-1.0,-1.0,JAP
10006072,Lord of the Click III,2024-04-10 11:23:02.451559,PS4,アドベンチャー,CHILIDOG INTERACTIVE LLC,2022-11-09,"ロシア語, 英語",3.85,13,7,1,2,0,1,770.0,770.0,-1.0,-1.0,JAP
10009137,Lord of the Click: Interstellar Wars,2024-04-10 11:23:03.963267,"PS4, PS5",ストラテジー,ESDigital Games LTD,2023-12-09,"ロシア語, 英語",4.06,16,8,3,0,2,0,770.0,770.0,-1.0,-1.0,JAP
10000339,ロスト・ウィング,2024-04-10 11:23:05.148580,PS4,その他,Eastasiasoft Limited,2020-12-16," カタルーニャ語, 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, 英語, ドイツ語, 日本語, 韓国語",3.46,76,32,12,5,6,19,800.0,800.0,-1.0,-1.0,JAP
224983,The Little Acre,2024-04-10 11:23:06.809584,PS4,"アドベンチャー, アドベンチャー",PEWTER GAMES STUDIOS LTD,2022-04-06,"スペイン語, フランス語 (フランス), ロシア語, 英語, ドイツ語",4.12,712,370,185,78,35,42,1210.0,302.0,241.0,-1.0,JAP
10001522,MAGLAM LORD,2024-04-10 11:23:09.514130,PS4," アクション,RPG",D3PUBLISHER,2021-03-17,日本語,3.8,97,54,5,15,5,14,6400.0,6400.0,-1.0,-1.0,JAP
10003065,Mastho is Together PS4 & PS5,2024-04-10 11:23:10.765423,"PS4, PS5",アクション,Eastasiasoft Limited,2022-05-09,英語,3.0,26,9,2,3,2,9,499.0,199.0,-1.0,-1.0,JAP
10004660,Mayhem in Single Valley,2024-04-10 11:23:12.158241,PS4," カジュアル, アドベンチャー,アクション",tinyBuild,2023-03-30,"イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, 韓国語",4.0,15,7,3,1,1,1,2090.0,2090.0,-1.0,-1.0,JAP
10004068,Meet Your Maker,2024-04-10 11:23:13.469752,"PS4, PS5"," ホラー,アクション, ストラテジー",Behaviour Interactive Inc.,2023-04-04," ウクライナ語, スペイン語(メキシコ),イタリア語, 中国語 (繁体字), スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 英語, ドイツ語, 日本語, ポーランド語, 韓国語",3.61,2610,1252,391,261,208,522,2310.0,2310.0,-1.0,-1.0,JAP
10006105,Memento,2024-04-10 11:23:14.881357,PS4,アクション,Playstige Interactive,2023-01-26,英語,3.06,78,25,7,14,7,22,330.0,165.0,132.0,-1.0,JAP
10004520,Micro Pico Racers PS4 & PS5,2024-04-10 11:23:16.103045,"PS4, PS5",ドライビング／レース,Eastasiasoft Limited,2022-05-12,英語,3.08,13,4,1,1,1,4,499.0,499.0,-1.0,-1.0,JAP
10003560,Milli & Greg,2024-04-10 11:23:18.480767,PS4,アドベンチャー,QUBYTE INTERACTIVE,2022-08-25,"ポルトガル語 (ブラジル), 英語",4.16,32,21,2,2,1,2,440.0,440.0,-1.0,-1.0,JAP
231431,Mind Labyrinth VR Dreams,2024-04-10 11:23:19.720535,PS4,"ファミリー, アドベンチャー, リズムアクション",My World srls,2021-07-15,"イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ポルトガル), 英語, ドイツ語",3.29,249,109,19,24,19,72,2640.0,2640.0,-1.0,-1.0,JAP
10004702,Minigolf Adventure,2024-04-10 11:23:21.155457,PS5," スポーツ,アーケード",Revulo Games sp. z o. o.,2022-10-26,英語,3.14,119,44,15,11,9,38,770.0,770.0,-1.0,-1.0,JAP
10000838,Monster Energy Supercross - The Official Videogame 4,2024-04-10 11:23:22.561931,PS5,ドライビング／レース,EXNOA LLC,2021-04-14," スペイン語(メキシコ),イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), 英語, ドイツ語, 日本語",3.28,500,225,45,40,30,165,8778.0,8778.0,-1.0,-1.0,JAP
10006491,Monster Truck Journey,2024-04-10 11:23:24.013201,PS5,アドベンチャー,Klovako s. r. o.,2022-11-29,英語,3.11,44,21,3,0,0,19,220.0,220.0,-1.0,-1.0,JAP
10006492,Monster Truck Journey: Nitro,2024-04-10 11:23:25.273767,PS5,アドベンチャー,Klovako s. r. o.,2022-12-04,英語,3.46,28,15,1,1,0,10,220.0,220.0,-1.0,-1.0,JAP
233509,Mosaic 1% Edition,2024-04-10 11:23:26.729843,PS4," カジュアル,アドベンチャー, その他",Raw Fury,2020-02-19,"アラビア語, トルコ語, 韓国語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (カナダ), スペイン語(メキシコ), オランダ語, ポルトガル語 (ブラジル), ロシア語, 英語, ノルウェー語, スペイン語, フランス語 (フランス), ポルトガル語 (ポルトガル), イタリア語, ドイツ語, 日本語, ポーランド語",3.54,163,68,29,16,19,29,2970.0,2970.0,-1.0,-1.0,JAP
10001934,MotoGP™21,2024-04-10 11:23:28.056009,PS5,ドライビング／レース,EXNOA LLC,2021-05-12,"日本語, 英語",3.67,700,350,105,56,42,147,8778.0,8778.0,-1.0,-1.0,JAP
10004098,MotoGP™22 PS4 & PS5,2024-04-10 11:23:29.639550,"PS4, PS5",ドライビング／レース,Milestone,2022-04-27," 中国語 (繁体字),イタリア語, タイ語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), 中国語 (簡体字), 英語, ドイツ語, 日本語",3.77,672,356,87,67,33,127,5830.0,5830.0,-1.0,-1.0,JAP
10004942,My Fantastic Ranch: Unicorns & Dragons,2024-04-10 11:23:31.072695,"PS4, PS5",シミュレーション,NACON SA,2022-12-01,No hay información,4.0,5,3,1,0,0,1,3850.0,3850.0,-1.0,-1.0,JAP
10007980,Mystic Gate PS4 & PS5,2024-04-10 11:23:32.293140,"PS4, PS5"," アクション,アクション, シューティング",Eastasiasoft Limited,2023-09-12," 中国語 (繁体字),スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 英語, ドイツ語, 日本語, 韓国語",4.28,18,9,7,1,0,1,1000.0,1000.0,-1.0,-1.0,JAP
10007122,Neko Journey PS4 & PS5,2024-04-10 11:23:33.558671,"PS4, PS5"," アドベンチャー,アクション",Eastasiasoft Limited,2023-08-17,英語,2.86,21,7,1,1,2,9,1000.0,1000.0,-1.0,-1.0,JAP
234514,ネクストジェンサンドボックス,2024-04-10 11:23:34.803219,PS4,シミュレーション,PROUD ARTS,2020-07-30,英語,3.31,261,107,36,23,18,75,1100.0,275.0,165.0,-1.0,JAP
10004670,NeonLore,2024-04-10 11:23:36.060101,PS4,アドベンチャー,Playstige Interactive,2022-05-09,英語,3.68,57,23,10,10,3,7,550.0,275.0,220.0,-1.0,JAP
10002663,Newtonian Inversion,2024-04-10 11:23:37.316003,PS5,"パズル, その他",The Voices Games Ltd,2022-12-24,英語,2.54,278,80,13,22,22,141,55.0,55.0,-1.0,-1.0,JAP
221747,Nex Machina,2024-04-10 11:23:38.481845,PS4,アクション,Housemarque,2017-10-05,No hay información,4.67,3046,2406,426,121,30,60,2200.0,2200.0,-1.0,-1.0,JAP
10000908,NHL™ 22 PS5™,2024-04-10 11:23:39.704319,PS5,その他,エレクトロニック・アーツ（株）,2021-10-14,"フランス語 (フランス), 英語",3.49,2006,1023,180,120,100,581,9700.0,0.0,-1.0,-1.0,JAP
10001683,Nour: Play With Your Food,2024-04-10 11:23:41.215771,"PS4, PS5","その他, シミュレーション",Panic,2023-09-12,No hay información,2.99,131,34,17,26,22,31,1980.0,1980.0,-1.0,-1.0,JAP
10003316,オッドボーラーズ,2024-04-10 11:23:42.532298,PS4,パーティー,ユービーアイソフト(株),2023-01-25," スペイン語(メキシコ), 中国語 (繁体字),イタリア語, スペイン語, オランダ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, デンマーク語, 中国語 (簡体字), 英語, ドイツ語, 日本語, ポーランド語, トルコ語, 韓国語",3.39,67,26,8,12,2,16,2640.0,660.0,-1.0,-1.0,JAP
10000622,OhShape,2024-04-10 11:23:43.783878,PS4,"ファミリー, フィットネス, リズムアクション",ODDERS LAB,2020-12-14,"スペイン語, フランス語 (フランス), 中国語 (簡体字), 英語, ドイツ語, 日本語, 韓国語",3.46,71,31,9,5,4,17,2200.0,2200.0,-1.0,-1.0,JAP
10000792,ワン・ドッグ・ストーリー,2024-04-10 11:23:45.327465,PS4,アクション,Eastasiasoft Limited,2020-11-18,"スペイン語, フランス語 (フランス), ロシア語, 英語, ドイツ語, 日本語, 韓国語",3.61,38,19,4,3,4,6,1478.0,1478.0,-1.0,-1.0,JAP
10005067,One Hell of a Ride,2024-04-10 11:23:47.819821,PS4,ドライビング／レース,ESDigital Games LTD,2022-09-27,英語,3.7,10,6,0,1,1,2,990.0,990.0,-1.0,-1.0,JAP
232147,Palm Reading Premium,2024-04-10 11:23:49.339054,"PS4, PS5"," カジュアル,脳トレ, 教育",Crazysoft Limited,2022-03-23,No hay información,4.16,19,11,2,4,0,0,990.0,990.0,-1.0,-1.0,JAP
233355,Pathfinder: Kingmaker - Definitive Edition,2024-04-10 11:23:50.592604,PS4,RPG,MY.GAMES B.V.,2021-05-12," フランス語 (フランス),ドイツ語, 中国語 (簡体字), ロシア語, 英語, 日本語",3.83,1767,954,282,106,123,300,8778.0,8778.0,-1.0,-1.0,JAP
232148,Personality and Psychology Premium,2024-04-10 11:23:52.630312,"PS4, PS5","ファミリー, パーティー, 教育",Crazysoft Limited,2022-03-23,No hay información,2.98,80,19,18,11,6,26,990.0,990.0,-1.0,-1.0,JAP
10006199,Petite Adventure PS4™ & PS5™,2024-04-10 11:23:53.827044,"PS4, PS5"," アーケード,カジュアル, ドライビング／レース",ラタライカゲームス,2022-12-08,"スペイン語, フランス語 (フランス), 中国語 (簡体字), ポルトガル語 (ポルトガル), 英語, ドイツ語, 日本語",3.11,27,8,2,7,1,7,770.0,770.0,-1.0,-1.0,JAP
10003426,Pets No More エアホッケー,2024-04-10 11:23:55.215384,PS4," スポーツ,アーケード","HYBRID SQUAD CO., LTD.",2021-12-02," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, 中国語 (簡体字), ポルトガル語 (ポルトガル), 英語, 日本語, 韓国語",3.45,33,13,2,5,3,5,770.0,770.0,-1.0,-1.0,JAP
10002913,PONPU ポンプ,2024-04-10 11:23:56.438296,PS4," アクション, アドベンチャー,アーケード","HYBRID SQUAD CO., LTD.",2021-08-04,"イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), ポルトガル語 (ポルトガル), 英語, ドイツ語, 日本語, ポーランド語, トルコ語, 韓国語",5.0,1,1,0,0,0,0,2200.0,2200.0,-1.0,-1.0,JAP
10006058,Portal Dungeon: Goblin Escape,2024-04-10 11:23:57.715419,PS4," アクション, RPG,アーケード",Volkov Konstantin Sergeevich,2023-01-10,"スペイン語, フランス語 (フランス), ロシア語, 英語, ドイツ語, 日本語",4.35,26,14,7,4,0,0,1210.0,726.0,605.0,-1.0,JAP
10002298,Pretty Girls Mahjong Solitaire PS4 & PS5,2024-04-10 11:24:06.473524,"PS4, PS5",パズル,Eastasiasoft Limited,2021-10-06,"日本語, 英語",4.06,103,55,22,9,4,11,499.0,499.0,-1.0,-1.0,JAP
10002875,Pretty Girls Mahjong Solitaire - Blue PS4 & PS5,2024-04-10 11:24:07.870959,"PS4, PS5","カジュアル, パズル",Eastasiasoft Limited,2021-12-01," 日本語,中国語 (簡体字), 中国語 (繁体字), 英語",4.01,68,31,17,10,2,4,598.0,598.0,-1.0,-1.0,JAP
10004985,Pretty Girls Speed PS4 & PS5,2024-04-10 11:24:09.190826,"PS4, PS5",カジュアル,Eastasiasoft Limited,2022-06-01," 日本語,中国語 (簡体字), 中国語 (繁体字), 英語",3.93,46,23,5,9,3,4,598.0,598.0,-1.0,-1.0,JAP
10007388,Pretty Girls Tile Match PS4 & PS5,2024-04-10 11:24:10.413309,"PS4, PS5",パズル,Eastasiasoft Limited,2023-04-05," 中国語 (繁体字),スペイン語, 中国語 (簡体字), 英語, 日本語",4.15,33,18,5,5,1,0,700.0,700.0,-1.0,-1.0,JAP
10000208,Project Starship PS4 & PS5,2024-04-10 11:24:11.755664,"PS4, PS5"," アーケード,アクション, シューティング",Eastasiasoft Limited,2022-05-05,英語,4.01,164,85,29,26,11,11,499.0,174.0,-1.0,-1.0,JAP
10002422,Psychonauts 2,2024-04-10 11:24:13.245820,PS4,アクション,Microsoft Corporation,2021-08-25," スペイン語(メキシコ),イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), ロシア語, 英語, ドイツ語",4.83,1270,1143,88,12,12,12,7590.0,7590.0,-1.0,-1.0,JAP
10003855,"Pukan, Bye-Bye!",2024-04-10 11:24:14.480939,PS4,アクション,ESDigital Games LTD,2022-05-26,英語,3.75,24,13,0,4,1,4,660.0,660.0,-1.0,-1.0,JAP
10006018,PUMP PRESS,2024-04-10 11:24:15.889058,PS4,アーケード,Xitilon,2023-11-19,英語,2.95,80,26,4,11,15,23,440.0,440.0,-1.0,-1.0,JAP
10002893,Puzzle Bobble 3D: Vacation Odyssey,2024-04-10 11:24:17.145577,"PS4, PS5",パズル,"SURVIOS, INC",2021-10-04," スペイン語(メキシコ),イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), 英語, ドイツ語, 日本語",3.05,22,3,5,3,3,5,1980.0,1980.0,-1.0,-1.0,JAP
10004010,パズルフレンズ,2024-04-10 11:24:18.330708,PS4,パズル,Playstige Interactive,2022-04-12,英語,3.59,37,15,7,7,1,7,440.0,220.0,176.0,-1.0,JAP
10003858,QUByte Classics - The Humans by PIKO,2024-04-10 11:24:19.610866,PS4,シミュレーション,QUBYTE INTERACTIVE,2022-08-24,英語,4.5,6,4,0,0,1,0,880.0,440.0,-1.0,-1.0,JAP
10003826,QUByte Classics - The Immortal by PIKO,2024-04-10 11:24:20.927832,PS4,RPG,QUBYTE INTERACTIVE,2022-08-24,英語,4.68,34,28,2,1,1,1,880.0,440.0,-1.0,-1.0,JAP
10004644,QUByte Classics: Zero Tolerance Collection by PIKO,2024-04-10 11:24:22.137884,PS4,シューティング,QUBYTE INTERACTIVE,2022-08-24,英語,4.21,34,22,4,4,1,3,1100.0,1100.0,-1.0,-1.0,JAP
10004746,Quick Mafs Advanced,2024-04-10 11:24:23.438468,PS5,教育,Webnetic s. r. o.,2022-08-18," ドイツ語,チェコ語, 英語",3.96,77,47,6,6,3,13,220.0,220.0,-1.0,-1.0,JAP
10006473,Quiz Thiz Austria,2024-04-10 11:24:24.764213,PS5," クイズ,脳トレ",ThiGames,2023-03-06,英語,4.0,16,12,0,0,0,4,330.0,231.0,-1.0,-1.0,JAP
10006474,Quiz Thiz Austria: Bronze Edition,2024-04-10 11:24:26.273006,PS5," クイズ,脳トレ",ThiGames,2023-03-08,英語,4.5,14,12,0,0,0,0,330.0,231.0,-1.0,-1.0,JAP
10006514,Quiz Thiz Croatia,2024-04-10 11:24:27.460720,PS5," クイズ,脳トレ",ThiGames,2023-03-27,英語,4.05,21,15,0,0,0,5,330.0,231.0,-1.0,-1.0,JAP
10006515,Quiz Thiz Croatia: Bronze Edition,2024-04-10 11:24:28.729600,PS5," クイズ,脳トレ",ThiGames,2023-03-29,英語,4.38,13,11,0,0,0,1,330.0,231.0,-1.0,-1.0,JAP
10006341,Quiz Thiz France,2024-04-10 11:24:30.759337,PS5," クイズ,脳トレ",ThiGames,2023-01-07,英語,3.96,26,16,1,1,3,3,330.0,231.0,-1.0,-1.0,JAP
10006342,Quiz Thiz France: Bronze Editon,2024-04-10 11:24:31.953549,PS5," クイズ,脳トレ",ThiGames,2023-01-14,英語,4.4,20,17,0,0,0,3,330.0,231.0,-1.0,-1.0,JAP
10006344,Quiz Thiz France: Gold Editon,2024-04-10 11:24:33.222357,PS5," クイズ,脳トレ",ThiGames,2023-01-28,英語,3.95,19,14,0,0,0,4,330.0,231.0,-1.0,-1.0,JAP
10006395,Quiz Thiz Italy,2024-04-10 11:24:34.525432,PS5," クイズ,脳トレ",ThiGames,2023-03-13,英語,4.75,16,15,0,0,0,0,330.0,231.0,-1.0,-1.0,JAP
10006396,Quiz Thiz Italy: Bronze Edition,2024-04-10 11:24:35.766208,PS5," クイズ,脳トレ",ThiGames,2023-03-15,英語,4.69,13,11,0,0,0,1,330.0,231.0,-1.0,-1.0,JAP
10006510,Quiz Thiz Spain,2024-04-10 11:24:37.046745,PS5," クイズ,脳トレ",ThiGames,2023-02-04,英語,4.5,18,14,1,0,0,1,330.0,231.0,-1.0,-1.0,JAP
10006511,Quiz Thiz Spain: Bronze Edition,2024-04-10 11:24:38.425537,PS5," クイズ,脳トレ",ThiGames,2023-02-11,英語,4.71,14,13,0,0,0,0,330.0,231.0,-1.0,-1.0,JAP
10006247,Quiz Thiz United Kingdom,2024-04-10 11:24:39.720760,PS5," クイズ,脳トレ",ThiGames,2022-12-10,英語,3.74,34,22,0,2,1,8,330.0,231.0,-1.0,-1.0,JAP
10006248,Quiz Thiz United Kingdom: Bronze Edition,2024-04-10 11:24:40.950691,PS5," クイズ,脳トレ",ThiGames,2022-12-17,英語,4.58,19,16,0,0,0,2,330.0,231.0,-1.0,-1.0,JAP
10006235,Quiz Thiz USA,2024-04-10 11:24:42.148221,PS5," クイズ,脳トレ",ThiGames,2022-11-17,英語,3.94,35,24,0,2,3,5,330.0,231.0,-1.0,-1.0,JAP
10006236,Quiz Thiz USA: Bronze Edition,2024-04-10 11:24:43.470350,PS5," クイズ,脳トレ",ThiGames,2022-11-25,英語,4.17,29,20,2,2,2,2,330.0,231.0,-1.0,-1.0,JAP
10006203,Race Journey: Nitro,2024-04-10 11:24:44.700993,PS5,アドベンチャー,Klovako s. r. o.,2022-12-13,英語,3.61,23,14,0,0,0,8,440.0,440.0,-1.0,-1.0,JAP
10004690,Radioactive Dwarfs: Evil From the Sewers,2024-04-10 11:24:46.942234,PS4,アクション,ESDigital Games LTD,2022-05-12,"ロシア語, 英語",4.17,35,22,3,4,1,3,660.0,660.0,-1.0,-1.0,JAP
10009127,Ravva and the Phantom Library PS4 & PS5,2024-04-10 11:24:55.562228,"PS4, PS5","アクション, ファミリー, パズル",Eastasiasoft Limited,2023-12-19,"スペイン語, ポルトガル語 (ブラジル), ロシア語, 英語, 日本語",4.78,9,7,1,0,0,0,1199.0,1199.0,-1.0,-1.0,JAP
10008042,Rayland 2 PS4 & PS5,2024-04-10 11:24:57.026865,"PS4, PS5","カジュアル, ファミリー",Eastasiasoft Limited,2023-09-19," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), ポルトガル語 (ポルトガル), 英語, ドイツ語, 日本語, 韓国語",4.1,29,17,4,2,2,2,598.0,598.0,-1.0,-1.0,JAP
10003317,Red Ronin,2024-04-10 11:24:58.279638,PS4,アクション,QUBYTE INTERACTIVE,2022-08-25,"ポルトガル語 (ブラジル), 英語",4.41,27,17,4,5,0,0,880.0,880.0,-1.0,-1.0,JAP
10004160,Redout 2,2024-04-10 11:24:59.599340,"PS4, PS5",ドライビング／レース,"H2 INTERACTIVE CO., LTD.",2022-06-17,No hay información,4.09,316,186,50,37,15,28,3520.0,1760.0,-1.0,-1.0,JAP
10008039,RedRaptor PS4 & PS5,2024-04-10 11:25:00.796412,"PS4, PS5"," アーケード,アクション, シューティング",Eastasiasoft Limited,2023-10-10," 日本語,中国語 (簡体字), 中国語 (繁体字), 英語",3.9,31,17,1,4,1,4,598.0,598.0,-1.0,-1.0,JAP
10004992,REMOTE LIFE PS4 & PS5,2024-04-10 11:25:02.087766,"PS4, PS5"," アーケード,アクション, シューティング",ラタライカゲームス,2022-05-26," ドイツ語,スペイン語, 日本語, 英語",4.31,29,22,0,0,0,4,2310.0,1155.0,-1.0,-1.0,JAP
10006133,Return to Monkey Island,2024-04-10 11:25:03.507804,PS5,アドベンチャー,"GHI Media LLC,(Devolver Digital)",2022-11-08,"イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, 韓国語",4.59,228,166,43,9,4,4,2530.0,1518.0,-1.0,-1.0,JAP
10005808,Reverie: Sweet As Edition,2024-04-10 11:25:04.834769,PS5,アドベンチャー,Eastasiasoft Limited,2023-06-27," 中国語 (繁体字),スペイン語, フランス語 (フランス), 英語, ドイツ語, 日本語, 韓国語",4.5,12,8,2,2,0,0,1499.0,1499.0,-1.0,-1.0,JAP
10005153,Rhythm Sprout,2024-04-10 11:25:06.124767,"PS4, PS5",リズムアクション,tinyBuild,2023-02-01,No hay información,4.5,30,21,6,0,3,0,2178.0,2178.0,-1.0,-1.0,JAP
10003509,Richman 10,2024-04-10 11:25:07.448802,PS4,ファミリー,"SHANGHAI ORIENTAL PEARL CULTURE DEVELOPMENT Co.,Ltd.",2022-12-15,"中国語 (簡体字), 中国語 (繁体字), 英語",3.22,45,13,10,7,0,13,2200.0,2200.0,-1.0,-1.0,JAP
