id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
200896,Day of the Tentacle Remastered,2024-04-30 10:58:15.485789,PS4,"アドベンチャー, アドベンチャー",DISNEY INTERACTIVE INC,2024-03-01,No hay información,4.23,12603,8696,1386,882,252,1512,1760.0,1760.0,-1.0,-1.0,JAP
10002270,DeepOne,2024-04-30 10:58:17.044649,PS4,アドベンチャー,株式会社エンターグラム,2023-07-26,日本語,4.67,3,2,0,0,0,0,8360.0,8360.0,-1.0,-1.0,JAP
234007,Deep Sky Derelicts: Definitive Edition,2024-04-30 10:58:18.323696,PS4,RPG,Fulqrum Publishing Ltd.,2022-04-04,"スペイン語, ロシア語, ドイツ語, 英語, ポーランド語, フランス語 (フランス), 中国語 (簡体字)",4.08,196,99,56,15,5,19,2640.0,2640.0,-1.0,-1.0,JAP
232254,Desert Child～砂漠の子～,2024-04-30 10:58:19.617508,PS4,ドライビング／レース,Akupara Games LLC,2018-12-12,No hay información,3.83,162,76,38,9,16,19,1304.0,1304.0,-1.0,-1.0,JAP
10000178,Destruction AllStars,2024-04-30 10:58:20.899776,PS5,ドライビング／レース,ソニー・インタラクティブエンタテインメント,2021-02-01,"日本語, 英語",3.62,286,120,57,40,20,48,2189.0,0.0,-1.0,-1.0,JAP
227113,DEXED,2024-04-30 10:58:22.255678,PS4,シューティング,Ninja Theory Ltd,2017-02-22,No hay información,3.33,123,28,29,34,13,15,1151.0,1151.0,-1.0,-1.0,JAP
232699,Dead End Job,2024-04-30 10:58:23.502268,PS4,アクション,Headup,2019-12-16,"アラビア語, ポルトガル語 (ブラジル), トルコ語, スペイン語, ロシア語, オランダ語, 韓国語, ドイツ語, 英語, イタリア語, フランス語 (カナダ), 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",3.75,51,21,11,8,3,7,1820.0,1820.0,-1.0,-1.0,JAP
201083,デッドネーション™：黙示録エディション,2024-04-30 10:58:24.838666,PS4,シューティング,ソニー・インタラクティブエンタテインメント,2014-05-28,No hay información,4.24,70661,39570,16958,8479,2119,2826,1650.0,1650.0,-1.0,-1.0,JAP
225095,Duke Nukem 3D: 20th Anniversary World Tour,2024-04-30 10:58:26.906775,PS4," シューティング,シューティング",Gearbox Publishing,2017-07-04,No hay información,4.61,3764,2898,526,150,37,112,2264.0,2264.0,-1.0,-1.0,JAP
10003378,デリバー アス マーズ PS4 & PS5,2024-04-30 10:58:28.234530,"PS4, PS5","アドベンチャー, アクション",Frontier Developments,2023-02-02," ポルトガル語 (ブラジル), スペイン語, ロシア語, 韓国語, ドイツ語, スペイン語(メキシコ),イタリア語, 英語, ポーランド語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",3.89,1176,552,270,141,94,117,3850.0,3850.0,0.0,-1.0,JAP
227554,Toy Odyssey: The Lost and Found,2024-04-30 10:58:29.465891,PS4,RPG,Digital Smash LLC,2017-10-18,No hay información,3.72,69,31,13,6,6,11,1685.0,1685.0,-1.0,-1.0,JAP
234065,東京クロノス,2024-04-30 10:58:30.888243,PS4,アドベンチャー,MyDearest株式会社,2019-08-21,No hay información,4.61,159,130,12,6,6,4,5072.0,5072.0,-1.0,-1.0,JAP
234067,Tokyo Dark – Remembrance –,2024-04-30 10:58:32.356536,PS4,"アドベンチャー, アドベンチャー, ホラー",株式会社ソニー・ミュージックエンタテインメント,2020-01-09,No hay información,4.5,426,302,72,29,8,12,1800.0,1800.0,-1.0,-1.0,JAP
233481,東方憑依華　～ Antinomy of Common Flowers.,2024-04-30 10:58:33.819926,PS4,その他,Phoenixx Inc.,2021-04-21,"日本語, 英語",4.86,161,148,9,0,1,1,4180.0,4180.0,-1.0,-1.0,JAP
10007776,Toodee and Topdee,2024-04-30 10:58:35.241723,"PS4, PS5","アクション, パズル","TOP HAT STUDIOS, INC.",2023-06-07," ポルトガル語 (ブラジル), スペイン語, ロシア語, 韓国語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字)",4.38,120,80,18,14,3,3,1980.0,1980.0,-1.0,-1.0,JAP
10002380,時計じかけのアクワリオ,2024-04-30 10:58:36.523049,PS4,"アクション, アーケード",ININ,2021-11-29," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.55,62,42,11,6,0,1,1430.0,1430.0,-1.0,-1.0,JAP
10005282,Togges - トッゲス,2024-04-30 10:58:38.881067,"PS4, PS5",アドベンチャー,THUNDERFUL PUBLISHING,2022-12-07,"スペイン語, ポルトガル語 (ブラジル), ロシア語, ドイツ語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字)",5.0,8,8,0,0,0,0,2090.0,2090.0,-1.0,-1.0,JAP
10010112,Top Gun Air Combat Extended,2024-04-30 10:58:40.366602,PS5,シューティング,Benoit Varasse trading as Pix Arts,2024-01-20,英語,1.67,3,0,0,0,0,2,1980.0,1980.0,-1.0,-1.0,JAP
229857,となりに彼女のいる幸せ ～Two Farce～(PS4®版),2024-04-30 10:58:41.637682,PS4,アドベンチャー,株式会社エンターグラム,2017-11-21,No hay información,4.58,111,84,14,8,1,3,2016.0,2016.0,-1.0,-1.0,JAP
10005408,となりに彼女のいる幸せ～i fight with summer～,2024-04-30 10:58:42.989286,PS4,アドベンチャー,株式会社エンターグラム,2022-09-29,日本語,4.78,18,14,1,1,0,0,1320.0,1320.0,-1.0,-1.0,JAP
10006489,となりに彼女のいる幸せ～in first snow with her～,2024-04-30 10:58:44.284201,PS4,アドベンチャー,株式会社エンターグラム,2022-12-22,日本語,4.83,18,16,1,1,0,0,1320.0,1320.0,-1.0,-1.0,JAP
232124,となりに彼女のいる幸せ～Winter Guest～(PS4®版),2024-04-30 10:58:45.587479,PS4,アドベンチャー,株式会社エンターグラム,2018-07-01,No hay información,4.78,55,46,3,3,0,0,2016.0,2016.0,-1.0,-1.0,JAP
10000285,となりに彼女のいる幸せ Summer Surprise,2024-04-30 10:58:47.033906,PS4,アドベンチャー,株式会社エンターグラム,2020-05-27,No hay información,4.63,41,31,6,0,0,2,1980.0,1980.0,-1.0,-1.0,JAP
10000631,となりに彼女のいる幸せ～Curious Queen～,2024-04-30 10:58:48.472047,PS4,アドベンチャー,株式会社エンターグラム,2020-10-29,日本語,4.56,25,16,7,2,0,0,2750.0,2750.0,-1.0,-1.0,JAP
228450,Toby : The Secret Mine (トビー：ひみつ の こうざん),2024-04-30 10:58:49.894395,PS4,"アクション, アドベンチャー, パズル",株式会社Beep Japan,2020-07-08,日本語,3.46,140,54,29,14,9,32,990.0,990.0,-1.0,-1.0,JAP
10001506,Tri6: Infinite,2024-04-30 10:58:51.137576,"PS4, PS5","アクション, アーケード, ドライビング／レース",Clockwork Origins,2022-09-04,"ドイツ語, 英語",2.9,29,11,0,2,2,11,1100.0,1100.0,0.5,-1.0,JAP
205055,Transistor,2024-04-30 10:58:52.366750,PS4,RPG,"Supergiant Games, LLC",2015-04-20,No hay información,4.54,56842,41494,9094,3410,1136,1705,2444.0,2444.0,-1.0,-1.0,JAP
222896,トランスクリプティッド,2024-04-30 10:58:53.725319,PS4,パズル,Plug In Digital,2018-02-07," ロシア語, スペイン語, ドイツ語,イタリア語, 英語, ポーランド語, フランス語 (フランス)",3.33,66,27,9,5,7,17,815.0,815.0,-1.0,-1.0,JAP
233368,三色絵恋-Tricolour Lovestory-,2024-04-30 10:58:55.031704,PS4,アドベンチャー,ヒューネックス株式会社,2019-08-29,No hay información,3.67,6,3,1,0,1,1,7040.0,7040.0,-1.0,-1.0,JAP
10008239,TRIPP: 新しい瞑想方法,2024-04-30 10:58:56.327179,PS5," 脳トレ,カジュアル, その他","TRIPP, INC.",2023-06-08,英語,2.53,219,45,24,21,30,96,5940.0,5940.0,-1.0,-1.0,JAP
10002261,TRIVIAL PURSUIT Live! 2 (英語版),2024-04-30 10:58:57.749552,PS4,カジュアル,UBISOFT,2022-03-16,"スペイン語, ポルトガル語 (ブラジル), ロシア語, ドイツ語, 英語, フランス語 (フランス)",3.4,213,76,48,21,14,51,2640.0,2640.0,-1.0,-1.0,JAP
205010,TorqueL,2024-04-30 10:58:59.119634,PS4,"アクション, アクション, パズル",PLAYISM,2014-12-23,No hay información,3.49,2124,977,233,276,148,488,550.0,550.0,-1.0,-1.0,JAP
232739,Trüberbrook (トルバーブルック),2024-04-30 10:59:00.380883,PS4,アドベンチャー,株式会社Beep Japan,2019-10-24,No hay información,4.22,403,217,108,44,20,16,3500.0,3500.0,-1.0,-1.0,JAP
232289,Treadnauts,2024-04-30 10:59:01.694533,PS4,アクション,Topstitch Games,2018-08-23,No hay información,3.84,19,11,2,0,2,3,1172.0,1172.0,-1.0,-1.0,JAP
204987,TORO ‐牛との戦い‐,2024-04-30 10:59:03.153176,PS4,アクション,Recotechnology S.L.,2016-11-22,No hay información,3.45,459,220,41,50,27,123,759.0,759.0,-1.0,-1.0,JAP
10001453,Twilight Path トワイライト パス,2024-04-30 10:59:04.875237,PS4,アドベンチャー,Charm Games Inc,2020-10-27,英語,3.6,35,15,7,3,3,5,1540.0,1540.0,-1.0,-1.0,JAP
234600,ドアズ・アンド・ルームズ,2024-04-30 10:59:06.272870,PS4,パズル,PARK ESM,2020-05-21,No hay información,2.57,21,2,5,1,3,7,1680.0,1680.0,-1.0,-1.0,JAP
228704,慟哭そして…,2024-04-30 10:59:07.625435,PS4,アドベンチャー,株式会社ＲＥＤ ＦＬＡＧ　ＳＨＩＰ,2018-04-25,No hay información,4.71,156,126,18,4,4,1,7480.0,7480.0,-1.0,-1.0,JAP
234454,DOOM 64,2024-04-30 10:59:08.965015,PS4," シューティング,シューティング",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2020-03-25,No hay información,4.57,2790,2120,390,139,55,111,580.0,580.0,0.0,-1.0,JAP
228700,DOOM VFR,2024-04-30 10:59:10.510700,PS4,"アクション, シューティング",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2017-12-20,No hay información,3.99,2495,1422,424,224,99,324,1650.0,1650.0,-1.0,-1.0,JAP
232672,DOGFIGHTER -WW2- (JP Ver.),2024-04-30 10:59:12.954078,PS4,シューティング,"IGGYMOB Co,Ltd",2019-06-26,"日本語, 英語",3.59,5492,2746,604,604,219,1318,0.0,0.0,-1.0,-1.0,JAP
10002795,Dodgeball Academia,2024-04-30 10:59:14.331242,PS4,"アクション, スポーツ, RPG",Humble Games,2021-08-04,"スペイン語(メキシコ), ポルトガル語 (ブラジル), ロシア語, ドイツ語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字)",4.41,575,385,97,46,17,23,2530.0,2530.0,0.0,-1.0,JAP
10006274,Driverio 2,2024-04-30 10:59:15.760298,PS5,シミュレーション,Zakym s. r. o.,2022-11-01,英語,3.8,40,24,1,4,5,6,330.0,330.0,-1.0,-1.0,JAP
201232,Dragon Fin Soup,2024-04-30 10:59:20.272001,PS4,RPG,Grimm Bros、LLC,2015-12-02,No hay información,3.54,11840,5446,1539,1302,947,2604,2638.0,2638.0,-1.0,-1.0,JAP
10001928,Dragon Blaze,2024-04-30 10:59:21.775660,PS4,シューティング,(株)シティコネクション,2022-06-29,"中国語 (簡体字), 韓国語, 英語, 中国語 (繁体字), 日本語",4.5,48,36,6,2,0,2,990.0,990.0,-1.0,-1.0,JAP
10009975,Drift Racing Madness,2024-04-30 10:59:23.154605,PS4,"アーケード, カジュアル, ドライビング／レース",KODOBUR,2024-03-01,英語,3.45,38,17,4,3,3,9,220.0,220.0,-1.0,-1.0,JAP
234312,Driven Out,2024-04-30 10:59:24.490602,PS4,アクション,Jens Kolhammar trading as No Pest Production,2019-11-15,英語,4.21,39,26,3,1,1,5,1496.0,1496.0,-1.0,-1.0,JAP
229776,ドリームマッチテニスVR,2024-04-30 10:59:25.805397,PS4,"スポーツ, シミュレーター",有限会社びんぼうソフト,2018-07-09,No hay información,3.63,598,269,113,59,17,131,1528.0,1528.0,-1.0,-1.0,JAP
10003304,DreadOut 2,2024-04-30 10:59:27.118992,"PS4, PS5","アクション, ホラー",SOFT SOURCE PTE LTD,2023-02-09,"スペイン語, ロシア語, 英語, 中国語 (繁体字), 日本語, ハンガリー語, 中国語 (簡体字)",4.08,188,118,16,22,11,18,3300.0,3300.0,-1.0,-1.0,JAP
231264,DRONE STRIKER,2024-04-30 10:59:28.430861,PS4,"アドベンチャー, シューティング, アーケード",ＵＳＥＲＪＯＹ　ＪＡＰＡＮ株式会社,2018-10-18,No hay información,4.17,96,50,20,19,1,3,1119.0,1119.0,-1.0,-1.0,JAP
231857,Doughlings: Arcade ドーリングス・アーケード,2024-04-30 10:59:29.736846,PS4,アクション,Hero Concept Yazilim ve Bilisim Anonim Sirketi,2019-05-10," ポルトガル語 (ブラジル), トルコ語, スペイン語, ロシア語, ドイツ語,イタリア語, 英語, ポーランド語, 日本語, フランス語 (フランス), 中国語 (簡体字)",4.17,47,29,6,7,0,4,835.0,835.0,-1.0,-1.0,JAP
233958,Doughlings: Invasion ドーリングス・インベイジョン,2024-04-30 10:59:31.089500,PS4,シューティング,Hero Concept Yazilim ve Bilisim Anonim Sirketi,2019-08-23," ポルトガル語 (ブラジル), トルコ語, スペイン語, ロシア語, ドイツ語,イタリア語, 英語, ポーランド語, 日本語, フランス語 (フランス)",4.0,11,4,3,0,0,0,1069.0,1069.0,-1.0,-1.0,JAP
10003208,Dawn of the Monsters,2024-04-30 10:59:32.414921,"PS4, PS5",アクション,株式会社オーイズミ・アミュージオ,2023-03-15," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.57,102,72,22,5,0,3,3981.0,3981.0,-1.0,-1.0,JAP
235178,ナイティン’ クロス,2024-04-30 10:59:33.650268,PS4,"アクション, アドベンチャー, アクション",ラタライカゲームス,2020-02-19,No hay información,4.04,223,115,44,28,20,13,610.0,610.0,-1.0,-1.0,JAP
10003075,Knight Squad 2,2024-04-30 10:59:35.002455,PS4,"アクション, アクション",CHAINSAWESOME GAMES INC.,2021-10-06," ロシア語, スペイン語, 日本語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字)",4.86,14,13,0,0,0,0,1760.0,1760.0,-1.0,-1.0,JAP
10008112,Night at the Gates of Hell (Censored - Asia/Japan),2024-04-30 10:59:36.464222,"PS4, PS5","ホラー, アドベンチャー",Puppet Combo,2023-09-08,"スペイン語, ポルトガル語 (ブラジル), ロシア語, 英語, 日本語, フランス語 (フランス)",4.56,212,159,27,16,2,6,1760.0,1760.0,-1.0,-1.0,JAP
235422,Nine Witches: 家族騒動,2024-04-30 10:59:37.719351,PS4,"アドベンチャー, アドベンチャー",株式会社Beep Japan,2021-04-14,"スペイン語, ポルトガル語 (ブラジル), ロシア語, ドイツ語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.46,71,48,10,7,2,0,1980.0,1980.0,-1.0,-1.0,JAP
10003313,Creature in the Well ◎謎の古代遺跡◎,2024-04-30 10:59:39.032101,PS4,"アクション, アドベンチャー, アクション","HYBRID SQUAD CO., LTD.",2021-10-21,"スペイン語(メキシコ), 日本語, 韓国語, ドイツ語, 英語, 中国語 (繁体字), ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字)",4.0,2,1,0,1,0,0,1995.0,1995.0,-1.0,-1.0,JAP
203071,NAtURAL DOCtRINE (PS4™),2024-04-30 10:59:40.338545,PS4," シミュレーション,ストラテジー, RPG","Dragami Games, Ltd.",2014-04-02,No hay información,3.6,2721,1278,408,272,190,571,6926.0,6926.0,-1.0,-1.0,JAP
202340,KNACK,2024-04-30 10:59:41.690310,PS4,"アクション, アクション",ソニー・インタラクティブエンタテインメント,2014-02-26,No hay información,4.17,49645,28794,9432,5957,1985,3475,4290.0,4290.0,0.0,-1.0,JAP
10006799,ナポレオン少女 Episode.1 不可能という文字のない少女,2024-04-30 10:59:43.071738,PS5,アドベンチャー,Moesoft Limited,2023-01-05," 中国語 (繁体字),中国語 (簡体字), 英語, 日本語",4.65,20,17,1,1,0,1,3190.0,3190.0,-1.0,-1.0,JAP
10006602,Namariel Legends - Iron Lord,2024-04-30 10:59:44.458485,PS5,"アドベンチャー, カジュアル, ファミリー",Joindots GmbH,2023-11-23," スペイン語, ドイツ語,イタリア語, 英語, フランス語 (フランス)",4.33,3,0,2,0,0,0,2860.0,2860.0,-1.0,-1.0,JAP
232424,Narcosis (ナルコーシス),2024-04-30 10:59:47.007565,PS4,アドベンチャー,(株)シティコネクション,2018-10-31,No hay información,3.67,192,88,30,24,21,28,1980.0,1980.0,-1.0,-1.0,JAP
10001639,二角取りゲーム NIKAKUdori,2024-04-30 10:59:48.450121,PS4,パズル,株式会社ＲＥＤ ＦＬＡＧ　ＳＨＩＰ,2020-11-04," 中国語 (繁体字),中国語 (簡体字), 英語, 日本語",3.55,22,7,5,3,1,3,400.0,400.0,-1.0,-1.0,JAP
203314,ニコリのパズル4 カックロ,2024-04-30 10:59:49.727025,PS4,パズル,(株)ハムスター,2014-07-17,No hay información,4.48,33,22,6,1,1,0,524.0,524.0,-1.0,-1.0,JAP
215414,ニコリのパズル4 四角に切れ,2024-04-30 10:59:51.072759,PS4,パズル,(株)ハムスター,2015-12-04,No hay información,4.58,36,28,2,5,1,0,524.0,524.0,-1.0,-1.0,JAP
214802,ニコリのパズル4 ナンバーリンク,2024-04-30 10:59:52.362244,PS4,パズル,(株)ハムスター,2015-12-18,No hay información,4.29,28,17,3,5,1,1,524.0,524.0,-1.0,-1.0,JAP
203315,ニコリのパズル4 ぬりかべ,2024-04-30 10:59:53.883263,PS4,パズル,(株)ハムスター,2014-08-21,No hay información,4.5,28,17,5,3,0,0,524.0,524.0,-1.0,-1.0,JAP
214800,ニコリのパズル4 美術館,2024-04-30 10:59:55.218700,PS4,パズル,(株)ハムスター,2014-10-30,No hay información,4.4,43,28,8,2,2,2,524.0,524.0,-1.0,-1.0,JAP
209957,ニコリのパズル4 へやわけ,2024-04-30 10:59:56.664839,PS4,パズル,(株)ハムスター,2014-09-11,No hay información,4.3,23,13,5,2,0,0,524.0,524.0,-1.0,-1.0,JAP
214798,ニコリのパズル4 ましゅ,2024-04-30 10:59:57.964583,PS4,パズル,(株)ハムスター,2014-11-06,No hay información,4.45,22,14,3,1,0,1,524.0,524.0,-1.0,-1.0,JAP
209960,ニコリのパズル4 ヤジリン,2024-04-30 10:59:59.217856,PS4,パズル,(株)ハムスター,2016-04-08,No hay información,4.29,17,11,2,3,0,1,524.0,524.0,-1.0,-1.0,JAP
232728,Niffelheim,2024-04-30 11:00:00.697621,PS4,RPG,IP ARUTYUNYAN ANDREJ ARAMAISOVICH,2020-05-07," ポルトガル語 (ブラジル), トルコ語, スペイン語, ロシア語, 韓国語, ドイツ語,イタリア語, 英語, ポーランド語, 日本語, フランス語 (フランス), 中国語 (簡体字)",4.11,175,98,36,17,8,15,2149.0,2149.0,-1.0,-1.0,JAP
216115,Catlateral Damage (にゃんこラテラル・ダメージ),2024-04-30 11:00:02.157351,PS4,シミュレーション,"Fire Hose Games, Inc",2016-10-13,No hay información,3.92,1478,798,236,162,73,206,1018.0,407.0,-1.0,-1.0,JAP
10004202,Pnevmo-Capsula,2024-04-30 11:00:03.782697,PS5," アーケード,パズル",EVGENIY KOLPAKOV,2022-10-18,"スペイン語, ロシア語, ドイツ語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字)",4.11,27,11,8,2,2,0,660.0,660.0,-1.0,-1.0,JAP
10006308,NeuroWorm,2024-04-30 11:00:05.228155,PS4,"アクション, その他",Xitilon,2022-12-19,"ウクライナ語, 英語",4.25,4,3,0,0,1,0,1100.0,550.0,440.0,-1.0,JAP
229198,人気声優のつくりかた(PS4®版),2024-04-30 11:00:06.791446,PS4,アドベンチャー,株式会社エンターグラム,2018-01-24,No hay información,4.66,68,53,8,6,0,0,5072.0,5072.0,-1.0,-1.0,JAP
