id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10006083,Offroad Racing,2024-05-08 11:15:54.341039,PS4,ドライビング／レース,Benoit Varasse trading as Pix Arts,2022-10-14,英語,3.0,7,3,0,0,0,3,550.0,550.0,-1.0,-1.0,JAP
10001519,Observer: System Redux,2024-05-08 11:15:56.522905,"PS4, PS5",ホラー,ナツメアタリ株式会社,2021-07-07,No hay información,4.11,1023,583,204,92,51,92,4990.0,4990.0,-1.0,-1.0,JAP
229824,Observation,2024-05-08 11:15:57.709697,PS4,アドベンチャー,"GHI Media LLC,(Devolver Digital)",2019-09-05,No hay información,4.25,1923,1153,423,153,76,115,2628.0,2628.0,0.0,-1.0,JAP
10008101,Ominous Tales: The Forsaken Isle - Collectors Edition,2024-05-08 11:15:58.950785,PS5," ファミリー, カジュアル,アドベンチャー",Joindots GmbH,2024-01-18," スペイン語, フランス語 (フランス),イタリア語, ドイツ語, 英語",4.33,9,5,1,1,0,0,2860.0,2860.0,-1.0,-1.0,JAP
10005769,思い出抱えてアイにコイ!!,2024-05-08 11:16:00.315557,PS4,アドベンチャー,株式会社エンターグラム,2023-02-21,日本語,4.0,10,6,0,3,0,1,7810.0,7810.0,-1.0,-1.0,JAP
203208,OlliOlli,2024-05-08 11:16:01.553876,PS4,スポーツ,Rollingmedia Limited,2014-09-24,No hay información,4.3,3697,2292,739,332,110,221,1375.0,1375.0,-1.0,-1.0,JAP
203209,OlliOlli2: Welcome to OLLIWOOD,2024-05-08 11:16:03.121896,PS4,スポーツ,Rollingmedia Limited,2015-04-01,No hay información,3.88,22244,11566,3781,2669,1334,2891,1629.0,1629.0,-1.0,-1.0,JAP
10001134,Olija,2024-05-08 11:16:04.447064,PS4,"アクション, アドベンチャー","GHI Media LLC,(Devolver Digital)",2021-01-27," ポルトガル語 (ブラジル), 英語,スペイン語, フランス語 (フランス)",4.27,85,51,17,5,4,5,1540.0,1540.0,-1.0,-1.0,JAP
10007545,Dashing Orange,2024-05-08 11:16:05.674475,"PS4, PS5",アクション,JANDUSOFT S.L.,2023-03-30,英語,3.83,12,8,0,0,0,3,550.0,550.0,-1.0,-1.0,JAP
10002090,Organ Quarter,2024-05-08 11:16:06.935398,PS5,"ホラー, アドベンチャー",AMATA K.K.,2023-05-08," スペイン語(メキシコ), ポルトガル語 (ブラジル), 韓国語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語",4.07,137,68,36,15,8,9,2860.0,2860.0,-1.0,-1.0,JAP
10000998,オード,2024-05-08 11:16:08.359493,PS4,"その他, アドベンチャー",ラタライカゲームス,2020-11-11," ロシア語,スペイン語, フランス語 (フランス), 日本語, ドイツ語, 英語",3.6,112,42,26,14,7,19,502.0,100.0,-1.0,-1.0,JAP
233719,Overpass,2024-05-08 11:16:09.810325,PS4," シミュレーション, スポーツ,ドライビング／レース",株式会社オーイズミ・アミュージオ,2020-07-08,No hay información,3.01,1175,423,117,105,82,446,6980.0,6980.0,0.0,-1.0,JAP
10003958,orbit.industries,2024-05-08 11:16:11.068772,"PS4, PS5",シミュレーション,KLABATER,2022-04-21," スペイン語(メキシコ), ロシア語, スペイン語, 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 英語",3.57,23,9,3,2,0,5,2310.0,924.0,808.0,-1.0,JAP
234064,オーマイGOD! ヤバカミ,2024-05-08 11:16:12.353103,PS4," アクション,ストラテジー, アドベンチャー","HYBRID SQUAD CO., LTD.",2021-12-22," 韓国語, 日本語,スペイン語, 英語",3.75,121,55,25,9,10,18,990.0,495.0,-1.0,-1.0,JAP
229250,Omen of Sorrow,2024-05-08 11:16:13.622627,"PS4, PS5","アクション, 格闘",UNICO INC.,2023-10-26,"日本語, 英語",4.06,250,140,47,22,15,25,2640.0,2640.0,-1.0,-1.0,JAP
228907,オールスター・フルーツ・レーシング,2024-05-08 11:16:14.994758,PS4," ドライビング／レース,アクション",CIRCLE Entertainment Ltd.,2019-11-27,No hay información,3.75,275,137,44,30,19,46,220.0,220.0,-1.0,-1.0,JAP
10005040,Kaiju Wars,2024-05-08 11:16:16.356550,PS4,ストラテジー,KLABATER,2022-11-10," ロシア語, ポルトガル語 (ブラジル), 韓国語,スペイン語, 中国語 (簡体字), フランス語 (フランス), ドイツ語, 日本語, 英語",4.36,14,11,0,0,0,1,2310.0,2310.0,-1.0,-1.0,JAP
231526,乖離性ミリオンアーサー VR,2024-05-08 11:16:17.590294,PS4,RPG,(株)スクウェア・エニックス,2017-09-27,No hay información,4.03,99,58,14,7,6,10,4054.0,4054.0,-1.0,-1.0,JAP
10008627,Kind Heart Defenders,2024-05-08 11:16:18.826872,PS4,ストラテジー,DX Gameworks LLC,2023-09-21," ロシア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語",4.0,2,1,0,1,0,0,660.0,660.0,-1.0,-1.0,JAP
200808,CounterSpy™,2024-05-08 11:16:20.250797,PS4,シューティング,ソニー・インタラクティブエンタテインメント,2014-08-21,No hay información,4.24,35255,19390,8813,4583,1057,1410,1650.0,1650.0,-1.0,-1.0,JAP
10008589,Froggy Crossing,2024-05-08 11:16:21.628504,PS4,アーケード,Benoit Varasse trading as Pix Arts,2023-07-07,英語,2.67,18,5,1,1,1,9,660.0,660.0,-1.0,-1.0,JAP
10004994,Catana,2024-05-08 11:16:24.317687,PS4,カジュアル,ESDigital Games LTD,2022-04-21,"ロシア語, 英語",4.3,20,15,1,1,1,2,880.0,880.0,-1.0,-1.0,JAP
233537,神巫女 -カミコ-,2024-05-08 11:16:25.638791,PS4,アクション,フライハイワークス株式会社,2019-06-27,No hay información,4.38,214,141,34,19,10,6,509.0,509.0,-1.0,-1.0,JAP
10002797,神様のような君へ,2024-05-08 11:16:26.875720,PS4,アドベンチャー,株式会社エンターグラム,2021-08-25,日本語,4.85,20,19,0,0,1,0,8360.0,8360.0,-1.0,-1.0,JAP
233089,かりぐらし恋愛,2024-05-08 11:16:30.127987,PS4,アドベンチャー,株式会社エンターグラム,2019-02-20,No hay información,4.21,57,35,10,3,1,6,5072.0,5072.0,-1.0,-1.0,JAP
10000844,カワイイデスデス,2024-05-08 11:16:31.444110,PS4," アクション,アクション",Eastasiasoft Limited,2021-01-07," ロシア語, ポルトガル語 (ブラジル), 中国語 (繁体字),スペイン語, 中国語 (簡体字), 日本語, 英語",4.23,327,202,45,42,22,13,500.0,500.0,-1.0,-1.0,JAP
10001457,カンニバルクッキング,2024-05-08 11:16:32.706235,"PS4, PS5"," パーティー,アクション",ROCKET VULTURE,2022-01-25,"オランダ語, スペイン語(メキシコ), ロシア語, ポルトガル語 (ブラジル), 中国語 (簡体字), フランス語 (フランス), ドイツ語, 日本語, 英語",3.66,41,18,6,6,0,8,1540.0,1540.0,-1.0,-1.0,JAP
10004392,カンパニーマン 社畜の下剋上,2024-05-08 11:16:33.983506,"PS4, PS5","アクション, アドベンチャー",Leoful,2022-08-25," 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語",3.21,14,7,0,0,0,5,2420.0,2420.0,-1.0,-1.0,JAP
10005743,Qump Jump,2024-05-08 11:16:35.297327,PS5,アドベンチャー,Zakym s. r. o.,2022-09-18,英語,4.17,52,34,5,3,4,5,275.0,220.0,206.0,-1.0,JAP
10006042,完璧な一日 PS4 & PS5,2024-05-08 11:16:36.578458,"PS4, PS5"," パズル,アドベンチャー",Coconut Island Games,2023-10-26,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.46,13,11,0,0,1,1,2860.0,2860.0,-1.0,-1.0,JAP
202358,Kung Fury: Street Rage - Ultimate Edition,2024-05-08 11:16:38.120452,PS4," 格闘,アクション, アーケード",HELLO THERE AB,2023-03-14," ロシア語, ポルトガル語 (ブラジル), 韓国語,スペイン語, 中国語 (簡体字), フランス語 (フランス), ドイツ語, 日本語, 英語",4.13,4340,2604,694,390,217,434,2640.0,2640.0,-1.0,-1.0,JAP
10004926,Cursed to Golf,2024-05-08 11:16:39.411739,"PS4, PS5",アクション,THUNDERFUL PUBLISHING,2022-08-18," ロシア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語",3.47,323,100,80,58,35,48,2090.0,2090.0,0.0,-1.0,JAP
10000563,Curse of the Dead Gods,2024-05-08 11:16:40.674569,PS4," その他,アクション, アドベンチャー",Focus Entertainment,2021-02-25," ロシア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語",4.03,3540,2088,531,318,141,460,2479.0,2479.0,-1.0,-1.0,JAP
10006595,Curling,2024-05-08 11:16:41.980570,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2022-10-27,英語,1.78,23,2,0,0,0,17,880.0,880.0,-1.0,-1.0,JAP
228981,Can't Drive This,2024-05-08 11:16:43.505424,PS5,"パーティー, ドライビング／レース",Pixel Maniacs,2021-03-18," ロシア語, 韓国語, スペイン語, ポルトガル語 (ポルトガル), 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, トルコ語, ドイツ語, 日本語, 英語, ポーランド語, タイ語, スウェーデン語",3.55,164,86,13,11,6,44,2640.0,1848.0,1716.0,-1.0,JAP
10006463,ガズラーズ,2024-05-08 11:16:45.056699,PS5," シューティング, その他,アクション",ODDERS LAB,2023-10-04," 韓国語, スペイン語, 中国語 (簡体字), フランス語 (フランス), オランダ語,イタリア語, ドイツ語, 日本語, 英語",4.53,88,58,21,6,0,1,2640.0,2640.0,-1.0,-1.0,JAP
10005660,ガッド・デイム・ザ・ガーデン PS4 & PS5,2024-05-08 11:16:46.392594,"PS4, PS5"," シューティング,アドベンチャー, アーケード",ラタライカゲームス,2022-10-19," ロシア語, ノルウェー語,スペイン語, フランス語 (フランス), ドイツ語, 日本語, 英語",4.17,29,20,2,0,0,4,550.0,550.0,-1.0,-1.0,JAP
234539,ガブッチ,2024-05-08 11:16:47.596981,PS4,パズル,Aksys Games,2019-10-24,No hay información,3.84,99,50,16,11,5,13,800.0,800.0,-1.0,-1.0,JAP
10003697,ガラス姫と鏡の従者,2024-05-08 11:16:48.949004,PS4,アドベンチャー,株式会社エンターグラム,2022-01-26,日本語,4.3,23,14,3,2,0,2,7810.0,7810.0,0.5,-1.0,JAP
10003217,ガンキッド ９９ PS4 & PS5,2024-05-08 11:16:50.147175,"PS4, PS5"," シューティング,アクション, アーケード",Eastasiasoft Limited,2022-05-11," ポルトガル語 (ブラジル), 中国語 (繁体字),スペイン語, 中国語 (簡体字), 日本語, 英語",4.04,24,16,1,0,0,4,700.0,700.0,-1.0,-1.0,JAP
10001931,GUNBARICH,2024-05-08 11:16:51.492792,PS4,シューティング,(株)シティコネクション,2022-08-03,"中国語 (簡体字), 韓国語, 中国語 (繁体字), 日本語, 英語",4.09,11,7,1,0,0,1,990.0,990.0,-1.0,-1.0,JAP
235355,ガンマンストーリーHDコレクション,2024-05-08 11:16:52.864254,PS4," アクション,アクション",フライハイワークス株式会社,2020-05-21,No hay información,4.07,54,31,10,3,2,7,499.0,499.0,-1.0,-1.0,JAP
10005121,Gargoyles Remastered,2024-05-08 11:16:54.324641,PS4,アクション,DISNEY INTERACTIVE INC,2023-10-19," スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語",3.77,73,37,10,10,3,11,1760.0,1760.0,-1.0,-1.0,JAP
10004504,Garbage Pail Kids: Mad Mike and the Quest for Stale Gum,2024-05-08 11:17:03.440344,PS4," その他,アクション","IAM8BIT, INC.",2022-10-25,英語,4.49,37,28,1,2,1,1,1100.0,1100.0,-1.0,-1.0,JAP
232280,記憶 Path to Mnemosyne,2024-05-08 11:17:04.771074,PS4,パズル,株式会社賈船,2019-06-27,No hay información,4.04,70,34,16,11,4,4,1019.0,1019.0,-1.0,-1.0,JAP
10000543,キスアト,2024-05-08 11:17:06.005640,PS4,アドベンチャー,株式会社エンターグラム,2020-08-26,No hay información,4.8,25,21,3,1,0,0,4180.0,4180.0,-1.0,-1.0,JAP
10000535,キスベル,2024-05-08 11:17:08.101671,PS4,アドベンチャー,株式会社エンターグラム,2020-08-26,No hay información,4.86,22,18,3,0,0,0,4180.0,4180.0,-1.0,-1.0,JAP
233215,絆きらめく恋いろは,2024-05-08 11:17:09.407866,PS4,アドベンチャー,ヒューネックス株式会社,2019-06-27,No hay información,4.77,74,65,3,2,0,0,7590.0,7590.0,-1.0,-1.0,JAP
10005410,キッドボール・アドベンチャー PS4 & PS5,2024-05-08 11:17:10.759423,"PS4, PS5"," パズル,アクション",Eastasiasoft Limited,2022-08-23," ロシア語, ポルトガル語 (ブラジル), 韓国語, 中国語 (繁体字),スペイン語, フランス語 (フランス), ドイツ語, 日本語, 英語",4.35,20,14,3,1,0,2,598.0,598.0,-1.0,-1.0,JAP
230093,キミノオモチャ,2024-05-08 11:17:11.943264,PS4,アドベンチャー,"Beijing Wansiwei Culture Development Co., Ltd.",2019-11-15,No hay información,3.26,53,22,4,7,4,14,2299.0,2299.0,-1.0,-1.0,JAP
229178,キミの瞳にヒットミー(PS4®版),2024-05-08 11:17:13.211674,PS4,アドベンチャー,株式会社エンターグラム,2018-02-21,No hay información,4.74,101,79,17,3,1,0,6091.0,6091.0,-1.0,-1.0,JAP
225231,キャスタウェイズ,2024-05-08 11:17:14.585796,PS4," ファミリー, パーティー,アクション",M2H,2020-08-12," ロシア語, イタリア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, ポルトガル語 (ポルトガル), 中国語 (簡体字), フランス語 (フランス), オランダ語, トルコ語, ドイツ語, 日本語, 英語, ポーランド語,アラビア語",3.75,212,106,36,16,14,38,1210.0,1210.0,-1.0,-1.0,JAP
200691,キャッスルストーム,2024-05-08 11:17:15.957188,PS4,シューティング,株式会社スパイク・チュンソフト,2015-03-11,No hay información,4.3,1468,851,367,161,44,58,1650.0,1650.0,-1.0,-1.0,JAP
10001947,CATTCH,2024-05-08 11:17:17.357607,PS4,アドベンチャー,ESDigital Games LTD,2022-04-07," ロシア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, トルコ語, ドイツ語, 日本語, 英語",4.39,46,29,10,3,0,3,990.0,990.0,-1.0,-1.0,JAP
10005541,キャットメイズ 魔女の子の冒険 PS4 & PS5,2024-05-08 11:17:18.620848,"PS4, PS5","アドベンチャー, アドベンチャー",ラタライカゲームス,2022-09-08," ロシア語,スペイン語, 中国語 (簡体字), フランス語 (フランス), ドイツ語, 日本語, 英語",4.03,39,21,7,1,5,3,1100.0,1100.0,-1.0,-1.0,JAP
10002858,Catty & Batty: The Spirit Guide,2024-05-08 11:17:19.860163,PS5," ファミリー,カジュアル",EVGENIY KOLPAKOV,2022-05-30,"ドイツ語, ロシア語, ポルトガル語 (ポルトガル), フィンランド語, 日本語, 英語",4.4,15,10,1,0,1,1,550.0,550.0,-1.0,-1.0,JAP
10007832,CANNON ARMY,2024-05-08 11:17:21.196736,PS4,アーケード,Benoit Varasse trading as Pix Arts,2023-02-23,英語,3.85,13,7,1,1,1,1,275.0,275.0,-1.0,-1.0,JAP
10006322,Candy Match Kiddies,2024-05-08 11:17:22.433414,PS4,カジュアル,Benoit Varasse trading as Pix Arts,2022-10-06,英語,2.91,43,14,2,6,6,14,550.0,550.0,-1.0,-1.0,JAP
232197,Candle,2024-05-08 11:17:23.722172,PS4,パズル,Merge Games Ltd,2019-10-09,No hay información,4.24,341,204,68,34,6,27,1980.0,1980.0,-1.0,-1.0,JAP
222854,キュウリナガの復讐,2024-05-08 11:17:24.932106,PS4,アクション,Recotechnology S.L.,2016-11-25,No hay información,3.79,179,96,23,17,10,32,657.0,657.0,-1.0,-1.0,JAP
10005164,Cubic Lines,2024-05-08 11:17:26.297172,PS5,パズル,Volkov Konstantin Sergeevich,2023-07-28,英語,4.13,31,17,5,4,3,0,330.0,330.0,-1.0,-1.0,JAP
10006400,Cubic Parking,2024-05-08 11:17:27.590433,PS5,パズル,Volkov Konstantin Sergeevich,2023-07-28,英語,4.24,21,14,2,2,0,2,330.0,330.0,-1.0,-1.0,JAP
10007305,Cubic Light,2024-05-08 11:17:28.899091,PS5,パズル,Volkov Konstantin Sergeevich,2023-07-04,英語,3.55,20,8,2,6,1,3,330.0,330.0,-1.0,-1.0,JAP
235414,金色ラブリッチェ,2024-05-08 11:17:30.282793,PS4,アドベンチャー,株式会社エンターグラム,2020-03-25,No hay información,4.85,55,52,1,0,1,1,6050.0,6050.0,-1.0,-1.0,JAP
10000174,Kings of Lorn: イブリスの滅亡,2024-05-08 11:17:31.683023,PS4," アクション,ホラー",TeamKill Media LLC,2020-02-19,英語,3.18,217,86,26,13,21,69,3960.0,3960.0,-1.0,-1.0,JAP
233303,KINGDOM HEARTS：VR EXPERIENCE,2024-05-08 11:17:32.908367,PS4," その他,RPG",(株)スクウェア・エニックス,2019-01-22,No hay información,3.8,6065,3517,545,545,181,1273,0.0,0.0,-1.0,-1.0,JAP
10001317,キングダム・オブ・アルカディア 【PS4 & PS5】,2024-05-08 11:17:34.133483,"PS4, PS5","アクション, アドベンチャー",Eastasiasoft Limited,2021-04-14,"スペイン語, フランス語 (フランス), 日本語, ドイツ語, 英語",4.01,77,42,13,9,3,7,598.0,598.0,-1.0,-1.0,JAP
10006599,Kingdom of Aurelia - Mystery of the Poisoned Dagger,2024-05-08 11:17:35.314102,PS5," ファミリー, カジュアル,アドベンチャー",Joindots GmbH,2022-12-24," スペイン語(メキシコ), ロシア語, ポルトガル語 (ブラジル), スペイン語, ポルトガル語 (ポルトガル), 中国語 (簡体字), フランス語 (フランス), オランダ語,イタリア語, ドイツ語, 英語, フランス語 (ベルギー)",3.0,4,2,0,0,0,2,2860.0,2860.0,-1.0,-1.0,JAP
10003031,King of the Hat（キング・オブ・ザ・ハット）,2024-05-08 11:17:36.659004,PS4," ファミリー, パーティー,アクション",10144720 CANADA INC.,2023-08-25," ロシア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 英語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, ウクライナ語",4.33,3,0,2,0,0,0,2750.0,2750.0,-1.0,-1.0,JAP
231711,Gear.Club Unlimited 2 Ultimate Edition（ギア・クラブ アンリミテッド2 アルティメットエディション）,2024-05-08 11:17:37.958236,"PS4, PS5",その他,"H2 INTERACTIVE CO., LTD.",2022-06-12,"中国語 (簡体字), 韓国語, 中国語 (繁体字), 日本語, 英語",2.61,272,68,27,24,35,116,4620.0,4620.0,-1.0,-1.0,JAP
10004978,Gigapocalypse - ギガポカリプス,2024-05-08 11:17:40.194212,"PS4, PS5",アクション,Headup,2022-08-04,No hay información,3.88,58,29,11,6,4,6,990.0,990.0,-1.0,-1.0,JAP
232874,GIGA WRECKER ALT.,2024-05-08 11:17:41.544412,PS4,アクション,Rising Star Games,2019-10-29," ロシア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語",3.43,53,22,6,5,4,13,2980.0,2980.0,-1.0,-1.0,JAP
