id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
232153,Tarot Readings Premium,2024-05-15 19:44:04.981272,"PS4, PS5"," 教育,カジュアル, ファミリー",Crazysoft Limited,2022-03-23,No hay información,3.49,35,14,4,8,0,8,990.0,990.0,-1.0,-1.0,JAP
204996,TowerFall Ascension (英語版),2024-05-15 19:44:06.236012,PS4,アクション,Maddy Makes Games Inc.,2014-07-16,No hay información,4.15,30826,18495,5240,2774,1541,2774,1528.0,1528.0,0.0,-1.0,JAP
10001078,Tangle Tower,2024-05-15 19:44:07.627878,PS4,アドベンチャー,SFB Games Limited,2021-10-06," 英語, ドイツ語, ロシア語, 中国語 (繁体字), 韓国語, イタリア語, フランス語 (カナダ), スペイン語, 日本語, トルコ語,アラビア語, オランダ語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",4.55,62,45,11,1,0,3,2090.0,418.0,-1.0,-1.0,JAP
10002237,探偵撲滅,2024-05-15 19:44:08.942652,PS4,アドベンチャー,(株)日本一ソフトウェア,2021-05-26,日本語,4.52,100,71,19,4,3,3,7678.0,7678.0,-1.0,-1.0,JAP
10003129,Tandem：影の物語,2024-05-15 19:44:11.399316,PS4,"アクション, パズル",株式会社Beep Japan,2021-11-24,日本語,4.16,81,50,8,15,1,5,1980.0,495.0,-1.0,-1.0,JAP
10010412,Turbo Skiddy Racing,2024-05-15 19:44:12.677968,PS4,ドライビング／レース,Benoit Varasse trading as Pix Arts,2024-02-16,英語,3.5,6,1,1,0,1,1,550.0,385.0,330.0,-1.0,JAP
217040,DYING: Reborn + DYING: Reborn VR バンドル,2024-05-15 19:44:14.013051,PS4,アドベンチャー,Oasis Games Limited,2017-05-25,No hay información,3.34,660,250,79,99,79,145,2241.0,2241.0,-1.0,-1.0,JAP
229751,大戦略パーフェクト4.0,2024-05-15 19:44:15.552541,PS4,シミュレーション,"Systemsoft beta, Inc",2018-04-26,No hay información,1.89,37,4,2,1,4,24,8140.0,8140.0,-1.0,-1.0,JAP
232716,ダイダロス：ジ・アウェイクニング・オブ・ゴールデンジャズ,2024-05-15 19:44:16.890500,PS4," アドベンチャー,アドベンチャー",アークシステムワークス株式会社,2018-12-12,No hay información,2.63,341,71,37,47,51,129,7119.0,7119.0,0.0,-1.0,JAP
201168,ダイナマイトフィッシング：ワールドゲームズ,2024-05-15 19:44:18.086811,PS4,アクション,www.handy-games.com GmbH,2020-04-15,No hay información,3.84,389,190,58,70,27,42,980.0,294.0,196.0,-1.0,JAP
233453,大マジック時代：最後の守護者,2024-05-15 19:44:19.499025,PS4,アクション,"YFC Technology Co., Ltd",2019-11-08,No hay información,3.88,135,72,21,12,9,18,1480.0,1480.0,-1.0,-1.0,JAP
216182,Downwell,2024-05-15 19:44:21.019207,PS4,アクション,"DEVOLVER DIGITAL, INC.",2016-05-26,No hay información,4.21,5841,3796,817,467,175,584,509.0,509.0,-1.0,-1.0,JAP
231864,Downward Spiral: Horus Station,2024-05-15 19:44:22.373610,PS4,アクション,3rd Eye Studios Oy Ltd,2018-10-24," 英語, ドイツ語, ロシア語,イタリア語, スペイン語, 日本語, フランス語 (フランス), ポルトガル語 (ブラジル)",4.24,210,121,54,14,4,14,2322.0,2322.0,-1.0,-1.0,JAP
234802,D.C.4 ～ダ・カーポ4～,2024-05-15 19:44:23.645094,PS4,アドベンチャー,株式会社エンターグラム,2019-12-18,No hay información,4.77,30,27,0,0,0,0,8000.0,8000.0,-1.0,-1.0,JAP
229749,ダスティーレイジングフィスト,2024-05-15 19:44:25.096708,PS4," アクション,アクション","Intragames Co., Ltd.",2018-04-11,No hay información,3.15,178,64,23,16,24,49,1518.0,1518.0,-1.0,-1.0,JAP
200960,Dust: An Elysian Tail,2024-05-15 19:44:26.792228,PS4,アクション,"Humble Hearts, LLC",2014-11-12,No hay información,4.44,42601,27690,8946,3408,852,1278,1681.0,1681.0,-1.0,-1.0,JAP
233010,Daggerhood,2024-05-15 19:44:28.070096,PS4," カジュアル,アクション, アーケード",Eastasiasoft Limited,2020-08-14,No hay información,3.43,305,125,42,39,36,61,499.0,499.0,-1.0,-1.0,JAP
234997,ダックソウル+,2024-05-15 19:44:29.321517,PS4," アクション,アクション",ラタライカゲームス,2020-03-25,No hay información,4.11,204,116,38,22,6,20,500.0,500.0,-1.0,-1.0,JAP
10008153,ダブルドラゴン外伝 ライズ・オブ・ザ・ドラゴン,2024-05-15 19:44:30.567244,"PS4, PS5","アクション, アーケード, 格闘",Maximum Entertainment,2023-07-26," 英語, ドイツ語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, スペイン語, 日本語, オランダ語, 中国語 (簡体字), フランス語 (フランス),イタリア語",4.49,317,215,69,12,3,12,3520.0,3520.0,-1.0,-1.0,JAP
228999,ダマスカスギヤ 西京EXODUS HD Edition,2024-05-15 19:44:31.941248,PS4,アクション,アークシステムワークス株式会社,2017-08-29,No hay información,4.07,76,41,15,6,5,6,2037.0,2037.0,-1.0,-1.0,JAP
229442,D.S.-Dal Segno-(PS4®版),2024-05-15 19:44:33.381247,PS4,アドベンチャー,株式会社エンターグラム,2018-03-21,No hay información,4.64,42,31,7,2,0,0,5581.0,5581.0,-1.0,-1.0,JAP
10004092,Dungeon Color,2024-05-15 19:44:42.136368,PS4,パズル,QUBYTE INTERACTIVE,2022-08-24," 英語,ポルトガル語 (ブラジル)",3.63,8,5,0,0,1,2,440.0,440.0,-1.0,-1.0,JAP
216153,Dungeons 2,2024-05-15 19:44:43.395031,PS4," ストラテジー, シミュレーション,シミュレーション","H2 INTERACTIVE Co., Ltd.",2017-02-15,No hay información,4.03,1154,657,219,80,34,161,3565.0,3565.0,-1.0,-1.0,JAP
10001826,Dungeons & Bombs,2024-05-15 19:44:45.005844,PS5,パズル,EVGENIY KOLPAKOV,2022-09-11," 英語,ドイツ語, ロシア語, 中国語 (繁体字), 日本語, 中国語 (簡体字)",3.08,24,7,3,3,3,6,550.0,550.0,-1.0,-1.0,JAP
225205,ダンジョンに出会いを求めるのは間違っているだろうかインフィニト・コンバーテ,2024-05-15 19:44:46.643967,PS4,RPG,株式会社MAGES.(5pb.),2019-11-28,No hay información,4.19,1309,850,183,104,52,130,7700.0,7700.0,-1.0,-1.0,JAP
231085,Dandara,2024-05-15 19:44:48.134769,PS4,アクション,Raw Fury,2018-02-06," 英語, ドイツ語, ロシア語, 中国語 (繁体字), 韓国語,イタリア語, スペイン語, 日本語, ポルトガル語 (ポルトガル), 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",4.09,423,266,46,42,16,50,1722.0,1722.0,-1.0,-1.0,JAP
10005048,ダンディー＆ランディー DX PS4 & PS5,2024-05-15 19:44:49.416027,"PS4, PS5"," カジュアル, パズル,アドベンチャー",ラタライカゲームス,2022-05-03," 英語, ドイツ語, ロシア語,スペイン語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス)",4.5,26,18,3,1,1,1,770.0,308.0,-1.0,-1.0,JAP
10003696,D.C.4 Fortunate Departures ～ダ・カーポ4～ フォーチュネイトデパーチャーズ,2024-05-15 19:44:51.614875,PS4,アドベンチャー,株式会社エンターグラム,2022-10-26,日本語,4.43,7,4,0,0,0,0,8360.0,8360.0,-1.0,-1.0,JAP
10001729,Dark Alliance,2024-05-15 19:44:52.976084,"PS4, PS5",アクション,Wizards of the Coast LLC,2021-06-22," 英語, ドイツ語, ロシア語,イタリア語, スペイン語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",3.32,1498,629,179,134,134,404,3520.0,3520.0,-1.0,-1.0,JAP
235133,ダーククリスタル: エイジ・オブ・レジスタンス タクティクス,2024-05-15 19:44:54.399798,PS4," RPG, ストラテジー,ストラテジー","KRAFTON, Inc.",2020-07-12," 英語, スペイン語(メキシコ), ドイツ語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス),イタリア語",4.29,103,73,11,5,4,10,2090.0,2090.0,-1.0,-1.0,JAP
227688,Darksiders III,2024-05-15 19:44:55.789019,PS4," アクション, RPG,アクション",THQ Nordic,2018-12-26,No hay información,4.04,18446,10883,2766,1475,922,2397,5170.0,5170.0,0.0,-1.0,JAP
10009653,DARKGEMS,2024-05-15 19:44:57.109260,PS5,アーケード,Xeneder Team,2023-12-19,英語,4.05,21,11,3,1,2,2,660.0,396.0,297.0,-1.0,JAP
227127,Darknet (ダークネット),2024-05-15 19:44:58.549016,PS4,パズル,Archiact Interactive Ltd.,2017-03-30,No hay información,4.33,246,142,66,19,9,7,1527.0,1527.0,-1.0,-1.0,JAP
227343,Dark Mystery,2024-05-15 19:44:59.974055,PS4," ストラテジー, パズル,アドベンチャー",YASH FUTURE TECH SOLUTIONS PVT LTD,2022-08-05," 英語, ドイツ語, 韓国語, スペイン語, 日本語, ポルトガル語 (ポルトガル), オランダ語, 中国語 (簡体字), フランス語 (フランス),イタリア語",3.16,596,244,59,41,41,208,0.0,0.0,-1.0,-1.0,JAP
228983,CHAINMAN,2024-05-15 19:45:01.473304,PS4,アドベンチャー,株式会社桜花一門,2017-12-15,No hay información,3.35,31,12,4,4,4,5,2016.0,2016.0,-1.0,-1.0,JAP
10005000,Chenso Club (チェンソークラブ),2024-05-15 19:45:02.872402,PS4," アクション,アドベンチャー",株式会社Beep Japan,2022-11-30," 英語, ドイツ語, ロシア語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, ポルトガル語 (ポルトガル), 中国語 (簡体字), フランス語 (フランス),イタリア語",4.64,14,9,2,0,0,0,1650.0,495.0,-1.0,-1.0,JAP
10004461,――ッ違う!!!+,2024-05-15 19:45:04.379325,PS4,アドベンチャー,株式会社エンターグラム,2022-04-27,日本語,5.0,6,6,0,0,0,0,2970.0,2970.0,-1.0,-1.0,JAP
10006259,チタニウム ハウンド,2024-05-15 19:45:05.810640,PS4,アクション,Dmitrii Milovidov trading as OverGamez,2023-03-10," 英語, ドイツ語, ロシア語,スペイン語, 日本語",3.4,5,3,0,0,0,2,1980.0,990.0,792.0,-1.0,JAP
10009155,League Of Champions Soccer,2024-05-15 19:45:07.259716,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2023-09-15,英語,2.4,20,5,1,1,3,10,550.0,385.0,330.0,-1.0,JAP
232914,中華大仙,2024-05-15 19:45:08.874631,PS4,シューティング,ニンジャゲームスジャパン株式会社,2018-12-25,No hay información,3.6,187,93,20,18,13,39,1222.0,1222.0,-1.0,-1.0,JAP
10006332,Headbangers in Holiday Hell PS4™ & PS5™,2024-05-15 19:45:10.976773,"PS4, PS5","アーケード, アクション, シューティング",ラタライカゲームス,2022-12-20,英語,3.83,42,20,7,7,4,4,660.0,660.0,-1.0,-1.0,JAP
220118,つみきBLOQ VR,2024-05-15 19:45:12.354768,PS4," シミュレーション,パズル",ソニー・インタラクティブエンタテインメント,2016-11-16,No hay información,4.31,1679,973,436,151,33,83,1100.0,1100.0,-1.0,-1.0,JAP
230054,Timothy vs the Aliens,2024-05-15 19:45:13.954857,PS4," アクション,アクション, アドベンチャー",WILD SPHERE S.L.,2022-03-24," 英語,スペイン語",3.54,471,197,89,47,32,98,1980.0,1980.0,-1.0,-1.0,JAP
204836,テイルズ・フロム・ザ・ボーダーランズ,2024-05-15 19:45:15.495730,PS4,その他,Take-Two,2021-02-17," 英語, ドイツ語,イタリア語, スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル)",4.55,52597,41025,5785,2629,525,2629,2310.0,2310.0,-1.0,-1.0,JAP
234412,THE ANGRY BIRDS MOVIE 2 VR: UNDER PRESSURE,2024-05-15 19:45:18.345138,PS4,アクション,XR Games,2019-08-23," 英語, ドイツ語, ロシア語,イタリア語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",3.84,82,42,9,13,3,12,1680.0,1680.0,-1.0,-1.0,JAP
227217,TT Isle of Man: Ride on the Edge,2024-05-15 19:45:19.737092,PS4,ドライビング／レース,株式会社オーイズミ・アミュージオ,2018-04-18,No hay información,3.92,1376,784,220,82,55,233,7109.0,7109.0,-1.0,-1.0,JAP
224971,Tethered,2024-05-15 19:45:21.156167,PS4,シミュレーション,Secret Sorcery Limited,2016-12-22," 英語, ドイツ語, スペイン語, フランス語 (フランス),イタリア語",4.43,1066,671,277,63,21,31,3564.0,3564.0,-1.0,-1.0,JAP
204663,Teslagrad,2024-05-15 19:45:22.561737,PS4,アクション,(株)スクウェア・エニックス,2015-02-18,No hay información,4.04,4737,2652,852,521,236,473,1650.0,1650.0,-1.0,-1.0,JAP
10009902,Teppo and the secret ancient city,2024-05-15 19:45:23.958028,PS4," アクション,アドベンチャー",7 RAVEN STUDIOS CO. LTD.,2024-02-01," 英語, ドイツ語, スペイン語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス),イタリア語",4.43,7,4,0,0,0,0,1430.0,357.0,-1.0,-1.0,JAP
10002366,Tetragon,2024-05-15 19:45:25.397016,PS4,"パズル, アドベンチャー, 脳トレ",ESDigital Games LTD,2023-04-27," 英語, ドイツ語, ロシア語,イタリア語, スペイン語, 日本語, 中国語 (繁体字), フランス語 (フランス), ポルトガル語 (ブラジル)",3.41,46,19,5,5,4,11,1100.0,770.0,660.0,-1.0,JAP
10001238,テニスクラブ物語,2024-05-15 19:45:27.701217,PS4," カジュアル,シミュレーション, スポーツ","KAIROSOFT CO.,LTD",2021-06-09," 英語, 韓国語,中国語 (簡体字), 日本語, 中国語 (繁体字)",4.45,22,16,3,1,1,1,1500.0,1500.0,-1.0,-1.0,JAP
228687,Tennis World Tour,2024-05-15 19:45:29.465765,PS4,"シミュレーション, スポーツ",株式会社オーイズミ・アミュージオ,2018-08-29,No hay información,2.95,2989,1016,328,298,298,1105,7944.0,7944.0,-1.0,-1.0,JAP
215974,Tearaway® PlayStation®4,2024-05-15 19:45:30.759380,PS4,"アクション, アドベンチャー, ファミリー",ソニー・インタラクティブエンタテインメント,2015-09-30,No hay información,4.31,12277,8225,1841,859,368,982,4290.0,4290.0,0.0,-1.0,JAP
233568,テラトピア,2024-05-15 19:45:32.015638,PS4,その他,Eastasiasoft Limited,2021-01-19," 英語, ドイツ語, 韓国語,イタリア語, スペイン語, 日本語, 中国語 (繁体字), フランス語 (フランス), ポルトガル語 (ブラジル)",4.12,33,22,3,0,2,3,1478.0,1478.0,-1.0,-1.0,JAP
10006292,Terror of Hemasaurus,2024-05-15 19:45:33.573018,PS4,アクション,SOFT SOURCE PTE LTD,2023-03-22," 英語, ドイツ語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス),イタリア語",4.6,55,41,9,1,2,1,4400.0,3080.0,-1.0,-1.0,JAP
10005028,天地の門,2024-05-15 19:45:34.890256,"PS4, PS5"," RPG,アクション",ソニー・インタラクティブエンタテインメント,2022-09-20,日本語,4.41,224,161,26,13,6,15,1100.0,1100.0,0.0,-1.0,JAP
219797,Table Top Racing: World Tour,2024-05-15 19:45:36.376421,PS4,ドライビング／レース,PLAYRISE DIGITAL LIMITED,2016-07-05,No hay información,4.15,44589,25861,8026,5796,1783,3567,1527.0,1527.0,-1.0,-1.0,JAP
10008177,3D Air Hockey,2024-05-15 19:45:37.628214,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2023-04-01,英語,2.1,40,7,2,4,2,25,440.0,308.0,264.0,-1.0,JAP
10004912,ミスト探偵,2024-05-15 19:45:39.127515,"PS4, PS5"," カジュアル, パズル,アドベンチャー","Thermite Games Co., Ltd.",2023-03-29," 英語, ドイツ語, ロシア語, 中国語 (繁体字), ハンガリー語, 韓国語, ウクライナ語, スペイン語, 日本語, ポルトガル語 (ポルトガル), 中国語 (簡体字), フランス語 (フランス),イタリア語",4.44,9,7,0,0,0,0,4818.0,2409.0,1927.0,-1.0,JAP
221857,ディアドラエンプティ,2024-05-15 19:45:40.393416,PS4,シューティング,メディアスケープ株式会社,2017-08-30," 英語,日本語",4.56,185,136,31,5,7,3,1320.0,1320.0,-1.0,-1.0,JAP
231052,Decay of Logos,2024-05-15 19:45:42.003912,PS4,アクション,Thunderful Games Ltd,2019-11-28," 英語, ドイツ語,スペイン語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), ポルトガル語 (ブラジル)",3.27,146,58,20,11,13,42,1980.0,1980.0,-1.0,-1.0,JAP
229481,Dishonored®: Death of the Outsider™,2024-05-15 19:45:43.456154,PS4," アクション,アクション",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2017-09-14,No hay información,4.56,3992,2994,598,199,79,119,3300.0,3300.0,0.0,-1.0,JAP
10004790,Disco Cannon Airlines,2024-05-15 19:45:45.043478,PS4,カジュアル,"S.R.L. ""RANDOMSPIN-GAMES""",2022-03-17," ルーマニア語, 英語, ドイツ語, ロシア語, 中国語 (繁体字), イタリア語, スペイン語, 日本語, トルコ語,アラビア語, オランダ語, 中国語 (簡体字), ポルトガル語 (ポルトガル), フランス語 (フランス), ポルトガル語 (ブラジル)",3.53,184,99,12,14,5,53,165.0,115.0,98.0,-1.0,JAP
10000722,Disjunction - ディスジャンクション,2024-05-15 19:45:46.729866,PS4,RPG,Game Source Entertainment,2021-03-17," 英語, ドイツ語, ロシア語, 中国語 (繁体字),スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",3.82,57,30,9,3,6,7,1867.0,1867.0,-1.0,-1.0,JAP
10004937,Disney•Pixar Toy Story 3,2024-05-15 19:45:48.092747,"PS4, PS5",アクション,DISNEY INTERACTIVE INC,2022-09-20,英語,3.23,1813,779,145,181,90,616,990.0,990.0,0.0,-1.0,JAP
10004933,Disney•Pixar トイ・ストーリー2: バズ・ライトイヤー参上！,2024-05-15 19:45:49.462426,"PS4, PS5",アドベンチャー,DISNEY INTERACTIVE INC,2022-06-01,英語,4.26,1843,1290,202,110,36,202,990.0,990.0,0.0,-1.0,JAP
228419,Dick Wilde,2024-05-15 19:45:50.841706,PS4,シューティング,PlayStack,2017-11-30,英語,4.13,496,238,143,59,34,14,1722.0,1722.0,-1.0,-1.0,JAP
10005458,Dyna Bomb 2,2024-05-15 19:45:52.280499,PS4,"アクション, アーケード",7 RAVEN STUDIOS CO. LTD.,2022-08-18," 英語, ドイツ語, スペイン語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス),イタリア語",4.56,9,6,1,0,0,0,2420.0,605.0,-1.0,-1.0,JAP
231086,Dimension Drive,2024-05-15 19:45:54.187061,PS4,シューティング,2Awesome Studio  SL,2018-07-25,No hay información,4.25,32,22,2,2,0,2,1430.0,1430.0,-1.0,-1.0,JAP
10005269,デイランド：ポケットプラネット,2024-05-15 19:45:55.818187,PS4," RPG,アドベンチャー, ファミリー",ピッキー合同会社,2022-06-29," 英語, 中国語 (繁体字),スペイン語, 日本語, 中国語 (簡体字)",3.29,7,2,2,0,0,2,2479.0,2479.0,-1.0,-1.0,JAP
200896,Day of the Tentacle Remastered,2024-05-15 19:45:57.381240,PS4," アドベンチャー,アドベンチャー",DISNEY INTERACTIVE INC,2024-03-01,No hay información,4.23,12609,8700,1386,882,252,1513,1760.0,1760.0,-1.0,-1.0,JAP
10002270,DeepOne,2024-05-15 19:45:58.740026,PS4,アドベンチャー,株式会社エンターグラム,2023-07-26,日本語,4.67,3,2,0,0,0,0,8360.0,8360.0,-1.0,-1.0,JAP
234007,Deep Sky Derelicts: Definitive Edition,2024-05-15 19:46:00.281094,PS4,RPG,Fulqrum Publishing Ltd.,2022-04-04," 英語, ドイツ語, ロシア語, フランス語 (フランス),スペイン語, 中国語 (簡体字), ポーランド語",4.07,199,101,55,17,5,19,2640.0,2640.0,-1.0,-1.0,JAP
231072,Deep Ones,2024-05-15 19:46:01.713123,PS4,"アクション, アドベンチャー, アーケード",EVGENIY KOLPAKOV,2022-10-31," 英語, ロシア語, スペイン語, 日本語,ウクライナ語, 中国語 (簡体字), ポーランド語",3.68,116,51,19,18,10,16,550.0,550.0,-1.0,-1.0,JAP
