id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10007915,Pandaty,2024-04-02 21:43:33.293589,PS5,アーケード,WEAKFISH STUDIO PUBLISHING,2023-08-15,英語,3.25,8,2,2,1,2,1,1210.0,605.0,-1.0,-1.0,JAP
10000245,タスクフォース カンパス,2024-04-02 21:43:35.313134,PS5,"アクション, アーケード, シューティング",Eastasiasoft Limited,2022-02-24,英語,3.81,150,73,22,19,16,16,598.0,598.0,-1.0,-1.0,JAP
10002756,Pretty Girls Klondike Solitaire PS4 & PS5,2024-04-02 21:43:38.354369,"PS4, PS5",パズル,Eastasiasoft Limited,2021-06-16,"日本語, 英語",4.05,130,70,23,19,6,10,598.0,598.0,-1.0,-1.0,JAP
10004210,WAIFU IMPACT PS4 & PS5,2024-04-02 21:43:40.047402,"PS4, PS5",シューティング,Eastasiasoft Limited,2022-07-06,"スペイン語, 中国語 (簡体字), 日本語, 中国語 (繁体字), 英語",3.9,270,148,35,32,18,35,598.0,598.0,-1.0,-1.0,JAP
10002300,りっく☆じあ～す サイバーパニック！,2024-04-02 21:43:42.436406,PS5,パズル,Eastasiasoft Limited,2021-09-09,"日本語, 英語",3.99,185,96,35,25,7,18,598.0,598.0,-1.0,-1.0,JAP
10008423,BlackJack Waifu Tour PS4 & PS5,2024-04-02 21:43:44.405770,"PS4, PS5"," 成人,脳トレ, パズル",Eastasiasoft Limited,2023-10-04,"中国語 (繁体字), 日本語, 韓国語, 英語",3.15,71,27,7,7,4,24,598.0,598.0,-1.0,-1.0,JAP
10002875,Pretty Girls Mahjong Solitaire - Blue PS4 & PS5,2024-04-02 21:43:46.339272,"PS4, PS5","カジュアル, パズル",Eastasiasoft Limited,2021-12-01," 中国語 (繁体字),中国語 (簡体字), 日本語, 英語",4.01,68,31,17,10,2,4,598.0,598.0,-1.0,-1.0,JAP
10003781,20 Bunnies PS4 & PS5,2024-04-02 21:43:49.058845,"PS4, PS5","アクション, パズル",Eastasiasoft Limited,2022-05-02,英語,3.56,55,25,4,7,8,8,499.0,499.0,-1.0,-1.0,JAP
233958,Doughlings: Invasion ドーリングス・インベイジョン,2024-04-02 21:43:50.905571,PS4,シューティング,Hero Concept Yazilim ve Bilisim Anonim Sirketi,2019-08-23," ポルトガル語 (ブラジル), トルコ語, フランス語 (フランス), スペイン語, ロシア語, 日本語, ドイツ語,イタリア語, ポーランド語, 英語",4.0,11,4,3,0,0,0,1069.0,213.0,159.0,-1.0,JAP
10002677,Deadly Days,2024-04-02 21:43:52.572894,PS4,アクション,ASSEMBLE ENTERTAINMENT GMBH,2022-06-29," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, ポーランド語, 英語",4.18,136,82,20,16,5,10,1980.0,198.0,-1.0,-1.0,JAP
10001120,FORECLOSED,2024-04-02 21:43:54.793994,"PS4, PS5",アクション,Merge Games Ltd,2021-08-11," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, ロシア語, 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, 英語",3.39,449,134,98,89,58,67,1980.0,297.0,-1.0,-1.0,JAP
10001457,カンニバルクッキング,2024-04-02 21:43:57.083059,"PS4, PS5"," パーティー,アクション",ROCKET VULTURE,2022-01-25,"オランダ語, スペイン語(メキシコ), ポルトガル語 (ブラジル), フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, ドイツ語, 英語",3.68,38,17,4,6,1,6,1540.0,154.0,-1.0,-1.0,JAP
10000837,Bowling,2024-04-02 21:43:58.961646,PS4," スポーツ,アーケード",Sabec Limited,2022-03-19,No hay información,2.59,221,61,13,19,24,101,1100.0,220.0,-1.0,-1.0,JAP
10006346,Caravan Journey,2024-04-02 21:44:01.289383,PS5,アドベンチャー,Klovako s. r. o.,2022-11-18,英語,3.17,46,23,1,0,0,19,220.0,220.0,-1.0,-1.0,JAP
10004167,Jump Challenge!,2024-04-02 21:44:03.612036,PS5," アドベンチャー,アクション",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2022-11-18," ロシア語, 中国語 (簡体字),ウクライナ語, 日本語, ドイツ語, ポーランド語, 英語",4.67,3,2,0,0,0,0,1100.0,220.0,-1.0,-1.0,JAP
10001079,The Drone Racing League Simulator,2024-04-02 21:44:05.992165,PS4,"シミュレーション, スポーツ, ドライビング／レース","Drone Racing League, Inc.",2021-07-21,英語,3.3,378,181,34,18,11,136,0.0,0.0,-1.0,-1.0,JAP
10005312,The Jumping Taco,2024-04-02 21:44:07.787829,PS5,"シミュレーション, シミュレーター",ThiGames,2022-10-02,英語,3.98,120,80,7,6,3,22,220.0,220.0,-1.0,-1.0,JAP
10006441,Tractor Journey,2024-04-02 21:44:09.896465,PS5,アドベンチャー,Klovako s. r. o.,2022-12-27,英語,3.41,46,23,3,3,0,16,220.0,220.0,-1.0,-1.0,JAP
10006386,Truck Journey,2024-04-02 21:44:11.649074,PS4,アドベンチャー,Klovako s. r. o.,2022-12-27,英語,3.84,38,23,4,0,1,9,220.0,220.0,-1.0,-1.0,JAP
10009846,Taxi Driver Simulator 2024,2024-04-02 21:44:13.305213,PS4,ドライビング／レース,Maksym Vysochanskyy trading as IndieGames3000,2024-03-06,英語,2.03,30,5,2,0,3,18,880.0,880.0,-1.0,-1.0,JAP
10009585,Xatrom Command PS4® & PS5®,2024-04-02 21:44:15.171761,"PS4, PS5","アクション, アーケード, アクション",ラタライカゲームス,2024-03-07,"ポルトガル語 (ポルトガル), 日本語, 英語",5.0,4,4,0,0,0,0,880.0,880.0,-1.0,-1.0,JAP
10009289,SETTRIS PS4 & PS5,2024-04-02 21:44:16.610544,"PS4, PS5"," パズル,カジュアル, ファミリー",Eastasiasoft Limited,2023-11-21,"スペイン語, 中国語 (簡体字), 日本語, 中国語 (繁体字), 英語",4.08,12,6,2,0,0,0,598.0,598.0,-1.0,-1.0,JAP
234580,Northgard（ノースガード）,2024-04-02 21:44:18.535800,PS4,"ストラテジー, ストラテジー",株式会社オーイズミ・アミュージオ,2020-11-25,"スペイン語, フランス語 (フランス), トルコ語, ロシア語, 中国語 (簡体字), 日本語, ドイツ語, ポーランド語, 英語",4.0,453,267,67,27,18,67,6800.0,6800.0,-1.0,-1.0,JAP
228774,METAGAL,2024-04-02 21:44:20.877388,PS4,"アクション, アクション",Eastasiasoft Limited,2020-03-05,No hay información,3.84,602,307,90,78,54,72,580.0,580.0,-1.0,-1.0,JAP
10005486,Frogo,2024-04-02 21:44:22.990751,PS5,アドベンチャー,Zakym s. r. o.,2022-07-11,英語,3.48,198,95,19,17,17,47,165.0,132.0,123.0,-1.0,JAP
10006896,Elves Jigsaw Puzzle Collection PS4™ & PS5™,2024-04-02 21:44:26.029446,"PS4, PS5"," カジュアル,パズル, パズル",Gamuzumi,2022-12-15," フランス語 (フランス), スペイン語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, ポルトガル語 (ポルトガル), 英語",3.75,71,29,16,10,4,9,330.0,165.0,-1.0,-1.0,JAP
10000940,Metaloid: Origin,2024-04-02 21:44:28.852708,PS4,その他,7 RAVEN STUDIOS CO. LTD.,2022-07-11," フランス語 (フランス), スペイン語, ドイツ語,イタリア語, オランダ語, ポルトガル語 (ポルトガル), 英語",4.35,60,39,10,4,1,3,770.0,462.0,385.0,-1.0,JAP
10006342,Quiz Thiz France: Bronze Editon,2024-04-02 21:44:31.008908,PS5,"脳トレ, クイズ",ThiGames,2023-01-14,英語,4.4,20,17,0,0,0,3,330.0,330.0,-1.0,-1.0,JAP
10001134,Olija,2024-04-02 21:44:33.195186,PS4," アドベンチャー,アクション","GHI Media LLC,(Devolver Digital)",2021-01-27,"スペイン語, ポルトガル語 (ブラジル), フランス語 (フランス), 英語",4.27,84,52,16,5,4,5,1540.0,385.0,-1.0,-1.0,JAP
10002412,Quick Race,2024-04-02 21:44:35.799221,PS4," アーケード,ドライビング／レース, アクション",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2024-01-19,英語,3.67,6,1,1,1,0,1,660.0,462.0,-1.0,-1.0,JAP
10002388,スーパートイカーズオフロード,2024-04-02 21:44:37.588167,PS5," スポーツ,ドライビング／レース",株式会社賈船,2023-05-17,"日本語, 英語",2.79,29,8,2,2,4,11,2860.0,858.0,572.0,-1.0,JAP
10004299,Spacewing War PS4 & PS5,2024-04-02 21:44:41.480541,"PS4, PS5","アクション, アーケード, シューティング",Eastasiasoft Limited,2022-06-07,英語,3.83,24,10,6,3,0,3,700.0,245.0,-1.0,-1.0,JAP
229350,The Bellows,2024-04-02 21:44:43.101729,PS4,アドベンチャー,Castle Steps LLC,2017-11-02,No hay información,3.22,158,53,23,23,23,34,571.0,571.0,-1.0,-1.0,JAP
222305,Metrico+ (メトリコ+),2024-04-02 21:44:44.578671,PS4,アクション,DIGITAL DREAMS V.O.F.,2016-08-24,No hay información,4.2,96,51,23,10,7,1,1425.0,427.0,284.0,-1.0,JAP
10006152,The Burger Quiz,2024-04-02 21:44:46.505381,PS5,クイズ,Webnetic s. r. o.,2022-12-22,英語,4.17,53,39,3,1,1,9,220.0,220.0,-1.0,-1.0,JAP
10005617,The Giraffe G,2024-04-02 21:44:48.446451,PS5,カジュアル,Webnetic s. r. o.,2022-10-17,英語,3.85,61,39,1,6,1,12,220.0,220.0,-1.0,-1.0,JAP
10005735,The Golden Age,2024-04-02 21:44:50.416817,PS5,アドベンチャー,Webnetic s. r. o.,2022-12-05,英語,3.68,80,47,6,3,2,22,220.0,220.0,-1.0,-1.0,JAP
10005796,International Boxing,2024-04-02 21:44:52.802721,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2022-08-07,英語,1.51,371,37,7,3,7,315,550.0,385.0,330.0,-1.0,JAP
10006448,Metaball,2024-04-02 21:44:55.396697,PS5," スポーツ,カジュアル",bucketplay inc.,2024-03-08," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, ポーランド語, 英語",3.87,1796,1023,215,179,35,323,0.0,0.0,-1.0,-1.0,JAP
204788,The Talos Principle: Deluxe Edition,2024-04-02 21:44:57.014457,PS4," パズル,アドベンチャー","GHI Media LLC,(Devolver Digital)",2023-10-05,No hay información,4.71,3309,2680,430,99,33,66,3300.0,495.0,0.0,-1.0,JAP
10006511,Quiz Thiz Spain: Bronze Edition,2024-04-02 21:45:00.575553,PS5,"脳トレ, クイズ",ThiGames,2023-02-11,英語,4.71,14,13,0,0,0,0,330.0,330.0,-1.0,-1.0,JAP
227416,LIGHTFIELD,2024-04-02 21:45:03.360733,PS4,ドライビング／レース,Lost in the Garden GmbH,2017-09-26," トルコ語, フランス語 (フランス), スペイン語, 日本語, ドイツ語,イタリア語, ポルトガル語 (ポルトガル), ポーランド語, 英語",3.97,66,38,5,7,9,3,1528.0,764.0,458.0,-1.0,JAP
10001078,Tangle Tower,2024-04-02 21:45:04.977260,PS4,アドベンチャー,SFB Games Limited,2021-10-06," ポルトガル語 (ブラジル), トルコ語, スペイン語, イタリア語, フランス語 (フランス), ロシア語,アラビア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語, フランス語 (カナダ), 韓国語, オランダ語, 英語",4.53,58,41,12,1,1,1,2090.0,418.0,-1.0,-1.0,JAP
10004752,TORINTO PS4™ & PS5™,2024-04-02 21:45:07.689702,"PS4, PS5","アクション, アクション",Eastasiasoft Limited,2023-05-23,英語,2.73,15,4,1,0,3,6,499.0,199.0,-1.0,-1.0,JAP
10006844,Iron Danger,2024-04-02 21:45:11.211398,PS5,RPG,DAEDALIC ENTERTAINMENT,2023-08-16,"スペイン語, フランス語 (フランス), トルコ語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語, 韓国語, ポーランド語, 英語",2.41,17,2,2,4,0,7,2970.0,445.0,-1.0,-1.0,JAP
232307,Croc's World (クロックス ワールド) ワニくんのだいぼうけん,2024-04-02 21:45:12.824630,PS4,アクション,Sprakelsoft GmbH,2019-05-29,No hay información,3.52,2138,748,299,726,85,299,555.0,555.0,-1.0,-1.0,JAP
233991,Croc's World 2 (クロックス・ワールド！ワニ君の大冒険2),2024-04-02 21:45:14.314680,PS4,アクション,Sprakelsoft GmbH,2019-11-15,No hay información,3.55,1034,361,155,341,41,134,555.0,555.0,-1.0,-1.0,JAP
10009789,Word Quest,2024-04-02 21:45:15.901931,PS5,パズル,Gametry sp. z o. o.,2024-01-18,英語,3.33,33,14,2,2,1,9,330.0,330.0,-1.0,-1.0,JAP
10007977,Super Box Delivery: Beyond the Horizon,2024-04-02 21:45:17.786722,PS5,"アーケード, ドライビング／レース",Revulo Games sp. z o. o.,2023-07-27,英語,4.17,152,89,22,24,4,10,770.0,770.0,-1.0,-1.0,JAP
228903,A Hat in Time,2024-04-02 21:45:20.170144,PS4," アドベンチャー,アクション, アクション",Humble Games,2021-03-30," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, 中国語 (簡体字), 日本語, ドイツ語,イタリア語, 韓国語, 英語",4.73,5843,4966,525,116,58,116,2970.0,2970.0,0.0,-1.0,JAP
10004981,Clay Skeet Shooting PS4 & PS5,2024-04-02 21:45:21.841260,PS4,シューティング,Benoit Varasse trading as Pix Arts,2022-04-07,英語,2.11,44,7,0,3,6,25,550.0,550.0,-1.0,-1.0,JAP
10005404,Cube Decider,2024-04-02 21:45:23.582266,PS5,"RPG, パズル",Volkov Konstantin Sergeevich,2023-09-27,"日本語, 英語",4.0,34,21,2,4,4,3,550.0,550.0,-1.0,-1.0,JAP
10005711,Desert Journey,2024-04-02 21:45:25.821015,PS5,アドベンチャー,Klovako s. r. o.,2022-08-28,英語,3.83,47,29,4,1,0,10,275.0,275.0,-1.0,-1.0,JAP
10005793,Desert Journey: Nitro,2024-04-02 21:45:27.949063,PS5,アドベンチャー,Klovako s. r. o.,2022-08-30,英語,4.06,33,23,2,0,0,6,275.0,275.0,-1.0,-1.0,JAP
10005995,Drag Journey,2024-04-02 21:45:29.790972,PS5,アクション,Klovako s. r. o.,2022-09-04,英語,3.49,53,29,4,0,1,18,275.0,275.0,-1.0,-1.0,JAP
10005710,Drift Journey,2024-04-02 21:45:32.949976,PS5,アドベンチャー,Klovako s. r. o.,2022-08-21,英語,2.15,189,45,7,5,1,128,275.0,275.0,-1.0,-1.0,JAP
10005792,Drift Journey: Nitro,2024-04-02 21:45:34.932427,PS5,アドベンチャー,Klovako s. r. o.,2022-08-28,英語,2.83,54,23,2,0,1,28,275.0,275.0,-1.0,-1.0,JAP
10005665,Hover Racer,2024-04-02 21:45:37.148188,PS4,ドライビング／レース,Benoit Varasse trading as Pix Arts,2022-08-19,英語,3.78,9,5,0,0,0,1,550.0,550.0,-1.0,-1.0,JAP
10005709,Monument Journey,2024-04-02 21:45:39.013258,PS5,アドベンチャー,Klovako s. r. o.,2022-08-14,英語,3.9,51,33,4,2,0,12,275.0,275.0,-1.0,-1.0,JAP
10005791,Monument Journey: Nitro,2024-04-02 21:45:41.721719,PS5,アドベンチャー,Klovako s. r. o.,2022-08-26,英語,4.21,29,22,0,0,0,4,275.0,275.0,-1.0,-1.0,JAP
10004746,Quick Mafs Advanced,2024-04-02 21:45:43.711050,PS5,教育,Webnetic s. r. o.,2022-08-18," ドイツ語,チェコ語, 英語",3.96,77,47,6,6,3,13,220.0,220.0,-1.0,-1.0,JAP
10005706,Rainbow Mix Advanced,2024-04-02 21:45:45.261869,PS5,脳トレ,Webnetic s. r. o.,2022-08-31,英語,4.06,50,33,5,2,2,8,275.0,275.0,-1.0,-1.0,JAP
10005814,Shapeu,2024-04-02 21:45:47.250918,PS5,脳トレ,Webnetic s. r. o.,2022-09-03,英語,4.03,40,28,1,2,2,7,275.0,275.0,-1.0,-1.0,JAP
10005708,Snow Journey,2024-04-02 21:45:48.975209,PS5,アクション,Klovako s. r. o.,2022-08-14,英語,3.48,156,85,10,4,1,53,275.0,275.0,-1.0,-1.0,JAP
10005790,Snow Journey: Nitro,2024-04-02 21:45:50.858892,PS5,アドベンチャー,Klovako s. r. o.,2022-08-23,英語,4.22,45,32,4,0,0,7,275.0,275.0,-1.0,-1.0,JAP
10006347,Speed Journey,2024-04-02 21:45:53.886772,PS5,アドベンチャー,Klovako s. r. o.,2022-12-20,英語,4.08,37,25,4,1,0,7,220.0,220.0,-1.0,-1.0,JAP
10005931,The Baseball T,2024-04-02 21:45:55.558771,PS5,アドベンチャー,Webnetic s. r. o.,2022-09-24,英語,3.54,52,30,2,3,0,17,275.0,275.0,-1.0,-1.0,JAP
10005589,The Bear B,2024-04-02 21:45:57.255944,PS5,アドベンチャー,Webnetic s. r. o.,2022-09-08,英語,3.91,81,52,1,7,4,15,275.0,275.0,-1.0,-1.0,JAP
10005821,The Chicken Quiz,2024-04-02 21:45:59.085485,PS5,クイズ,Webnetic s. r. o.,2022-09-10,英語,4.24,45,32,3,1,0,5,275.0,275.0,-1.0,-1.0,JAP
10004743,The Cow G,2024-04-02 21:46:00.938091,PS5,シミュレーション,Webnetic s. r. o.,2022-09-01,英語,4.11,143,101,4,11,4,21,275.0,275.0,-1.0,-1.0,JAP
10005828,The Football A,2024-04-02 21:46:02.987795,PS5,アドベンチャー,Webnetic s. r. o.,2022-09-14,英語,3.71,63,40,1,0,1,18,275.0,275.0,-1.0,-1.0,JAP
10005612,The Football T,2024-04-02 21:46:04.532938,PS5,脳トレ,Webnetic s. r. o.,2022-09-19,英語,3.63,72,41,2,5,2,20,275.0,275.0,-1.0,-1.0,JAP
10005811,The Penguin P,2024-04-02 21:46:06.123340,PS5,アドベンチャー,Webnetic s. r. o.,2022-09-07,英語,4.11,46,33,3,0,0,9,275.0,275.0,-1.0,-1.0,JAP
10006498,The Pig D Deluxe Edition,2024-04-02 21:46:07.647832,PS5,アクション,Webnetic s. r. o.,2022-12-01,英語,4.02,63,39,3,8,3,6,220.0,220.0,-1.0,-1.0,JAP
10005695,The Pig Quiz,2024-04-02 21:46:09.401179,PS5,クイズ,Webnetic s. r. o.,2022-09-26,英語,4.07,56,39,2,2,0,11,275.0,275.0,-1.0,-1.0,JAP
10005068,The Pigeon P,2024-04-02 21:46:11.136217,PS5,シミュレーション,Webnetic s. r. o.,2022-09-05,英語,3.98,136,89,6,9,4,24,275.0,275.0,-1.0,-1.0,JAP
10006118,The Pigeon Quiz,2024-04-02 21:46:12.735087,PS5,クイズ,Webnetic s. r. o.,2022-10-05,英語,4.2,41,29,2,2,0,6,220.0,220.0,-1.0,-1.0,JAP
10005929,The Shark T,2024-04-02 21:46:14.594396,PS5,カジュアル,Webnetic s. r. o.,2022-09-17,英語,3.56,75,41,3,8,0,21,275.0,275.0,-1.0,-1.0,JAP
10005697,The Sheep Quiz,2024-04-02 21:46:16.309943,PS5,クイズ,Webnetic s. r. o.,2022-09-29,英語,4.1,51,35,4,2,2,8,275.0,275.0,-1.0,-1.0,JAP
10006499,The Spidy Quiz,2024-04-02 21:46:19.574531,PS5,クイズ,Webnetic s. r. o.,2022-12-28,英語,4.12,52,36,3,1,3,7,220.0,220.0,-1.0,-1.0,JAP
10005616,The Tiger T,2024-04-02 21:46:21.743938,PS5,カジュアル,Webnetic s. r. o.,2022-09-22,英語,3.83,77,47,3,6,3,16,275.0,275.0,-1.0,-1.0,JAP
10005741,The Volleyball B,2024-04-02 21:46:24.376195,PS5,脳トレ,Webnetic s. r. o.,2022-08-27,英語,3.3,61,32,1,1,0,25,275.0,275.0,-1.0,-1.0,JAP
10005603,Weben Blocks 2,2024-04-02 21:46:26.502909,PS5,脳トレ,Webnetic s. r. o.,2022-09-15,英語,4.09,46,29,4,5,0,6,275.0,275.0,-1.0,-1.0,JAP
10007545,Dashing Orange,2024-04-02 21:46:28.370534,"PS4, PS5",アクション,JANDUSOFT S.L.,2023-03-30,英語,3.83,12,8,0,0,0,3,550.0,550.0,-1.0,-1.0,JAP
10008242,City Limits,2024-04-02 21:46:30.337016,"PS4, PS5",ストラテジー,JANDUSOFT S.L.,2023-07-06,英語,4.25,4,2,1,1,0,0,550.0,550.0,-1.0,-1.0,JAP
10003136,スターメロディー ユメミドリーマー 第１話～第３話,2024-04-02 21:46:32.458780,PS4," リズムアクション,アドベンチャー",株式会社工画堂スタジオ,2021-11-12,日本語,4.3,20,13,4,1,0,2,550.0,550.0,-1.0,-1.0,JAP
10010412,Turbo Skiddy Racing,2024-04-02 21:46:34.185317,PS4,ドライビング／レース,Benoit Varasse trading as Pix Arts,2024-02-16,英語,3.0,5,1,1,1,1,1,550.0,550.0,-1.0,-1.0,JAP
217997,DARIUSBURST Chronicle Saviours,2024-04-02 21:46:36.142806,PS4,"シューティング, シューティング",KADOKAWA CORPORATION,2016-01-14,No hay información,4.73,3105,2577,341,93,31,62,6380.0,6380.0,-1.0,-1.0,JAP
10009562,Pinball Frenzy,2024-04-02 21:46:38.043487,PS4,アーケード,Benoit Varasse trading as Pix Arts,2023-10-13,英語,4.0,5,2,1,2,0,0,550.0,550.0,-1.0,-1.0,JAP
10005288,フェアリーエレメンツ,2024-04-02 21:46:39.825739,"PS4, PS5",RPG,KEMCO,2022-08-31,日本語,3.48,23,8,5,2,3,2,1320.0,1320.0,-1.0,-1.0,JAP
10000490,ブイブイブイテューヌ,2024-04-02 21:46:43.182604,PS4,"アクション, RPG","IDEA FACTORY Co.,LTD.",2020-08-05,日本語,4.25,102,71,10,4,9,8,8030.0,8030.0,-1.0,-1.0,JAP
10001330,みんなの詰将棋 入門編,2024-04-02 21:46:45.255104,PS4,ファミリー,株式会社アンバランス,2020-12-23,日本語,4.61,18,16,0,0,1,1,550.0,550.0,-1.0,-1.0,JAP
233375,MotoGP™19,2024-04-02 21:46:47.445005,PS4," シミュレーション,ドライビング／レース",Milestone,2019-09-25,No hay información,4.08,1380,869,193,82,41,193,2970.0,2970.0,-1.0,-1.0,JAP
10003911,LIT: Bend the Light,2024-04-02 21:46:49.387567,PS4,パズル,Dmitrii Milovidov trading as OverGamez,2022-09-16," スペイン語, フランス語 (フランス), ロシア語, 日本語, ドイツ語,イタリア語, ギリシャ語, ポーランド語, 英語",3.08,12,3,2,0,3,3,1100.0,660.0,550.0,-1.0,JAP
10005643,Roar of Revenge,2024-04-02 21:46:51.137414,"PS4, PS5","アクション, アクション",ラタライカゲームス,2022-09-22," フランス語 (フランス), スペイン語, ロシア語, 日本語, ドイツ語,イタリア語, 英語",4.25,64,37,12,7,3,3,550.0,550.0,-1.0,-1.0,JAP
