id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
229370,宇宙ホテル,2024-05-24 19:40:40.139915,PS4,シミュレーション,有限会社ランカース,2018-03-01,No hay información,3.87,63,35,6,6,6,8,880.0,880.0,-1.0,-1.0,JAP
10004831,Unimime - Unicycle Madness PS4 & PS5,2024-05-24 19:40:41.825936,"PS4, PS5",アーケード,Roflcopter Ink GmbH,2023-07-14,"ドイツ語, 英語",3.4,5,3,0,0,0,2,660.0,462.0,330.0,-1.0,JAP
10000305,海腹川背 BaZooKa!,2024-05-24 19:40:43.391494,PS4,アクション,(株)サクセス,2020-05-27,No hay información,3.52,44,18,6,7,7,6,3080.0,3080.0,-1.0,-1.0,JAP
234971,海腹川背 Fresh!,2024-05-24 19:40:45.087247,PS4," アドベンチャー, アクション,アドベンチャー",(株)サクセス,2020-04-22,No hay información,3.97,32,17,5,2,1,4,6380.0,6380.0,-1.0,-1.0,JAP
10004595,Ultra Mission™,2024-05-24 19:40:46.970591,"PS4, PS5"," アーケード, シューティング,アクション",Gumbo Machine,2022-05-03,英語,2.91,32,8,0,9,1,9,330.0,330.0,-1.0,-1.0,JAP
229373,Ultrawings,2024-05-24 19:40:49.542203,PS4,シミュレーター,"Bit Planet Games, LLC",2018-07-05,No hay información,4.45,989,652,227,39,29,39,2800.0,2800.0,-1.0,-1.0,JAP
233268,ウルトラエージ,2024-05-24 19:40:51.559640,PS4," アクション,アクション","Intragames Co., Ltd.",2021-09-08," 日本語, フランス語 (フランス), 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語, ロシア語,イタリア語",4.4,201,130,42,12,8,6,3300.0,3300.0,-1.0,-1.0,JAP
232888,Wolfenstein: Cyberpilot,2024-05-24 19:40:53.286308,PS4," アクション,アクション",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2019-08-07,No hay información,3.85,417,195,91,50,25,50,3035.0,3035.0,-1.0,-1.0,JAP
205293,Wolfenstein: The Old Blood,2024-05-24 19:40:54.978930,PS4," シューティング,アクション",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2015-05-27,No hay información,4.55,17930,12730,3586,1075,179,358,2288.0,2288.0,0.0,-1.0,JAP
230087,Wulverblade（ウルヴァーブレイド）,2024-05-24 19:40:56.686256,PS4,アクション,Darkwind Media,2018-09-06,No hay información,4.28,112,68,26,4,4,7,2016.0,2016.0,-1.0,-1.0,JAP
200603,ウロボロスの呪い -Broken Sword-,2024-05-24 19:40:58.251876,PS4,アドベンチャー,株式会社アンバランス,2019-04-26,No hay información,4.51,2180,1526,414,152,43,65,3980.0,3980.0,-1.0,-1.0,JAP
221907,運命　～沈黙の誓い～,2024-05-24 19:40:59.801128,PS4,アドベンチャー,Winking Skywalker Entertainment Ltd.,2018-09-06,No hay información,3.67,554,193,155,88,60,55,1100.0,1100.0,-1.0,-1.0,JAP
235159,The Crown of Wu,2024-05-24 19:41:01.508081,"PS4, PS5"," アドベンチャー,アクション",RIPPLES ASIA VENTURE PTE LTD,2023-03-23," タイ語, 中国語 (簡体字), 日本語, カタルーニャ語, ウクライナ語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), オランダ語, スペイン語, ドイツ語, ポーランド語, トルコ語, ロシア語,イタリア語",3.14,37,18,1,0,4,14,2970.0,2970.0,-1.0,-1.0,JAP
228947,Airtone,2024-05-24 19:41:03.044594,PS4,リズムアクション,アミューズメントメディア総合学院,2018-11-29,No hay información,4.8,244,217,17,2,4,4,3035.0,3035.0,-1.0,-1.0,JAP
10004203,Airhead (エアヘッド),2024-05-24 19:41:04.665633,PS5," アドベンチャー, アクション,アドベンチャー",www.handy-games.com GmbH,2024-02-11," タイ語, 中国語 (簡体字), ノルウェー語, デンマーク語, ハンガリー語, 日本語, 韓国語, スペイン語, チェコ語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, ギリシャ語, ベトナム語, 中国語 (繁体字), ドイツ語, フィンランド語, スウェーデン語,アラビア語, ロシア語, ウクライナ語, ブルガリア語, ルーマニア語, オランダ語, ポーランド語, トルコ語, イタリア語",3.43,7,2,3,0,0,2,2420.0,2420.0,-1.0,-1.0,JAP
10003524,Airport Simulator: Day & Night,2024-05-24 19:41:06.466993,PS4,シミュレーション,United Independent Entertainment GmbH,2021-11-17,"日本語, 英語",1.64,354,35,10,14,17,272,3960.0,3960.0,-1.0,-1.0,JAP
221834,AER - Memories of Old,2024-05-24 19:41:08.160716,PS4,アドベンチャー,Daedalic Entertainment GmbH,2018-01-11,No hay información,4.14,1042,552,239,145,52,52,1915.0,1915.0,-1.0,-1.0,JAP
231437,永遠消失の幻想郷,2024-05-24 19:41:10.448529,PS4,アクション,メディアスケープ株式会社,2018-08-24,No hay información,3.26,89,31,10,16,11,18,2750.0,2750.0,-1.0,-1.0,JAP
221934,88 Heroes,2024-05-24 19:41:12.331051,PS4,アクション,Bitmap Bureau Ltd,2017-03-24," 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, オランダ語, スペイン語, ドイツ語,イタリア語",4.07,117,58,29,15,10,4,1527.0,1527.0,-1.0,-1.0,JAP
231846,18フロア,2024-05-24 19:41:13.693883,PS4," パズル,アドベンチャー","Gamepoch, Inc.",2018-07-04,No hay información,2.93,362,101,61,36,36,126,1635.0,1635.0,-1.0,-1.0,JAP
10004178,8ボールポケット,2024-05-24 19:41:15.623401,PS5,"シミュレーション, スポーツ","STARSIGN, INC.",2022-06-16,日本語,2.12,49,11,0,1,0,33,660.0,660.0,-1.0,-1.0,JAP
10002113,エイト・ドラゴン 【PS4 & PS5】,2024-05-24 19:41:17.498506,"PS4, PS5","アーケード, アーケード",Eastasiasoft Limited,2021-07-14," 中国語 (簡体字), 日本語, 英語, 中国語 (繁体字),スペイン語, ドイツ語, ロシア語",3.64,53,22,13,4,4,9,800.0,240.0,-1.0,-1.0,JAP
200213,ALIEN: ISOLATION -エイリアン アイソレーション-,2024-05-24 19:41:19.347023,PS4," ホラー,ホラー, アクション",株式会社セガ,2015-06-10,No hay información,4.6,32131,24419,4819,1285,321,963,8789.0,8789.0,0.0,-1.0,JAP
227288,Ancient Amuletor,2024-05-24 19:41:21.241481,PS4,アクション,Time of Virtual Reality,2017-07-13,No hay información,4.49,576,403,103,40,5,17,2200.0,2200.0,-1.0,-1.0,JAP
10005998,笑顔の錬金術師,2024-05-24 19:41:22.970782,"PS4, PS5",シミュレーション,KEMCO,2023-03-02,日本語,4.32,25,14,7,3,0,1,1540.0,1540.0,-1.0,-1.0,JAP
10002000,エクソデーモン PS4 & PS5,2024-05-24 19:41:25.006219,"PS4, PS5"," アクション,アクション",Eastasiasoft Limited,2021-05-13,"ポルトガル語 (ポルトガル), 日本語, 中国語 (繁体字), 英語",4.0,34,18,7,3,3,3,1279.0,1279.0,-1.0,-1.0,JAP
10004176,ExitMan Deluxe,2024-05-24 19:41:26.814560,PS4,アクション,Rainy Frog Co. Ltd,2023-02-01," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 韓国語, 中国語 (繁体字), スペイン語, ポルトガル語 (ポルトガル), ドイツ語, ロシア語,イタリア語",3.8,46,26,5,4,1,9,499.0,499.0,-1.0,-1.0,JAP
228840,SNKヒロインズ Tag Team Frenzy,2024-05-24 19:41:28.614975,PS4,格闘,株式会社ＳＮＫ,2018-09-06,No hay información,4.22,505,323,75,50,15,40,5280.0,5280.0,-1.0,-1.0,JAP
10003116,エスカトス,2024-05-24 19:41:30.434084,PS4,シューティング,QUTE CORPORATION,2022-04-06,"日本語, 英語",4.71,52,44,5,1,0,2,3300.0,3300.0,-1.0,-1.0,JAP
10005208,Escape 2088,2024-05-24 19:41:32.953180,PS4," パズル,アドベンチャー",ONSKULL DEVELOPMENT,2022-04-26," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 韓国語, スペイン語, ポルトガル語 (ポルトガル), ドイツ語, ロシア語,イタリア語",3.3,33,10,3,6,5,4,440.0,440.0,-1.0,-1.0,JAP
10005014,Escape First,2024-05-24 19:41:34.492692,PS4," パズル,アドベンチャー",ONSKULL DEVELOPMENT,2022-03-29," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 韓国語, スペイン語, ポルトガル語 (ポルトガル), ドイツ語, ロシア語,イタリア語",2.55,94,25,5,8,12,43,660.0,660.0,-1.0,-1.0,JAP
10008123,Escape First: Alchemist,2024-05-24 19:41:36.107185,PS4," パズル,アドベンチャー",ONSKULL DEVELOPMENT,2023-08-31,"スペイン語, ドイツ語, 英語, フランス語 (フランス)",4.0,30,18,2,6,0,3,1540.0,1540.0,-1.0,-1.0,JAP
201305,Escape Plan™,2024-05-24 19:41:38.250607,PS4,"パズル, その他",ソニー・インタラクティブエンタテインメント,2014-02-21,No hay información,4.09,32717,17340,7197,4580,1635,2290,1650.0,1650.0,-1.0,-1.0,JAP
229031,Eternity: The Last Unicorn,2024-05-24 19:41:40.057807,PS4," RPG, アドベンチャー,RPG",Fulqrum Publishing Ltd.,2022-04-04," 英語, フランス語 (フランス),スペイン語, ドイツ語, ロシア語",3.36,221,88,33,22,24,53,1980.0,1980.0,-1.0,-1.0,JAP
10000794,Edge Of Eternity,2024-05-24 19:41:41.934302,"PS4, PS5"," アドベンチャー,RPG",株式会社オーイズミ・アミュージオ,2023-08-30,No hay información,3.42,419,167,67,54,29,100,4290.0,4290.0,-1.0,-1.0,JAP
10006465,Ed-0: Zombie Uprising,2024-05-24 19:41:43.679274,PS5,アクション,D3PUBLISHER,2023-07-12,"日本語, 英語",3.38,163,53,34,27,13,34,3960.0,3960.0,0.5,-1.0,JAP
10003993,エニグママシン,2024-05-24 19:41:45.680387,PS5,アクション,株式会社賈船,2024-01-31," 韓国語,中国語 (繁体字), 日本語",3.43,53,19,13,4,4,12,2530.0,1518.0,1265.0,-1.0,JAP
227407,NBA 2KVR エクスペリエンス (英語版),2024-05-24 19:41:48.079790,PS4,スポーツ,Take-Two Interactive Japan GK,2016-12-19,No hay información,3.15,246,86,31,34,22,73,1650.0,1650.0,-1.0,-1.0,JAP
231696,NBA LIVE 19：THE ONEエディション （英語版）,2024-05-24 19:41:49.931641,PS4," スポーツ,スポーツ",エレクトロニック・アーツ（株）,2018-09-06,No hay información,4.1,2687,1692,376,188,80,376,8580.0,8580.0,-1.0,0.0,JAP
232725,Energy Cycle Edge,2024-05-24 19:41:52.205984,PS5,"カジュアル, リズムアクション, パズル",EVGENIY KOLPAKOV,2022-08-30," 中国語 (簡体字), ハンガリー語, デンマーク語, スウェーデン語, 日本語, フランス語 (フランス), 英語, 韓国語, ルーマニア語, オランダ語, スペイン語, ポルトガル語 (ポルトガル), ドイツ語, ポーランド語, トルコ語, ロシア語,イタリア語",3.88,105,54,17,9,10,12,550.0,275.0,-1.0,-1.0,JAP
227136,Energy Balance,2024-05-24 19:41:53.788630,PS4," 教育,ファミリー, パズル",EVGENIY KOLPAKOV,2022-10-31," 韓国語,中国語 (繁体字), 日本語, 英語",3.37,137,58,17,12,9,38,330.0,132.0,-1.0,-1.0,JAP
10002262,Ever Forward,2024-05-24 19:41:55.809608,PS5,アドベンチャー,PM Studios,2022-03-28," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 韓国語, 中国語 (繁体字), スペイン語, ポルトガル語 (ポルトガル), ドイツ語, ロシア語,イタリア語",3.43,30,9,8,3,6,3,1650.0,1650.0,-1.0,-1.0,JAP
10000277,Everreach: Project Eden (エバーリーチ: プロジェクト・エデン),2024-05-24 19:41:57.503685,PS4," シューティング,アクション",株式会社Beep Japan,2020-07-29,日本語,2.55,324,74,25,32,61,129,2970.0,2970.0,-1.0,-1.0,JAP
228730,Epic World,2024-05-24 19:41:59.024880,PS4," アドベンチャー,アクション",YASH FUTURE TECH SOLUTIONS PVT LTD,2022-08-01," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 韓国語, オランダ語, スペイン語, ポルトガル語 (ポルトガル), ドイツ語, ロシア語,イタリア語",2.47,129,37,5,5,11,68,880.0,176.0,-1.0,-1.0,JAP
201297,Everybody's Gone to the Rapture™ -幸福な消失-,2024-05-24 19:42:02.755571,PS4," アドベンチャー,アドベンチャー",ソニー・インタラクティブエンタテインメント,2015-08-10,No hay información,3.92,32095,17331,5456,2888,1925,4172,2200.0,2200.0,-1.0,-1.0,JAP
231075,エボランド：レジェンダリーコレクション,2024-05-24 19:42:04.626702,PS4," RPG, アドベンチャー,アクション",株式会社オーイズミ・アミュージオ,2021-02-09,日本語,4.22,306,195,45,21,15,27,2500.0,2500.0,-1.0,-1.0,JAP
221929,MXGP2 – The Official Motocross Videogame,2024-05-24 19:42:06.488560,PS4,ドライビング／レース,Milestone,2016-06-08,No hay información,3.62,2668,1334,346,266,80,640,1650.0,1650.0,-1.0,-1.0,JAP
227167,MX vs ATV All Out,2024-05-24 19:42:08.181258,PS4,"ドライビング／レース, シミュレーション, スポーツ",THQ Nordic,2021-04-07," フランス語 (フランス), ポルトガル語 (ブラジル), 英語, スペイン語, ドイツ語, ポーランド語,イタリア語",3.76,3468,1838,416,416,104,658,5170.0,5170.0,-1.0,-1.0,JAP
10007211,emoji Kart™ Racer,2024-05-24 19:42:09.784528,PS5,"アーケード, カジュアル, ドライビング／レース",Joindots GmbH,2022-12-22," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 中国語 (繁体字), オランダ語, スペイン語, ポルトガル語 (ポルトガル), ドイツ語,イタリア語",3.18,11,6,0,0,0,4,4290.0,4290.0,-1.0,-1.0,JAP
224835,Elliot Quest (エリエット・クエスト),2024-05-24 19:42:11.371240,PS4,アクション,"PlayEveryWare, Inc.",2017-10-19,No hay información,4.24,55,34,9,4,2,3,1018.0,1018.0,-1.0,-1.0,JAP
10001889,エリオット,2024-05-24 19:42:12.999157,PS4,アクション,Eastasiasoft Limited,2021-04-22,"スペイン語, 日本語, 中国語 (繁体字), 英語",3.73,30,15,3,5,0,6,1000.0,1000.0,-1.0,-1.0,JAP
10007363,Elypse,2024-05-24 19:42:14.463381,PS5," シューティング,アクション",株式会社オーイズミ・アミュージオ,2023-12-13," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 韓国語, 中国語 (繁体字),スペイン語, ポルトガル語 (ポルトガル), ドイツ語",3.62,26,10,5,3,0,5,2980.0,2980.0,-1.0,-1.0,JAP
234803,El Hijo - A Wild West Tale（エル・イホ）,2024-05-24 19:42:17.067710,PS4,その他,www.handy-games.com GmbH,2021-03-25," タイ語, 中国語 (簡体字), ノルウェー語, デンマーク語, ハンガリー語, 日本語, 韓国語, スペイン語, チェコ語, スロバキア語, フランス語 (フランス), 英語, ギリシャ語, ベトナム語, 中国語 (繁体字), ドイツ語, フィンランド語,イタリア語, スウェーデン語, ロシア語, クロアチア語, ブルガリア語, ルーマニア語, オランダ語, ポルトガル語 (ポルトガル), ポーランド語, トルコ語",3.71,222,97,46,31,13,33,2420.0,2420.0,-1.0,-1.0,JAP
229788,L.A.ノワール,2024-05-24 19:42:18.519773,PS4,アクション,Rockstar Games,2017-12-07,No hay información,4.69,6243,5056,811,187,62,124,4940.0,4940.0,-1.0,-1.0,JAP
231758,Electronauts,2024-05-24 19:42:20.450524,PS4,リズムアクション,"Survios, Inc.",2019-10-11,No hay información,4.52,586,427,99,23,11,23,2499.0,2499.0,-1.0,-1.0,JAP
234926,Element: Space (エレメント・スペース),2024-05-24 19:42:21.923848,PS4," ストラテジー,アクション, RPG",株式会社Beep Japan,2021-07-25," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 中国語 (繁体字),スペイン語, ドイツ語, ロシア語",1.54,79,7,0,0,6,63,2420.0,2420.0,-1.0,-1.0,JAP
10003302,冤罪執行遊戯ユルキル,2024-05-24 19:42:23.344833,"PS4, PS5"," シューティング,アドベンチャー","IZANAGIGAMES, Inc.",2022-05-25,"ドイツ語, 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 韓国語, 中国語 (繁体字)",4.24,149,90,20,25,4,7,7678.0,7678.0,-1.0,-1.0,JAP
201386,Entwined,2024-05-24 19:42:24.865402,PS4,アクション,ソニー・インタラクティブエンタテインメント,2014-06-19,No hay información,4.07,20030,11016,3805,2603,1201,1602,990.0,990.0,0.0,-1.0,JAP
10001440,Endling - Extinction is Forever (エンドリング・マイナス・エクスティンクション・イズ・フォレバー),2024-05-24 19:42:26.482934,"PS4, PS5",アドベンチャー,www.handy-games.com GmbH,2022-11-03,No hay información,4.5,3997,2997,479,239,79,199,3960.0,3960.0,-1.0,-1.0,JAP
202957,N++ (NPLUSPLUS),2024-05-24 19:42:28.163348,PS4,アクション,Metanet Software Inc,2019-06-27," 英語, フランス語 (フランス), スペイン語, ドイツ語,イタリア語",4.61,1954,1543,234,58,19,78,1650.0,1650.0,-1.0,-1.0,JAP
10007103,エヴァン、ダニエルとその仲間たち、第 2 巻,2024-05-24 19:42:29.824045,PS4," ファミリー, パズル,アドベンチャー",G&L Architectural Graphics Inc,2023-02-18,英語,3.0,4,2,0,0,0,2,1980.0,1188.0,693.0,-1.0,JAP
10001442,Evergate,2024-05-24 19:42:31.344722,PS5,パズル,Phoenixx Inc.,2021-09-15," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 韓国語, 中国語 (繁体字),スペイン語, ドイツ語, ロシア語",3.58,19,7,3,3,2,3,1100.0,1100.0,-1.0,-1.0,JAP
10007102,エヴァーメイデン ～堕落の園の乙女たち～,2024-05-24 19:42:32.943869,PS4,アドベンチャー,株式会社エンターグラム,2023-04-26,日本語,5.0,10,10,0,0,0,0,7370.0,7370.0,-1.0,-1.0,JAP
233432,AOテニス 2,2024-05-24 19:42:34.620568,PS4," シミュレーション,ファミリー, スポーツ",株式会社オーイズミ・アミュージオ,2020-05-13,No hay información,3.66,1487,654,297,178,74,282,6980.0,6980.0,0.0,-1.0,JAP
10002183,エージェント・インターセプター PS4 & PS5,2024-05-24 19:42:36.282417,"PS4, PS5"," アーケード, ドライビング／レース,アクション",PRODIGY DESIGN LIMITED,2022-03-30," タイ語, 中国語 (簡体字), ノルウェー語, デンマーク語, 日本語, 韓国語, スペイン語, スペイン語(メキシコ), フランス語 (フランス), ポルトガル語 (ブラジル), 英語, ベトナム語, 中国語 (繁体字), ドイツ語, フィンランド語, スウェーデン語,アラビア語, ロシア語, マレー語, オランダ語, トルコ語, イタリア語",4.6,72,51,15,2,0,0,2310.0,2310.0,-1.0,-1.0,JAP
