id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
231340,ねこあつめ VR,2024-04-04 10:22:25.802264,PS4,シミュレーション,株式会社ヒットポイント,2018-05-30,No hay información,4.5,211,160,21,12,10,6,1980.0,1980.0,-1.0,-1.0,JAP
232976,HARDCORE MECHA,2024-04-04 10:22:27.187060,PS4," アクション, シューティング,アクション","ROCKETPUNCH (BEIJING) TECHNOLOGY CO., LTD.",2020-08-01,"フランス語 (フランス), 中国語 (繁体字), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語",4.4,816,563,138,40,16,48,1980.0,1980.0,-1.0,-1.0,JAP
10005787,ホッピングガールこはねEX,2024-04-04 10:22:29.588658,PS4," パズル,アクション",D-O Corporation,2023-02-15," フランス語 (フランス), 中国語 (繁体字), 中国語 (簡体字), 韓国語, 日本語,スペイン語, 英語, ドイツ語",4.33,15,10,1,0,0,1,1980.0,1980.0,-1.0,-1.0,JAP
10001725,マイティ・グース,2024-04-04 10:22:30.886845,"PS4, PS5",アクション,PLAYISM,2021-06-05," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), 中国語 (繁体字), ロシア語, 韓国語, 日本語, オランダ語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",4.44,108,74,19,6,1,6,1980.0,1980.0,-1.0,-1.0,JAP
229969,ミネコのナイトマーケット,2024-04-04 10:22:32.146650,"PS4, PS5",その他,Humble Games,2023-10-26,"スペイン語(メキシコ), フランス語 (フランス), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ドイツ語",3.84,51,20,12,10,5,3,1980.0,1980.0,-1.0,-1.0,JAP
233198,みんなの倉庫番,2024-04-04 10:22:33.343617,PS4,パズル,株式会社アンバランス,2019-08-29,No hay información,4.56,61,45,6,4,1,1,1980.0,1980.0,-1.0,-1.0,JAP
235350,みんなの花札,2024-04-04 10:22:34.657196,PS4,ボードゲーム,株式会社アンバランス,2020-05-28,No hay información,3.96,45,30,3,0,1,9,1980.0,1980.0,-1.0,-1.0,JAP
232188,メイドさんを右にミ☆,2024-04-04 10:22:35.936078,PS4,アクション,メディアスケープ株式会社,2021-06-23," 英語,日本語",4.33,40,29,5,1,0,5,1980.0,1980.0,-1.0,-1.0,JAP
10005716,Universal Flight Simulator,2024-04-04 10:22:37.264784,PS4,シミュレーション,Benoit Varasse trading as Pix Arts,2022-08-07,英語,1.3,395,15,7,7,15,347,1100.0,880.0,770.0,-1.0,JAP
227485,ラビリビ,2024-04-04 10:22:39.395478,PS4,"アドベンチャー, アーケード, アクション",メディアスケープ株式会社,2018-06-20,No hay información,4.76,571,502,34,11,5,17,1980.0,1980.0,-1.0,-1.0,JAP
235001,レリクタ,2024-04-04 10:22:40.675021,PS4,パズル,Ravenscourt,2020-08-04," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), 中国語 (繁体字), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",4.11,179,107,32,12,8,19,1980.0,1980.0,-1.0,-1.0,JAP
10000494,Biped,2024-04-04 10:22:42.104292,PS4,"アドベンチャー, その他",Postmeta Games Limited,2020-04-08," スペイン語,イタリア語, フランス語 (フランス), 中国語 (繁体字), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",4.09,471,296,70,28,4,70,1650.0,1650.0,-1.0,-1.0,JAP
234058,Infliction: Extended Cut,2024-04-04 10:22:43.501291,PS4,"アドベンチャー, ホラー, アドベンチャー","SHANGHAI GAME MIRROR INTELLIGENT TECHNOLOGY CO.,LTD",2023-04-11," フランス語 (フランス), 中国語 (繁体字), ロシア語, 中国語 (簡体字), 日本語,スペイン語, 英語, ドイツ語",4.28,440,264,101,35,13,26,1980.0,1980.0,-1.0,-1.0,JAP
10009752,The Vale: Shadow of the Crown,2024-04-04 10:22:44.726445,PS4," RPG,アクション, アドベンチャー",Nejcraft,2024-03-13,英語,4.4,5,3,1,1,0,0,1980.0,1980.0,-1.0,-1.0,JAP
10008254,Three Minutes To Eight,2024-04-04 10:22:46.306310,PS5,アドベンチャー,ASSEMBLE ENTERTAINMENT GMBH,2023-12-20," スペイン語,イタリア語, フランス語 (フランス), 中国語 (繁体字), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",4.55,11,7,2,0,0,0,1980.0,1188.0,990.0,-1.0,JAP
10008732,While the Iron's Hot,2024-04-04 10:22:47.500735,"PS4, PS5",アドベンチャー,Humble Games,2023-12-05,"スペイン語(メキシコ), フランス語 (フランス), 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",4.33,33,22,5,0,1,1,1980.0,1980.0,-1.0,-1.0,JAP
10005674,ヴァルシリア アーク　～ヒーロースクールストーリー２～,2024-04-04 10:22:48.756895,"PS4, PS5"," シミュレーション,RPG",Rainy Frog Co. Ltd,2023-11-15," フランス語 (フランス), 中国語 (繁体字), 中国語 (簡体字), 韓国語, タイ語, 日本語,スペイン語, 英語, ドイツ語",3.13,46,11,9,6,9,9,1980.0,1980.0,-1.0,-1.0,JAP
232591,竜星のヴァルニール,2024-04-04 10:22:50.039081,PS4," RPG,アクション, アドベンチャー","IDEA FACTORY Co.,LTD.",2018-10-10,No hay información,4.38,628,427,94,37,31,31,7040.0,7040.0,0.0,-1.0,JAP
10007454,"""Buy The Game, I Have a Gun"" -Sheesh-Man : Digital Deluxe Mega Chad Edition",2024-04-04 10:22:51.494208,PS4," その他,アクション, アドベンチャー",Kimulator's Films inc.,2023-04-06,英語,3.8,49,27,3,4,2,8,1540.0,1078.0,924.0,-1.0,JAP
201869,アーケードアーカイブス　グラディウス,2024-04-04 10:22:52.712898,PS4," シューティング, アーケード,アーケード",(株)ハムスター,2015-01-28,日本語,4.7,1576,1292,173,63,15,31,838.0,838.0,-1.0,-1.0,JAP
10002947,アーケードアーカイブス ミスティックウォリアーズ,2024-04-04 10:22:53.895457,PS4,アクション,(株)ハムスター,2023-12-20," スペイン語,イタリア語, フランス語 (フランス), 日本語, 英語, ドイツ語",4.86,71,65,4,0,0,0,837.0,837.0,-1.0,-1.0,JAP
10003722,月の彼方で逢いましょう,2024-04-04 10:22:55.193762,PS4,アドベンチャー,株式会社エンターグラム,2022-02-23,日本語,3.75,12,6,0,0,0,3,7810.0,7810.0,0.5,-1.0,JAP
10003227,Nexomon,2024-04-04 10:22:56.522304,PS5,RPG,PQUBE,2022-03-30," フランス語 (フランス), 中国語 (簡体字), 韓国語, 日本語,スペイン語, 英語, ドイツ語",4.62,370,277,66,14,3,7,1210.0,544.0,-1.0,-1.0,JAP
10002924,Airborne Kingdom,2024-04-04 10:22:57.794883,PS4," シミュレーション,アドベンチャー, シミュレーター",Freedom! Games,2021-11-09," スペイン語,イタリア語, フランス語 (フランス), 韓国語, 日本語, 中国語 (簡体字), 英語, ドイツ語",4.34,86,55,16,7,2,4,2420.0,1210.0,-1.0,-1.0,JAP
10008533,Fresh Start,2024-04-04 10:22:59.047419,PS5,シミュレーション,Merge Games Ltd,2023-09-13," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), 中国語 (繁体字), 日本語, 中国語 (簡体字), 英語, ドイツ語",4.23,48,24,15,3,2,0,2860.0,1287.0,-1.0,-1.0,JAP
10001951,The Plane Effect - サラリーマン -,2024-04-04 10:23:00.269710,PS5,"アドベンチャー, その他, パズル",Phoenixx Inc.,2021-11-17," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), 中国語 (繁体字), ポルトガル語 (ポルトガル), ロシア語, 韓国語, 日本語, オランダ語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",3.4,58,20,9,8,9,9,1540.0,770.0,-1.0,-1.0,JAP
10001468,発見どうぶつ公園,2024-04-04 10:23:01.419415,PS4," カジュアル, ストラテジー,シミュレーション","KAIROSOFT CO.,LTD",2023-03-29," 中国語 (繁体字), 韓国語, 日本語,中国語 (簡体字), 英語",3.75,8,4,2,0,0,2,1500.0,1050.0,-1.0,-1.0,JAP
234758,Preventive Strike,2024-04-04 10:23:02.747330,PS4,その他,SIMFABRIC SP. Z O.O.,2024-03-25," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 英語, ドイツ語",2.77,75,21,5,11,8,29,1100.0,1100.0,-1.0,-1.0,JAP
230641,RUINER,2024-04-04 10:23:04.089438,PS4,アクション,"GHI Media LLC,(Devolver Digital)",2017-09-26,No hay información,4.6,2736,2024,492,109,27,54,2138.0,320.0,-1.0,-1.0,JAP
234664,DCL - The Game（ドローン チャンピオンズリーグ）,2024-04-04 10:23:05.415949,PS4,ドライビング／レース,THQ Nordic,2020-02-18," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), ロシア語, 日本語, 英語, ドイツ語",3.67,219,116,26,13,15,48,4780.0,1195.0,956.0,-1.0,JAP
10009754,Top Racer Collection,2024-04-04 10:23:06.609955,"PS4, PS5",ドライビング／レース,QUBYTE INTERACTIVE,2024-03-06," 英語,ポルトガル語 (ブラジル)",4.84,68,61,4,0,0,0,2860.0,2860.0,-1.0,-1.0,JAP
10003079,MXGP 2021 - The Official Motocross Videogame,2024-04-04 10:23:07.943611,PS5,ドライビング／レース,Milestone,2022-05-19," スペイン語,イタリア語, フランス語 (フランス), 英語, スペイン語(メキシコ), ポルトガル語 (ブラジル), ドイツ語",3.71,753,406,82,60,37,165,5830.0,583.0,-1.0,-1.0,JAP
227112,ダブルドラゴンIV,2024-04-04 10:23:09.148656,PS4," アクション,アクション",アークシステムワークス株式会社,2017-02-07,日本語,3.77,916,467,146,100,54,155,815.0,407.0,-1.0,-1.0,JAP
10007262,Defend the Rook,2024-04-04 10:23:11.547816,"PS4, PS5",ストラテジー,KLABATER,2023-08-16,No hay información,3.07,15,4,1,1,4,3,1650.0,990.0,907.0,-1.0,JAP
234554,Cardpocalypse,2024-04-04 10:23:12.830176,PS4,"アドベンチャー, RPG, ストラテジー","Versus Evil, LLC",2024-02-26,No hay información,4.43,69,49,9,2,2,4,3740.0,935.0,748.0,-1.0,JAP
10003238,Pathfinder: Wrath of the Righteous - Enhanced Edition,2024-04-04 10:23:14.387860,"PS4, PS5",RPG,Postmeta Games Limited,2024-03-28," フランス語 (フランス), ロシア語, 中国語 (簡体字),スペイン語, 英語, ドイツ語",4.29,756,514,120,22,22,75,5280.0,5280.0,-1.0,-1.0,JAP
10003422,アーケードアーカイブス 源平討魔伝,2024-04-04 10:23:15.922787,PS4,アクション,(株)ハムスター,2021-10-06," スペイン語,イタリア語, フランス語 (フランス), 日本語, 英語, ドイツ語",4.79,116,100,10,2,2,1,837.0,837.0,-1.0,-1.0,JAP
10009859,Slimeboo,2024-04-04 10:23:17.192266,PS5," カジュアル,脳トレ",Zakym s. r. o.,2023-12-11,英語,4.52,31,22,7,0,0,1,330.0,264.0,247.0,-1.0,JAP
203134,ＮＡＲＵＴＯ－ナルト－ 疾風伝　ナルティメットストーム３,2024-04-04 10:23:18.395920,PS4,アクション,株式会社バンダイナムコエンターテインメント,2018-02-01,No hay información,3.57,14,6,1,2,0,2,2750.0,1512.0,1374.0,-1.0,JAP
10006490,Unplugged - Air Guitar,2024-04-04 10:23:19.732940,PS5,リズムアクション,VERTIGO GAMES,2023-02-21," スペイン語,イタリア語, フランス語 (フランス), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ドイツ語",3.6,218,69,52,50,30,15,3520.0,1408.0,-1.0,-1.0,JAP
10002613,お住まい夢物語DX,2024-04-04 10:23:20.947709,PS4," カジュアル, ファミリー,シミュレーション","KAIROSOFT CO.,LTD",2021-07-28," 中国語 (繁体字), 韓国語, 日本語,中国語 (簡体字), 英語",4.0,35,18,7,3,2,3,1500.0,1500.0,-1.0,-1.0,JAP
228766,Island Flight Simulator,2024-04-04 10:23:22.145691,PS4,"ファミリー, スポーツ",Joindots GmbH,2022-11-30," スペイン語,イタリア語, フランス語 (フランス), 英語, ポルトガル語 (ブラジル), ドイツ語",2.19,399,79,23,27,35,235,1870.0,1870.0,-1.0,-1.0,JAP
10001185,イヌワシ ～うらぶれ探偵とお嬢様刑事の池袋事件ファイル～,2024-04-04 10:23:23.305258,PS4,アドベンチャー,orange inc.,2020-08-25,日本語,4.29,106,71,14,8,4,8,1540.0,1540.0,-1.0,-1.0,JAP
10003681,エレベーターアクション™ -リターンズ- Sトリビュート,2024-04-04 10:23:24.593819,PS4,アクション,(株)シティコネクション,2022-11-30," フランス語 (フランス), 中国語 (繁体字), 韓国語, 日本語,スペイン語, 英語",4.8,66,54,11,1,0,0,1870.0,1870.0,-1.0,-1.0,JAP
10002624,テナガザル：木の向こうに PS4 & PS5,2024-04-04 10:23:27.206245,"PS4, PS5",アドベンチャー,Broken Rules Interactive Media GmbH,2023-05-31,No hay información,4.33,36,24,6,2,2,2,1870.0,1870.0,-1.0,-1.0,JAP
10007921,Forest Farm,2024-04-04 10:23:28.625091,PS5,ファミリー,Tonic Games Australia Pty Ltd,2024-03-28," スペイン語,イタリア語, フランス語 (フランス), 中国語 (繁体字), ポルトガル語 (ポルトガル), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ドイツ語",2.67,3,0,0,0,0,0,1870.0,1870.0,-1.0,-1.0,JAP
233081,FIA ヨーロピアン・トラックレーシング・チャンピオンシップ,2024-04-04 10:23:30.032590,PS4,ドライビング／レース,株式会社3goo,2019-10-30,No hay información,3.66,1171,573,175,140,58,245,6820.0,682.0,272.0,-1.0,JAP
10004146,PictoQuest,2024-04-04 10:23:31.335320,PS4," RPG,パズル",Seaven Studio,2022-05-26," スペイン語,イタリア語, フランス語 (フランス), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ドイツ語",4.14,57,26,17,9,2,2,990.0,396.0,-1.0,-1.0,JAP
233496,The Incredible Adventures of Van Helsing III,2024-04-04 10:23:32.617651,PS4," RPG, アクション,アクション",NeocoreGames Distribution s.r.o.,2020-07-07," スペイン語,イタリア語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 英語, ドイツ語",4.17,379,242,60,18,11,45,1760.0,176.0,-1.0,-1.0,JAP
10008478,Prison City,2024-04-04 10:23:33.970741,"PS4, PS5",アクション,SCREENWAVE MEDIA,2023-11-15," スペイン語,イタリア語, フランス語 (フランス), フランス語 (カナダ), 中国語 (繁体字), 英語, 韓国語, 日本語, スペイン語(メキシコ), ポルトガル語 (ブラジル), ドイツ語",4.69,39,33,1,1,1,0,1210.0,968.0,907.0,-1.0,JAP
10004710,グーニャモンスター (Goonya Monster),2024-04-04 10:23:35.674360,PS5," ファミリー,アクション, パーティー",株式会社ＭＵＴＡＮ,2022-12-04," 中国語 (繁体字), 韓国語, 日本語,中国語 (簡体字), 英語",4.8,10,8,2,0,0,0,1980.0,1326.0,-1.0,-1.0,JAP
10002532,放浪者　フランケンシュタインの創りしモノ,2024-04-04 10:23:37.125643,PS4,"アドベンチャー, アドベンチャー",株式会社賈船,2022-10-05," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ドイツ語",4.47,30,18,6,3,0,0,4840.0,1452.0,968.0,-1.0,JAP
10004820,Skabma - Snowfall,2024-04-04 10:23:38.535756,"PS4, PS5","アクション, アドベンチャー",Plug In Digital,2023-08-23," フランス語 (フランス), 中国語 (繁体字), ロシア語, 中国語 (簡体字), 日本語,スペイン語, 英語, ドイツ語",3.8,25,12,7,0,1,5,2530.0,1897.0,1770.0,-1.0,JAP
231097,ヒロインアンセムゼロ エピソード1,2024-04-04 10:23:40.001648,PS4,アクション,Winking Skywalker Entertainment Ltd.,2018-02-08,No hay información,3.96,369,202,66,25,29,44,1375.0,1375.0,-1.0,-1.0,JAP
216401,幕末浪漫第二幕 月華の剣士 ～月に咲く華、散りゆく花～（PS4®),2024-04-04 10:23:41.359546,PS4," アクション,アーケード, 格闘",株式会社ＳＮＫ,2016-05-24,No hay información,4.48,2544,1882,330,127,50,127,1019.0,1019.0,0.0,-1.0,JAP
10002879,Lethis - Path of Progress,2024-04-04 10:23:42.606475,PS5,"教育, シミュレーション, ストラテジー",Plug In Digital,2023-03-01," フランス語 (フランス), 日本語,スペイン語, 英語, ドイツ語",4.17,6,1,3,1,0,0,1980.0,1188.0,1089.0,-1.0,JAP
226877,魔女と百騎兵 Revival,2024-04-04 10:23:43.975753,PS4,RPG,(株)日本一ソフトウェア,2015-09-25,No hay información,4.48,3065,2268,398,153,91,153,3871.0,3871.0,0.0,-1.0,JAP
229267,リマザード：トーメンテッド ファーザーズ,2024-04-04 10:23:46.120655,PS4," ホラー,アクション",株式会社3goo,2020-03-18,No hay información,4.18,1410,817,296,126,70,98,3520.0,1056.0,598.0,-1.0,JAP
234847,シスターズロワイヤル　５姉妹に嫌がらせを受けて困っています,2024-04-04 10:23:47.476623,PS4,シューティング,ALPHA SYSTEM,2020-01-30,No hay información,4.47,75,53,12,3,3,3,1500.0,1500.0,-1.0,-1.0,JAP
10003308,創作ハンバーガー堂,2024-04-04 10:23:49.259998,PS4," カジュアル, ストラテジー,シミュレーション","KAIROSOFT CO.,LTD",2022-04-20," 中国語 (繁体字), 韓国語, 日本語,中国語 (簡体字), 英語",4.48,33,26,2,0,0,2,1500.0,1500.0,-1.0,-1.0,JAP
10002345,GOLAZO! 2 Deluxe Edition PS4 & PS5,2024-04-04 10:23:50.645424,"PS4, PS5"," アーケード,スポーツ",Eastasiasoft Limited,2024-02-21," スペイン語,イタリア語, フランス語 (フランス), 中国語 (繁体字), ポルトガル語 (ポルトガル), 韓国語, 日本語, 英語, ドイツ語",3.9,20,10,3,4,1,2,1800.0,1800.0,-1.0,-1.0,JAP
221729,脳食いエイリアン,2024-04-04 10:23:51.880755,PS4,シューティング,All in! Games S.A.,2020-03-19," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 日本語, オランダ語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",4.2,35,22,5,3,0,3,1799.0,1799.0,-1.0,-1.0,JAP
10002301,りっく☆じあ～す 麻雀ソリティア 【PS4 & PS5】,2024-04-04 10:23:53.087737,"PS4, PS5",パズル,Eastasiasoft Limited,2021-07-28," 英語,日本語",3.83,84,42,14,10,8,10,598.0,598.0,-1.0,-1.0,JAP
10005393,Strategic Mind: Spectre of Communism,2024-04-04 10:23:54.336468,PS4,ストラテジー,KLABATER,2023-03-09,"ウクライナ語, フランス語 (フランス), ロシア語, 韓国語, 中国語 (簡体字), 英語, ドイツ語",3.94,17,6,5,2,0,2,3410.0,1875.0,1704.0,-1.0,JAP
233028,A Fisherman's Tale,2024-04-04 10:23:55.633179,PS5,"アドベンチャー, ファミリー, パズル",VERTIGO GAMES,2023-08-31," フランス語 (フランス), 中国語 (簡体字),スペイン語, 英語, ドイツ語",4.38,551,341,137,44,16,16,2090.0,836.0,-1.0,-1.0,JAP
235233,英雄伝説 碧の軌跡：改,2024-04-04 10:23:57.540576,PS4,RPG,日本ファルコム(株),2020-05-27,日本語,4.72,392,333,27,19,3,7,3800.0,3800.0,0.0,-1.0,JAP
