id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10007411,Vaccine Rebirth - イビルループ,2024-04-05 11:10:17.451943,PS5," ホラー,アクション",WALFRIDO ABEJON TRADING AS RAINY NIGHT CREATIONS,2023-08-19," 英語, 日本語, フランス語 (フランス),スペイン語, ドイツ語",3.67,15,4,4,1,3,1,660.0,660.0,-1.0,-1.0,JAP
230378,イモータル：アンチェインド,2024-04-05 11:10:18.902300,PS4,アクション,株式会社オーイズミ・アミュージオ,2019-08-29,No hay información,3.53,498,224,84,44,29,114,6519.0,6519.0,-1.0,-1.0,JAP
233461,イモータル・レガシー 不滅の禍,2024-04-05 11:10:20.325741,PS4," ホラー,アクション, シューティング",ソニー・インタラクティブエンタテインメント,2019-04-17,No hay información,4.1,524,293,110,52,26,41,2189.0,2189.0,-1.0,-1.0,JAP
10001004,イモータル・レガシー 不滅の禍 コンソール版,2024-04-05 11:10:22.064495,PS4," ホラー,アドベンチャー, シューティング","Beijing Wansiwei Culture Development Co., Ltd.",2020-04-06,No hay información,3.24,76,25,16,3,6,22,2699.0,2699.0,-1.0,-1.0,JAP
227381,イモータル・レッドネック：不死王の迷宮 (DL版),2024-04-05 11:10:23.337086,PS4,シューティング,株式会社GameTomo,2018-02-28,No hay información,4.44,203,136,44,8,6,8,2027.0,2027.0,-1.0,-1.0,JAP
10000284,IMMORTAL REALMS: VAMPIRE WARS (イモータル レルムズ: ヴァンパイアウォーズ),2024-04-05 11:10:24.620552,PS4,ストラテジー,"H2 INTERACTIVE Co., Ltd.",2021-12-27," 韓国語,日本語, 英語",4.0,149,84,28,7,5,22,4950.0,4950.0,-1.0,-1.0,JAP
228758,祝姫 -祀-,2024-04-05 11:10:25.983571,PS4,アドベンチャー,(株)日本一ソフトウェア,2017-09-07,No hay información,4.56,16,12,2,0,0,0,7678.0,7678.0,-1.0,-1.0,JAP
10001487,In Sound Mind (PS5),2024-04-05 11:10:27.194075,PS5,ホラー,株式会社オーイズミ・アミュージオ,2023-02-15," スペイン語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), ドイツ語,イタリア語, 韓国語",4.5,248,176,39,19,4,7,3981.0,3981.0,-1.0,-1.0,JAP
216306,インディヴィジブル 闇を祓う魂たち,2024-04-05 11:10:28.420208,PS4," アクション,アクション, RPG",株式会社スパイク・チュンソフト,2020-07-15,No hay información,4.51,2149,1611,279,107,42,107,4950.0,4950.0,-1.0,-1.0,JAP
10002501,インディゴ7,2024-04-05 11:10:29.632186,PS4,"パズル, パズル",株式会社賈船,2022-06-01," 英語, 日本語, 中国語 (繁体字),スペイン語, 韓国語",0.0,0,0,0,0,0,0,4840.0,1452.0,968.0,-1.0,JAP
10006122,Intrepid Izzy PS4™ & PS5™,2024-04-05 11:10:30.914235,"PS4, PS5"," アドベンチャー,アクション, カジュアル",ラタライカゲームス,2022-12-01,英語,4.35,23,11,8,2,0,0,1100.0,1100.0,-1.0,-1.0,JAP
227380,インナースペース,2024-04-05 11:10:32.178176,PS4,アドベンチャー,株式会社オーイズミ・アミュージオ,2018-06-14,No hay información,3.62,175,75,33,17,22,26,2648.0,2648.0,-1.0,-1.0,JAP
217196,Inversus Deluxe,2024-04-05 11:10:33.431941,PS4," アーケード,アクション, シューティング",Hypersect LLC,2016-08-30,No hay información,4.53,167,123,23,13,1,6,1320.0,1320.0,-1.0,-1.0,JAP
234827,Invisigun Reloaded,2024-04-05 11:10:34.782114,PS4,アクション,Sombr Studio LLC,2019-09-04,No hay información,4.43,21,15,2,1,0,2,660.0,660.0,-1.0,-1.0,JAP
202140,inFAMOUS First Light™,2024-04-05 11:10:36.975830,PS4,アクション,ソニー・インタラクティブエンタテインメント,2014-09-10,No hay información,4.47,146117,97898,30684,13150,2922,2922,1650.0,1650.0,0.0,-1.0,JAP
227378,Infinite Minigolf (インフィニット ミニゴルフ),2024-04-05 11:10:38.252660,PS4,スポーツ,"Zen Studios, Ltd.",2017-08-10,No hay información,3.8,902,460,153,90,45,153,1629.0,1629.0,0.0,-1.0,JAP
10004717,インフィニットリンクス,2024-04-05 11:10:39.475606,"PS4, PS5",RPG,KEMCO,2022-05-11,日本語,4.33,27,18,4,1,1,1,1320.0,1320.0,-1.0,-1.0,JAP
229855,The Inpatient －闇の病棟－ Value Selection,2024-04-05 11:10:40.663879,PS4," ホラー, アドベンチャー,アクション",ソニー・インタラクティブエンタテインメント,2019-03-27,No hay información,3.6,1212,521,206,145,145,181,2189.0,2189.0,-1.0,-1.0,JAP
10000435,イン・セレブレーション・オブ・バイオレンス,2024-04-05 11:10:41.909921,PS4,"アクション, RPG",Eastasiasoft Limited,2021-02-25," 英語, 日本語, フランス語 (フランス), ロシア語,スペイン語",3.32,34,12,7,0,6,8,1280.0,1280.0,-1.0,-1.0,JAP
216171,イーグルフライト,2024-04-05 11:10:43.375486,PS4," アクション,アクション, ドライビング／レース",ユービーアイソフト(株),2016-11-08,No hay información,4.04,1367,683,341,177,68,109,5280.0,5280.0,0.0,0.0,JAP
229876,Aegis Defenders,2024-04-05 11:10:44.647643,PS4,アクション,Humble Games,2018-02-08,No hay información,4.26,1035,693,124,103,31,82,2241.0,2241.0,-1.0,-1.0,JAP
232765,Esports Life Tycoon,2024-04-05 11:10:45.930520,PS4," シミュレーション,カジュアル",Uplay Online SL,2022-07-09," フランス語 (フランス), ドイツ語, 英語,スペイン語",1.89,75,6,6,6,12,44,2640.0,2640.0,-1.0,-1.0,JAP
232464,ウィザーズ シンフォニー,2024-04-05 11:10:47.163105,PS4,RPG,アークシステムワークス株式会社,2019-02-28,No hay información,4.31,114,76,17,9,4,7,6926.0,6926.0,-1.0,-1.0,JAP
10003061,ウィズン･ザ･ブレード PS4 & PS5,2024-04-05 11:10:48.379197,"PS4, PS5",アクション,ラタライカゲームス,2021-07-15," 英語, 日本語, フランス語 (フランス), ロシア語,スペイン語, ドイツ語",4.14,88,52,16,4,5,8,1210.0,1210.0,-1.0,-1.0,JAP
10006600,Witch's Pranks: Frog's Fortune - Collectors Edition,2024-04-05 11:10:49.645394,PS5," ファミリー,アドベンチャー, カジュアル",Joindots GmbH,2023-10-20," スペイン語, 英語, フランス語 (フランス), ドイツ語,イタリア語",3.5,4,1,1,1,1,0,2860.0,2860.0,-1.0,-1.0,JAP
10003146,Wytchwood,2024-04-05 11:10:50.936706,PS5,"アドベンチャー, その他","Whitethorn Games, Inc.",2023-12-04," 日本語, 英語,中国語 (簡体字)",4.53,262,193,39,15,5,10,2090.0,2090.0,-1.0,-1.0,JAP
10002723,Winds & Leaves,2024-04-05 11:10:52.139589,PS4," シミュレーション,アドベンチャー",Trebuchet Studio Inc.,2021-07-26," ポーランド語, 英語, 日本語, フランス語 (フランス), スペイン語(メキシコ), 中国語 (簡体字), ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), ドイツ語,イタリア語, 韓国語",4.29,21,14,2,1,1,2,3190.0,3190.0,-1.0,-1.0,JAP
10001970,Wind Wind,2024-04-05 11:10:53.535126,PS4,パズル,ELIOT VFX STUDIO,2021-07-22," 英語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字),スペイン語, 韓国語",4.75,4,3,1,0,0,0,2200.0,2200.0,-1.0,-1.0,JAP
223221,Windlands,2024-04-05 11:10:54.782536,PS4,アドベンチャー,Psytec Games Ltd,2017-06-30,英語,4.25,506,298,116,35,25,30,2155.0,1077.0,-1.0,-1.0,JAP
228890,We Happy Few,2024-04-05 11:10:56.054409,PS4," アドベンチャー,アクション",Gearbox Publishing,2018-10-11,No hay información,3.89,3798,2202,455,341,189,645,8580.0,8580.0,-1.0,-1.0,JAP
221804,Werewolves Within （英語版）,2024-04-05 11:10:57.293884,PS4,シミュレーション,ユービーアイソフト(株),2016-12-06," スペイン語, 英語, フランス語 (フランス), スペイン語(メキシコ), ポルトガル語 (ブラジル), オランダ語, ドイツ語,イタリア語",4.39,822,616,82,24,16,82,3960.0,3960.0,0.0,0.0,JAP
231985,Where the Heart Leads,2024-04-05 11:10:58.465286,PS4,アドベンチャー,"Armature Studio, LLC",2021-07-13,英語,4.0,33,17,6,3,1,2,1650.0,1650.0,-1.0,-1.0,JAP
10004326,Wayward Strand,2024-04-05 11:10:59.653387,"PS4, PS5",アドベンチャー,Ghost Pattern Pty Ltd,2022-10-09,英語,4.52,21,14,6,0,0,1,2200.0,2200.0,-1.0,-1.0,JAP
10004445,Wavetale,2024-04-05 11:11:00.932126,"PS4, PS5",アドベンチャー,THUNDERFUL PUBLISHING,2022-12-12," スペイン語, スウェーデン語, ノルウェー語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), 英語, ロシア語, デンマーク語, フィンランド語, ドイツ語,イタリア語, 韓国語",3.89,76,31,22,9,9,3,3410.0,3410.0,-1.0,-1.0,JAP
205262,Woah Dave!,2024-04-05 11:11:02.297478,PS4,アクション,Choice Provisions,2015-11-04,No hay información,3.45,5743,2526,689,746,459,1320,507.0,507.0,-1.0,-1.0,JAP
10004955,Wally and the FANTASTIC PREDATORS,2024-04-05 11:11:03.556431,PS4," アーケード,格闘",COOL AS HECK GAMES LLC,2022-08-10," スペイン語, 英語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字), ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), ドイツ語,イタリア語, 韓国語",4.73,15,13,1,0,1,0,1430.0,1430.0,-1.0,-1.0,JAP
230091,ウォーロックタワー,2024-04-05 11:11:04.831979,PS4," アドベンチャー,アクション, パズル",Eastasiasoft Limited,2020-08-07,No hay información,3.95,166,84,29,19,18,11,499.0,499.0,-1.0,-1.0,JAP
10006075,嘘つきな王様の騙し方★リマスター版 PS4 & PS5,2024-04-05 11:11:06.026109,"PS4, PS5"," アドベンチャー,アドベンチャー",ラタライカゲームス,2022-11-24,No hay información,4.58,12,9,0,2,0,0,1540.0,1540.0,-1.0,-1.0,JAP
230064,うたわれるもの斬,2024-04-05 11:11:08.289366,PS4,アクション,(株)アクアプラス,2018-09-27,No hay información,4.34,244,163,39,19,12,12,7700.0,7700.0,-1.0,-1.0,JAP
201743,宇宙戦士ガラクZ,2024-04-05 11:11:09.504301,PS4,アクション,17-BIT,2017-02-23," スペイン語, 英語, フランス語 (フランス), ドイツ語,イタリア語",3.9,12864,6817,2058,1543,643,1672,2036.0,2036.0,-1.0,-1.0,JAP
229370,宇宙ホテル,2024-04-05 11:11:10.688925,PS4,シミュレーション,有限会社ランカース,2018-03-01,No hay información,3.87,63,35,6,6,6,8,880.0,880.0,-1.0,-1.0,JAP
232723,奪われし玉座：ウィッチャーテイルズ,2024-04-05 11:11:11.824061,PS4,RPG,CD PROJEKT S.A.,2018-12-04,No hay información,4.38,3099,2262,371,123,92,247,2199.0,2199.0,-1.0,-1.0,JAP
10000305,海腹川背 BaZooKa!,2024-04-05 11:11:12.955628,PS4,アクション,(株)サクセス,2020-05-27,No hay información,4.04,27,15,5,1,1,2,3080.0,3080.0,-1.0,-1.0,JAP
234971,海腹川背 Fresh!,2024-04-05 11:11:14.120604,PS4," アクション, アドベンチャー,アドベンチャー",(株)サクセス,2020-04-22,No hay información,3.94,31,17,4,3,1,4,6380.0,6380.0,-1.0,-1.0,JAP
229373,Ultrawings,2024-04-05 11:11:15.314692,PS4,シミュレーター,"Bit Planet Games, LLC",2018-07-05,No hay información,4.45,987,651,217,39,29,39,2800.0,2800.0,-1.0,-1.0,JAP
232888,Wolfenstein: Cyberpilot,2024-04-05 11:11:16.466274,PS4," アクション,アクション",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2019-08-07,No hay información,3.85,412,193,90,45,28,53,3035.0,3035.0,-1.0,-1.0,JAP
205293,Wolfenstein: The Old Blood,2024-04-05 11:11:17.638087,PS4,"アクション, シューティング",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2015-05-27,No hay información,4.55,17802,12639,3560,1068,178,356,2288.0,2288.0,0.0,-1.0,JAP
230087,Wulverblade（ウルヴァーブレイド）,2024-04-05 11:11:18.882196,PS4,アクション,Darkwind Media,2018-09-06,No hay información,4.28,112,68,26,4,4,7,2016.0,2016.0,-1.0,-1.0,JAP
200603,ウロボロスの呪い -Broken Sword-,2024-04-05 11:11:20.124766,PS4,アドベンチャー,株式会社アンバランス,2019-04-26,No hay información,4.51,2160,1512,410,151,43,43,3980.0,3980.0,-1.0,-1.0,JAP
221907,運命　～沈黙の誓い～,2024-04-05 11:11:21.572907,PS4,アドベンチャー,Winking Skywalker Entertainment Ltd.,2018-09-06,No hay información,3.67,554,193,155,88,60,55,1100.0,1100.0,-1.0,-1.0,JAP
235159,The Crown of Wu,2024-04-05 11:11:22.784799,"PS4, PS5"," アドベンチャー,アクション",RIPPLES ASIA VENTURE PTE LTD,2023-03-23," スペイン語, ポーランド語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), トルコ語, ロシア語, 中国語 (繁体字), カタルーニャ語, ポルトガル語 (ブラジル), ウクライナ語, タイ語, オランダ語, ドイツ語,イタリア語, 韓国語",3.06,32,15,0,0,2,13,2970.0,2970.0,-1.0,-1.0,JAP
228947,Airtone,2024-04-05 11:11:23.965782,PS4,リズムアクション,アミューズメントメディア総合学院,2018-11-29,No hay información,4.8,244,217,17,2,4,4,3035.0,3035.0,-1.0,-1.0,JAP
10004203,Airhead (エアヘッド),2024-04-05 11:11:25.183201,PS5," アクション, アドベンチャー,アドベンチャー",www.handy-games.com GmbH,2024-02-11," ポーランド語, スウェーデン語, 英語, フランス語 (フランス), ハンガリー語, ロシア語,アラビア語, ルーマニア語, イタリア語, ノルウェー語, 日本語, 中国語 (簡体字), 中国語 (繁体字), フィンランド語, ドイツ語, スペイン語, ブルガリア語, ベトナム語, ポルトガル語 (ブラジル), ウクライナ語, タイ語, トルコ語, チェコ語, デンマーク語, ギリシャ語, オランダ語, 韓国語",3.43,7,2,3,0,0,2,2420.0,2420.0,-1.0,-1.0,JAP
10002549,Ayre and the Crystal Comet PS4 & PS5,2024-04-05 11:11:26.463737,"PS4, PS5"," アドベンチャー,アドベンチャー",Eastasiasoft Limited,2023-04-18," スペイン語, 英語, 日本語, フランス語 (フランス), ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル),イタリア語",3.92,12,6,2,2,0,0,1199.0,1199.0,-1.0,-1.0,JAP
221834,AER - Memories of Old,2024-04-05 11:11:27.661931,PS4,アドベンチャー,Daedalic Entertainment GmbH,2018-01-11,No hay información,4.14,1026,543,235,143,51,51,1915.0,1915.0,-1.0,-1.0,JAP
221934,88 Heroes,2024-04-05 11:11:28.849605,PS4,アクション,Bitmap Bureau Ltd,2017-03-24," スペイン語, 英語, 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), オランダ語, ドイツ語,イタリア語",4.07,117,58,29,15,10,4,1527.0,1527.0,-1.0,-1.0,JAP
10004178,8ボールポケット,2024-04-05 11:11:30.044490,PS5,"シミュレーション, スポーツ","STARSIGN, INC.",2022-06-16,日本語,2.19,43,11,0,2,0,28,660.0,660.0,-1.0,-1.0,JAP
10002113,エイト・ドラゴン 【PS4 & PS5】,2024-04-05 11:11:31.281445,"PS4, PS5"," アーケード,アーケード",Eastasiasoft Limited,2021-07-14," 英語, 日本語, 中国語 (簡体字), ロシア語, 中国語 (繁体字),スペイン語, ドイツ語",3.69,52,21,13,4,5,7,800.0,800.0,-1.0,-1.0,JAP
235299,英雄伝説 零の軌跡：改,2024-04-05 11:11:32.536856,PS4,RPG,日本ファルコム(株),2020-04-22,No hay información,4.77,587,504,52,11,11,5,3800.0,3800.0,0.0,-1.0,JAP
227288,Ancient Amuletor,2024-04-05 11:11:33.830537,PS4,アクション,Time of Virtual Reality,2017-07-13,No hay información,4.51,562,393,101,39,5,16,2200.0,2200.0,-1.0,-1.0,JAP
10004176,ExitMan Deluxe,2024-04-05 11:11:35.108033,PS4,アクション,Rainy Frog Co. Ltd,2023-02-01," スペイン語, 英語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字), ロシア語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語",3.98,40,24,5,3,2,6,499.0,499.0,-1.0,-1.0,JAP
10005015,Escape First 3,2024-04-05 11:11:36.282604,PS4," パズル,アドベンチャー",ONSKULL DEVELOPMENT,2022-03-29," スペイン語, 英語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字), ロシア語, ドイツ語,イタリア語, 韓国語",3.19,37,15,1,7,1,11,660.0,660.0,-1.0,-1.0,JAP
10008123,Escape First: Alchemist,2024-04-05 11:11:38.488723,PS4," パズル,アドベンチャー",ONSKULL DEVELOPMENT,2023-08-31," フランス語 (フランス), ドイツ語, 英語,スペイン語",3.91,23,14,0,3,0,3,1540.0,1540.0,-1.0,-1.0,JAP
10006382,Escape String,2024-04-05 11:11:39.692593,PS4,パズル,7 RAVEN STUDIOS CO. LTD.,2022-10-27," スペイン語, ポーランド語, 英語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), ドイツ語,イタリア語",4.44,9,6,0,1,0,0,1210.0,726.0,605.0,-1.0,JAP
10000794,Edge Of Eternity,2024-04-05 11:11:41.089458,"PS4, PS5"," アドベンチャー,RPG",株式会社オーイズミ・アミュージオ,2023-08-30,No hay información,3.46,392,160,66,50,27,86,4290.0,4290.0,-1.0,-1.0,JAP
10004025,NHL 23 Xファクター エディション（PS4™ & PS5™）,2024-04-05 11:11:42.448877,"PS4, PS5",スポーツ,エレクトロニック・アーツ（株）,2022-10-13,"フランス語 (フランス), 英語",3.52,1405,674,168,126,70,365,13000.0,13000.0,-1.0,11700.0,JAP
224893,NBA LIVE 18: The One Edition (英語版),2024-04-05 11:11:43.686748,PS4,"スポーツ, スポーツ",エレクトロニック・アーツ（株）,2017-10-02,No hay información,4.16,4274,2649,726,299,128,470,3080.0,3080.0,-1.0,2772.0,JAP
227407,NBA 2KVR エクスペリエンス (英語版),2024-04-05 11:11:45.021189,PS4,スポーツ,Take-Two Interactive Japan GK,2016-12-19,No hay información,3.14,245,85,29,34,22,73,1650.0,1650.0,-1.0,-1.0,JAP
231986,NBA 2K プレイグラウンド2,2024-04-05 11:11:46.209107,PS4,"スポーツ, スポーツ",Take-Two Interactive Japan GK,2018-10-15,No hay información,4.15,2420,1548,387,145,48,314,3410.0,3410.0,-1.0,-1.0,JAP
231696,NBA LIVE 19：THE ONEエディション （英語版）,2024-04-05 11:11:47.512088,PS4,"スポーツ, スポーツ",エレクトロニック・アーツ（株）,2018-09-06,No hay información,4.09,2634,1659,368,184,79,368,8580.0,8580.0,-1.0,0.0,JAP
232725,Energy Cycle Edge,2024-04-05 11:11:48.718040,PS5," パズル, リズムアクション,カジュアル",EVGENIY KOLPAKOV,2022-08-30," スペイン語, ポーランド語, スウェーデン語, 英語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字), ハンガリー語, トルコ語, ロシア語, デンマーク語, ルーマニア語, オランダ語, ドイツ語,イタリア語, 韓国語",3.85,101,51,18,8,10,13,550.0,550.0,-1.0,-1.0,JAP
