id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10003241,Coastline Flight Simulator - 海岸線飛行シミュレーター,2024-04-25 11:47:44.806028,PS5," シミュレーター, スポーツ,シミュレーション",Joindots GmbH,2023-12-22," ポルトガル語 (ポルトガル),イタリア語, スペイン語, ドイツ語, 英語, フランス語 (フランス), ポルトガル語 (ブラジル)",2.27,26,3,2,5,3,11,4290.0,4290.0,-1.0,-1.0,JAP
10008644,Toons Kart,2024-04-25 11:47:46.114013,PS4,ドライビング／レース,Benoit Varasse trading as Pix Arts,2023-07-07,英語,1.77,13,1,0,0,1,8,990.0,990.0,-1.0,-1.0,JAP
10000598,犬 犬 (PHOGS!),2024-04-25 11:47:47.773155,PS4,"アドベンチャー, パズル",Coatsink Software,2020-12-03,"イタリア語, スペイン語, 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス)",4.23,150,103,13,13,4,16,2750.0,2750.0,-1.0,-1.0,JAP
10002111,真 流行り神３,2024-04-25 11:47:49.057848,PS4,アドベンチャー,(株)日本一ソフトウェア,2021-07-28,日本語,3.96,120,55,33,9,13,8,7678.0,7678.0,0.0,-1.0,JAP
10009647,Knowledge Keeper,2024-04-25 11:47:50.329201,PS5," パズル,パズル",EVGENIY KOLPAKOV,2024-04-02,"イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, 英語, ロシア語, フランス語 (フランス)",4.67,3,2,0,0,0,0,660.0,660.0,-1.0,-1.0,JAP
10004822,砂時計[Hourglass],2024-04-25 11:47:51.624636,PS5,"アドベンチャー, パズル",SECRET ITEM GAMES UG,2022-06-29,"イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル)",2.95,22,3,5,5,1,5,2420.0,2420.0,-1.0,-1.0,JAP
10002114,神々のリズム,2024-04-25 11:47:53.213377,PS4," アドベンチャー, リズムアクション,アーケード",Nellyvision Ltd,2021-08-12," 英語,日本語",3.97,31,17,5,0,4,3,990.0,990.0,-1.0,-1.0,JAP
10004715,Kamikaze Veggies,2024-04-25 11:47:54.437803,PS4,"アドベンチャー, その他",RED LIMB STUDIO,2022-12-16,"イタリア語, スペイン語, 日本語, 中国語 (簡体字), ドイツ語, ポーランド語, 英語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル)",3.0,2,1,0,0,0,1,1980.0,1980.0,-1.0,-1.0,JAP
10004968,Bricky to Me,2024-04-25 11:47:55.694894,PS4,アドベンチャー,QUBYTE INTERACTIVE,2022-07-20,英語,3.55,22,11,1,3,1,5,440.0,220.0,176.0,-1.0,JAP
10006903,There is a Genie in my Szechuan Sauce Remastered,2024-04-25 11:47:57.017389,PS4," その他, アドベンチャー,アクション",Kimulator's Films inc.,2023-01-18,英語,4.22,55,41,2,2,2,7,550.0,550.0,-1.0,-1.0,JAP
10007252,Another Fisherman's Tale,2024-04-25 11:47:58.283909,PS5,アドベンチャー,VERTIGO GAMES,2023-05-11,"イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, 英語, ロシア語, フランス語 (フランス)",3.88,163,52,65,27,11,6,2640.0,2640.0,-1.0,-1.0,JAP
10006831,ファイトオブスティール,2024-04-25 11:47:59.720706,PS4,格闘,DIGITAL CRAFTER,2023-01-11," 中国語 (繁体字), 日本語,中国語 (簡体字), 英語",4.07,15,9,1,1,1,1,1980.0,1980.0,-1.0,-1.0,JAP
10003624,あしがる: 最後の将軍,2024-04-25 11:48:01.018494,PS4," カジュアル, アドベンチャー,アクション",LGS Productions LLC,2022-05-19," 英語,日本語",2.63,65,22,3,1,3,35,1540.0,1540.0,-1.0,-1.0,JAP
10005073,Remoteness,2024-04-25 11:48:02.542415,PS5," ホラー, アドベンチャー,アクション",KR Games,2023-02-21," ポルトガル語 (ポルトガル),イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, ポーランド語, 英語, ウクライナ語, トルコ語, フランス語 (フランス), ロシア語, スウェーデン語",2.08,38,7,0,3,3,23,2860.0,2860.0,-1.0,-1.0,JAP
10002034,那由多の軌跡：改,2024-04-25 11:48:03.777551,PS4,RPG,日本ファルコム(株),2021-06-23,日本語,4.5,152,110,21,10,1,7,3960.0,3960.0,0.0,-1.0,JAP
229931,Drunkn Bar Fight,2024-04-25 11:48:05.068607,PS5," アーケード, 格闘,アクション","THE MUNKY, LLC",2023-11-15,英語,3.91,1791,1038,232,143,89,286,2640.0,2640.0,-1.0,-1.0,JAP
10001737,金色ラブリッチェ-Golden Time-,2024-04-25 11:48:06.317119,PS4,アドベンチャー,株式会社エンターグラム,2021-02-24,日本語,4.68,25,21,2,1,0,1,6050.0,6050.0,-1.0,-1.0,JAP
10009642,Galactic Invasion,2024-04-25 11:48:07.608943,PS4,アーケード,Benoit Varasse trading as Pix Arts,2023-11-03,英語,3.22,9,3,0,0,1,1,440.0,440.0,-1.0,-1.0,JAP
10004539,錬金術師シミュレーター Alchemist Simulator,2024-04-25 11:48:08.888710,PS4,"アドベンチャー, パズル",Art Games Studio S.A.,2022-09-14,"トルコ語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ポーランド語, ドイツ語, 英語, ロシア語, ポルトガル語 (ブラジル)",2.77,31,8,4,1,3,13,2970.0,2970.0,-1.0,-1.0,JAP
10001237,開園ピクセル牧場,2024-04-25 11:48:10.083769,PS4," アクション, パズル,シミュレーション","KAIROSOFT CO.,LTD",2021-06-09," 韓国語, 中国語 (繁体字), 日本語,中国語 (簡体字), 英語",3.75,28,14,5,3,0,5,1500.0,1500.0,-1.0,-1.0,JAP
231369,Raining Coins,2024-04-25 11:48:11.328545,"PS4, PS5"," カジュアル, アドベンチャー,アクション",Crazysoft Limited,2022-06-15,No hay información,3.42,36,16,1,6,3,7,880.0,880.0,-1.0,-1.0,JAP
10000748,Mask of Mists,2024-04-25 11:48:12.702409,PS5,その他,EVGENIY KOLPAKOV,2022-09-20," 中国語 (簡体字),ロシア語, 英語",4.15,39,23,5,5,3,1,1980.0,1980.0,-1.0,-1.0,JAP
10003257,Train Station Renovation,2024-04-25 11:48:14.860690,PS4,シミュレーター,ULTIMATE GAMES,2022-04-07," スペイン語, 韓国語, ドイツ語,アラビア語, スペイン語(メキシコ), 英語, スウェーデン語, オランダ語, 日本語, 中国語 (簡体字), ノルウェー語, チェコ語, ギリシャ語, スロバキア語, ハンガリー語, ルーマニア語, クロアチア語, トルコ語, ロシア語, イタリア語, ポーランド語, デンマーク語, ウクライナ語, フランス語 (フランス), ポルトガル語 (ブラジル)",4.14,173,96,36,17,8,13,1650.0,1650.0,-1.0,-1.0,JAP
10005228,Highway Driving,2024-04-25 11:48:16.265465,PS4,"ドライビング／レース, シミュレーション",YASH FUTURE TECH SOLUTIONS PVT LTD,2022-08-04," オランダ語,イタリア語, スペイン語, 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス), ロシア語",2.9,250,85,30,15,15,105,0.0,0.0,-1.0,-1.0,JAP
10008873,30 Sport Games in 1,2024-04-25 11:48:17.716376,PS5,スポーツ,Just for Games SAS,2023-11-05," ポルトガル語 (ポルトガル),イタリア語, スペイン語, ドイツ語, 英語, フランス語 (フランス)",2.64,11,2,0,0,0,4,3410.0,3410.0,-1.0,-1.0,JAP
10008071,502's Arcade,2024-04-25 11:48:18.936987,"PS4, PS5",アーケード,"502 Studios, SA",2024-02-21,No hay información,5.0,4,4,0,0,0,0,1430.0,1144.0,-1.0,-1.0,JAP
10007951,Adore,2024-04-25 11:48:21.287740,"PS4, PS5"," RPG,アクション",QUBYTE INTERACTIVE,2023-08-02," ドイツ語, 英語, フランス語 (フランス),スペイン語, ポルトガル語 (ブラジル)",3.61,31,14,4,4,0,7,1980.0,1980.0,-1.0,-1.0,JAP
10005823,AFL 23,2024-04-25 11:48:22.719527,"PS4, PS5",スポーツ,NACON SA,2023-05-03,英語,2.7,322,99,22,22,28,144,7920.0,7920.0,0.5,-1.0,JAP
10009341,Air Fight - Sky Fighters,2024-04-25 11:48:23.992400,PS5," アーケード,アクション",Gaming Limited,2023-12-15,"フランス語 (フランス), 英語",4.13,8,5,1,1,0,1,4730.0,4730.0,-1.0,-1.0,JAP
228671,Albert and Otto,2024-04-25 11:48:25.267604,PS4," アドベンチャー,アクション",DIGERATI DISTRIBUTION,2024-01-25,No hay información,2.58,24,3,6,0,3,10,1980.0,1980.0,-1.0,-1.0,JAP
10008222,Alchemy Garden PS4 & PS5,2024-04-25 11:48:26.958564,"PS4, PS5","シミュレーター, シミュレーター",Eastasiasoft Limited,2023-09-20," 中国語 (繁体字), 日本語, 英語, ロシア語,スペイン語",3.0,13,4,1,1,1,4,1800.0,900.0,-1.0,-1.0,JAP
10008598,Aliens Attack,2024-04-25 11:48:28.302052,PS5," カジュアル,アーケード",Smobile,2023-07-06,英語,4.38,8,6,0,1,1,0,990.0,990.0,-1.0,-1.0,JAP
10009998,Alpaca Wonders Why,2024-04-25 11:48:29.490232,PS5,"アドベンチャー, クイズ, アドベンチャー",Volkov Konstantin Sergeevich,2024-01-25," 中国語 (繁体字), 中国語 (簡体字), ドイツ語, 英語, ロシア語,スペイン語",4.5,16,14,0,0,0,2,550.0,550.0,-1.0,-1.0,JAP
10003753,Alpine - The Simulation Game,2024-04-25 11:48:30.665249,PS4,シミュレーション,AEROSOFT GMBH,2024-02-05," ポルトガル語 (ポルトガル),イタリア語, スペイン語, ドイツ語, ポーランド語, 英語, トルコ語, フランス語 (フランス)",2.96,48,11,10,8,3,14,4840.0,4840.0,-1.0,-1.0,JAP
10003145,Apico,2024-04-25 11:48:46.270508,PS5,"カジュアル, シミュレーション","Whitethorn Games, Inc.",2023-12-04,"イタリア語, 日本語, 中国語 (簡体字), ドイツ語, スペイン語(メキシコ), 英語, フランス語 (フランス), ポルトガル語 (ブラジル)",3.94,16,10,0,2,0,3,2090.0,2090.0,-1.0,-1.0,JAP
10006918,アーケードアーカイブス グロブダー,2024-04-25 11:48:47.792143,PS4,シューティング,(株)ハムスター,2023-02-15,"イタリア語, スペイン語, 日本語, ドイツ語, 英語, フランス語 (フランス)",4.61,18,12,3,1,0,0,837.0,837.0,-1.0,-1.0,JAP
216067,Armikrog,2024-04-25 11:48:49.145241,PS4,"アドベンチャー, アドベンチャー, パズル","Versus Evil, LLC",2024-03-01,"イタリア語, スペイン語, ポーランド語, ドイツ語, 英語, フランス語 (フランス), ロシア語",4.01,776,419,139,85,54,69,1540.0,1540.0,-1.0,-1.0,JAP
10009343,Astebros,2024-04-25 11:48:50.427032,PS4," アドベンチャー,アクション",Pixel Heart SAS,2024-02-14," ポルトガル語 (ポルトガル),イタリア語, スペイン語, 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス)",4.0,10,6,2,0,0,2,1870.0,1870.0,-1.0,-1.0,JAP
10008371,Asterix & Obelix: Heroes,2024-04-25 11:48:51.684714,"PS4, PS5","RPG, ストラテジー",NACON SA,2023-10-05," オランダ語,イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, ポーランド語, 英語, トルコ語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル)",4.13,32,16,8,2,1,1,4730.0,4730.0,-1.0,-1.0,JAP
10009784,Astro Rangers,2024-04-25 11:48:53.017305,PS5,シューティング,Gametry sp. z o. o.,2024-01-18,英語,3.47,17,7,2,0,4,3,275.0,275.0,-1.0,-1.0,JAP
229738,At Sundown: Shots in the Dark,2024-04-25 11:48:54.261243,PS4," アクション, カジュアル,アーケード","Versus Evil, LLC",2024-02-29,"イタリア語, スペイン語, ドイツ語, ポーランド語, スペイン語(メキシコ), 英語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル)",4.38,26,17,3,3,1,1,3080.0,3080.0,-1.0,-1.0,JAP
10009683,Aztek Tiki Talisman,2024-04-25 11:48:55.566692,"PS4, PS5",パズル,JANDUSOFT S.L.,2023-12-14,英語,3.5,4,1,1,1,1,0,990.0,990.0,-1.0,-1.0,JAP
10007303,Baby Storm,2024-04-25 11:48:57.714657,PS4,アクション,Forever Entertainment,2023-05-11," ポルトガル語 (ポルトガル),イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, ポーランド語, 英語, フランス語 (フランス)",5.0,6,6,0,0,0,0,1980.0,1980.0,-1.0,-1.0,JAP
10007829,Balloon Strike,2024-04-25 11:48:59.038080,PS4," ファミリー,アドベンチャー",YASH FUTURE TECH SOLUTIONS PVT LTD,2023-03-22,英語,2.18,61,14,3,1,3,39,0.0,0.0,-1.0,-1.0,JAP
10006081,Barbaria,2024-04-25 11:49:01.435790,PS5," アクション, ストラテジー,格闘","Stalwart Games, LLC",2023-12-13,英語,4.68,125,97,21,2,1,2,0.0,0.0,-1.0,-1.0,JAP
10006890,BATSUGUN サターントリビュート Boosted,2024-04-25 11:49:02.751382,PS4,シューティング,(株)シティコネクション,2023-05-24,"中国語 (繁体字), 韓国語, 英語, 日本語",4.65,37,28,5,1,1,0,3850.0,3850.0,-1.0,-1.0,JAP
10005498,Beat 'Em Up Archives (QUByte Classics),2024-04-25 11:49:04.286535,PS4,格闘,"QUBYTE GAME STUDIO, LLC",2023-06-14,英語,3.5,16,7,2,3,0,4,1320.0,1320.0,-1.0,-1.0,JAP
10007197,Before Your Eyes,2024-04-25 11:49:05.824911,PS5,その他,"SKYBOUND INTERACTIVE, LLC",2023-03-09," 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス),スペイン語",4.05,294,138,76,49,17,11,2200.0,2200.0,-1.0,-1.0,JAP
10004391,Bem Feito,2024-04-25 11:49:07.128761,"PS4, PS5",ホラー,QUBYTE INTERACTIVE,2023-11-08,"ポルトガル語 (ブラジル), 英語",3.5,12,6,0,2,2,2,1320.0,1320.0,-1.0,-1.0,JAP
10008150,Between Time: Escape Room,2024-04-25 11:49:08.316196,PS5,"アドベンチャー, パズル","MARCER GAMES, SL",2023-05-03," ポルトガル語 (ポルトガル),イタリア語, スペイン語, 韓国語, 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス), ロシア語",4.33,39,24,8,3,1,1,990.0,990.0,-1.0,-1.0,JAP
10009991,Borzoi Adventure,2024-04-25 11:49:09.657689,PS5,アーケード,Gametry sp. z o. o.,2024-02-09,英語,3.4,15,7,0,1,0,4,660.0,660.0,-1.0,-1.0,JAP
10008170,Bud Spencer & Terence Hill - Slaps And Beans 2,2024-04-25 11:49:11.209288,PS4,アクション,ININ,2023-11-03," オランダ語, ポルトガル語 (ポルトガル),イタリア語, スペイン語, ハンガリー語, 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス)",4.58,165,125,19,11,1,4,3190.0,3190.0,-1.0,-1.0,JAP
10007334,Bumballon,2024-04-25 11:49:12.530132,"PS4, PS5"," アーケード, アドベンチャー,アクション",ラタライカゲームス,2023-04-06,"イタリア語, スペイン語, 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス)",4.0,15,10,0,1,1,1,660.0,660.0,-1.0,-1.0,JAP
10003929,Bunny Factory,2024-04-25 11:49:13.769625,PS4,パズル,Volkov Konstantin Sergeevich,2023-01-29," 英語,日本語",4.0,13,5,4,1,1,1,1100.0,1100.0,-1.0,-1.0,JAP
10005072,C-Smash VRS,2024-04-25 11:49:15.112998,PS5,"リズムアクション, スポーツ",RapidEyeMovers Ltd.,2023-06-22," 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス),スペイン語",4.06,304,158,51,63,12,15,2970.0,2970.0,-1.0,-1.0,JAP
10003505,Castle on the Coast,2024-04-25 11:49:16.458628,PS4,アドベンチャー,KLABATER,2023-02-16,"ドイツ語, 中国語 (繁体字), 英語, ロシア語, フランス語 (フランス)",4.7,20,15,4,1,0,0,1650.0,1650.0,-1.0,-1.0,JAP
10006619,Cavity Busters PS4 & PS5,2024-04-25 11:49:17.827227,"PS4, PS5",アクション,Eastasiasoft Limited,2023-06-14,英語,3.6,5,2,1,0,2,0,1499.0,1499.0,-1.0,-1.0,JAP
10005783,Chasing Static PS4™ & PS5™,2024-04-25 11:49:19.196845,"PS4, PS5"," ホラー,アドベンチャー, アドベンチャー",ラタライカゲームス,2023-01-11," 日本語, ドイツ語, 英語, ロシア語, フランス語 (フランス),スペイン語",4.02,46,16,19,6,0,1,2090.0,2090.0,-1.0,-1.0,JAP
10008121,Chess Royal,2024-04-25 11:49:20.559279,PS5,"パズル, 教育, ストラテジー",SILESIA GAMES SP. Z O.O.,2023-08-23," ポルトガル語 (ポルトガル),イタリア語, スペイン語, ドイツ語, 英語, フランス語 (フランス), ロシア語",3.13,47,13,7,8,8,8,440.0,440.0,-1.0,-1.0,JAP
10008518,Chipmonk!,2024-04-25 11:49:21.888729,PS4,アクション,QUBYTE INTERACTIVE,2023-09-27,英語,4.5,4,2,2,0,0,0,1430.0,1430.0,-1.0,-1.0,JAP
10009429,Classic Pool,2024-04-25 11:49:23.193624,PS5,スポーツ,Revulo Games sp. z o. o.,2024-01-25,英語,2.92,38,12,3,4,4,14,660.0,660.0,-1.0,-1.0,JAP
10004977,Clive 'N' Wrench,2024-04-25 11:49:24.476864,PS5,アドベンチャー,SOFT SOURCE PTE LTD,2023-05-04," ポルトガル語 (ポルトガル), スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字),オランダ語, ドイツ語, 英語, フランス語 (フランス), ポルトガル語 (ブラジル)",3.32,38,12,6,3,9,6,4400.0,4400.0,-1.0,-1.0,JAP
10007548,Clumsy Rush: Ultimate Guys,2024-04-25 11:49:26.216350,PS4,ファミリー,Progressive Live Studio s.c.,2023-12-07,英語,3.5,2,1,0,0,1,0,1870.0,748.0,-1.0,-1.0,JAP
10006933,Cookie Cutter,2024-04-25 11:49:27.479122,PS5,アドベンチャー,"Rogue Games, Inc.",2023-12-14,"イタリア語, スペイン語, 日本語, ドイツ語, 英語, フランス語 (フランス)",4.4,284,198,48,11,11,17,2750.0,2750.0,-1.0,-1.0,JAP
10001977,Curse of the Sea Rats,2024-04-25 11:49:28.787025,"PS4, PS5"," アクション,アドベンチャー",Phoenixx Inc.,2023-04-05,"イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, カタルーニャ語, 英語, フランス語 (フランス), チェコ語, ロシア語",3.62,52,21,7,9,4,7,1980.0,1980.0,-1.0,-1.0,JAP
10007321,CyberHeroes Arena DX PS4™ & PS5™,2024-04-25 11:49:29.951197,"PS4, PS5"," アクション, アーケード,アクション",ラタライカゲームス,2023-02-16,英語,3.67,12,6,0,0,2,2,660.0,660.0,-1.0,-1.0,JAP
10008096,Death or Treat,2024-04-25 11:49:31.756310,PS5,アクション,Perpetual Europe Ltd,2023-05-10,"イタリア語, スペイン語, 韓国語, 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル)",3.02,45,13,5,4,13,9,3080.0,3080.0,-1.0,-1.0,JAP
10007643,Demons Of Asteborg,2024-04-25 11:49:33.113276,PS4,アクション,Pixel Heart SAS,2024-02-04," ポルトガル語 (ポルトガル),イタリア語, スペイン語, ドイツ語, 英語, フランス語 (フランス)",4.14,14,8,0,1,0,0,1430.0,1430.0,-1.0,-1.0,JAP
10008382,DESOLATIUM,2024-04-25 11:49:35.371710,PS5,アドベンチャー,SOEDESCO PUBLISHING,2023-10-26," スペイン語, 韓国語, ドイツ語,アラビア語, 英語, スウェーデン語, オランダ語, 日本語, 中国語 (簡体字), ノルウェー語, チェコ語, ハンガリー語, 中国語 (繁体字), トルコ語, ロシア語, イタリア語, ポーランド語, デンマーク語, フランス語 (フランス), ポルトガル語 (ブラジル)",3.13,8,1,1,5,0,1,3520.0,3520.0,-1.0,-1.0,JAP
10009039,Detective Inspector: Mysterious Clues,2024-04-25 11:49:36.781745,PS5,アーケード,Gametry sp. z o. o.,2023-08-31,英語,3.56,57,22,9,13,5,7,330.0,330.0,-1.0,-1.0,JAP
10006603,Dice Legacy: Definitive Edition,2024-04-25 11:49:38.703184,"PS4, PS5"," ストラテジー,その他",DESTINYbit S.r.l.,2023-05-26,"イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, ポーランド語, 英語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル)",3.8,15,4,6,1,1,1,2750.0,2750.0,-1.0,-1.0,JAP
10008634,DINOSAURS: Mission Dino Camp,2024-04-25 11:49:40.069070,PS5,アクション,Wild River Games,2023-10-25," オランダ語,イタリア語, スペイン語, 韓国語, 日本語, ドイツ語, 英語, フランス語 (フランス)",3.27,11,0,1,7,0,0,7260.0,7260.0,-1.0,-1.0,JAP
