id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
215415,ニコリのパズル4 ひとりにしてくれ,2024-05-15T19:47:40.305739,PS4,パズル,(株)ハムスター,2016/5/13,No hay información,4.32,19件の評価,58％,21％,16％,5％,0％,¥524,¥524,No hay información,No hay otra promoción,JAP
209957,ニコリのパズル4 へやわけ,2024-05-15T19:47:41.770197,PS4,パズル,(株)ハムスター,2014/9/11,No hay información,4.3,23件の評価,57％,26％,13％,0％,4％,¥524,¥524,No hay información,No hay otra promoción,JAP
214798,ニコリのパズル4 ましゅ,2024-05-15T19:47:42.975336,PS4,パズル,(株)ハムスター,2014/11/6,No hay información,4.45,22件の評価,68％,18％,9％,0％,5％,¥524,¥524,No hay información,No hay otra promoción,JAP
209960,ニコリのパズル4 ヤジリン,2024-05-15T19:47:44.403600,PS4,パズル,(株)ハムスター,2016/4/8,No hay información,4.29,17件の評価,65％,12％,18％,0％,6％,¥524,¥524,No hay información,No hay otra promoción,JAP
231730,ニッポンマラソン,2024-05-15T19:47:50.606676,PS4,ドライビング／レース,アークシステムワークス株式会社,2018/12/17,No hay información,3.25,775件の評価,45％,7％,9％,6％,33％,"¥1,528","¥1,528",No hay información,No hay otra promoción,JAP
232728,Niffelheim,2024-05-15T19:47:52.150649,PS4,RPG,IP ARUTYUNYAN ANDREJ ARAMAISOVICH,2020/5/7,"イタリア語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.11,175件の評価,56％,21％,10％,5％,9％,"¥2,149","¥2,149",No hay información,No hay otra promoción,JAP
216115,Catlateral Damage (にゃんこラテラル・ダメージ),2024-05-15T19:47:53.393618,PS4,シミュレーション,"Fire Hose Games, Inc",2016/10/13,No hay información,3.92,1480件の評価,54％,16％,11％,5％,14％,"¥1,018","¥1,018",No hay información,No hay otra promoción,JAP
10002055,にゃんこラテラル・ダメージ：リマスター版,2024-05-15T19:47:54.881938,"PS4, PS5","カジュアル, その他, シミュレーター",Manekoware LLC,2022/5/24,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.59,61件の評価,75％,15％,5％,3％,2％,"¥1,870","¥1,870",No hay información,No hay otra promoción,JAP
10004202,Pnevmo-Capsula,2024-05-15T19:47:56.299092,PS5,"パズル, アーケード",EVGENIY KOLPAKOV,2022/10/18,"スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 英語",4.15,27件の評価,48％,30％,11％,11％,0％,¥660,¥660,No hay información,No hay otra promoción,JAP
10006308,NeuroWorm,2024-05-15T19:47:58.688392,PS4,"アクション, その他",Xitilon,2022/12/19,"ウクライナ語, 英語",4.25,4件の評価,75％,0％,0％,25％,0％,"¥1,100","¥1,100",No hay información,No hay otra promoción,JAP
229198,人気声優のつくりかた(PS4®版),2024-05-15T19:48:00.301464,PS4,アドベンチャー,株式会社エンターグラム,2018/1/24,No hay información,4.66,68件の評価,78％,12％,9％,1％,0％,"¥5,072","¥5,072",No hay información,No hay otra promoción,JAP
228795,Ninja Shodown,2024-05-15T19:48:02.113796,PS4,アクション,Bitmap Bureau Ltd,2017/11/9,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 日本語, 英語",4.22,46件の評価,61％,20％,7％,7％,7％,"¥1,681","¥1,681",No hay información,No hay otra promoción,JAP
232737,ニンジン：クラッシュ・オブ・キャロット,2024-05-15T19:48:03.730491,PS4,アクション,アークシステムワークス株式会社,2019/4/25,No hay información,4.35,651件の評価,65％,18％,7％,3％,6％,"¥1,528","¥1,528",No hay información,No hay otra promoción,JAP
203056,Nidhogg,2024-05-15T19:48:05.121263,PS4,"アーケード, 格闘, アクション",(株)日本一ソフトウェア,2017/2/8,No hay información,4.46,6337件の評価,69％,19％,7％,2％,4％,"¥1,100","¥1,100",No hay información,No hay otra promoción,JAP
10007929,２０４５、月より。,2024-05-15T19:48:06.863916,PS4,アドベンチャー,株式会社エンターグラム,2023/12/20,日本語,4.27,22件の評価,77％,0％,9％,0％,14％,"¥7,370","¥7,370",No hay información,No hay otra promoción,JAP
10000261,Null Drifter,2024-05-15T19:48:08.579136,PS5,"アクション, アーケード, シューティング",Eastasiasoft Limited,2022/3/10,英語,4.14,169件の評価,60％,17％,9％,7％,8％,¥499,¥499,No hay información,No hay otra promoción,JAP
10000295,Neighbours back From Hell（ネイバーズ バック フロム ヘル）,2024-05-15T19:48:10.319704,PS4,アドベンチャー,www.handy-games.com GmbH,2020/10/19,"アラビア語, イタリア語, スペイン語, ドイツ語, ハンガリー語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語",4.61,350件の評価,81％,9％,5％,2％,4％,"¥1,760","¥1,760",No hay información,No hay otra promoción,JAP
10008586,NeoSprint,2024-05-15T19:48:11.722816,No hay información,ドライビング／レース,ATARI,2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,JAP
10001741,NEOVERSE,2024-05-15T19:48:19.055590,PS4,ストラテジー,TINO GAMES Inc.,2021/3/4,"イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.39,182件の評価,65％,22％,6％,2％,5％,"¥2,420","¥2,420",No hay información,No hay otra promoción,JAP
232195,Necrosphere Deluxe（ネクロスフィア　デラックス）,2024-05-15T19:48:20.296705,PS4,アクション,株式会社ソニー・ミュージックエンタテインメント,2019/1/30,No hay información,4.12,461件の評価,65％,10％,9％,3％,13％,¥906,¥906,No hay información,No hay otra promoción,JAP
10007993,Necrosmith,2024-05-15T19:48:21.593064,PS5,アクション,Merge Games Ltd,2023/7/5,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",2.62,26件の評価,27％,8％,12％,8％,46％,"¥1,210","¥1,210",No hay información,No hay otra promoción,JAP
10001848,ネクロムンダ：ハイヤードガン,2024-05-15T19:48:23.110938,"PS4, PS5",シューティング,株式会社オーイズミ・アミュージオ,2022/9/21,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.46,777件の評価,39％,18％,12％,11％,19％,"¥5,181","¥5,181",No hay información,No hay otra promoción,JAP
234376,ネコぱらVol.3 ネコたちのアロマティゼ,2024-05-15T19:48:24.352503,PS4,アドベンチャー,"CFK Co., Ltd.",2019/6/27,No hay información,4.71,242件の評価,86％,7％,3％,1％,3％,"¥1,650","¥1,650",No hay información,No hay otra promoción,JAP
233394,ネコぱらVol.2 姉妹ネコのシュクレ,2024-05-15T19:48:26.027090,PS4,アドベンチャー,"CFK Co., Ltd.",2019/2/14,No hay información,4.76,328件の評価,88％,6％,2％,1％,3％,"¥1,650","¥1,650",No hay información,No hay otra promoción,JAP
10001102,ネコぱらVol.4 ネコとパティシエのノエル,2024-05-15T19:48:27.476130,PS4,"アドベンチャー, RPG","CFK Co., Ltd.",2020/12/21,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.7,214件の評価,87％,4％,3％,1％,4％,"¥1,650","¥1,650",No hay información,No hay otra promoción,JAP
232990,熱血硬派くにおくん外伝 イカすぜ！小林さん,2024-05-15T19:48:28.944574,PS4,"アクション, アーケード, シューティング",アークシステムワークス株式会社,2019/11/6,No hay información,3.39,161件の評価,43％,11％,11％,12％,23％,"¥1,500","¥1,500",No hay información,No hay otra promoción,JAP
10005478,NeverAwake,2024-05-15T19:48:30.229165,"PS4, PS5",シューティング,Phoenixx Inc.,2023/1/18,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.77,56件の評価,80％,16％,4％,0％,0％,"¥2,530","¥2,530",No hay información,No hay otra promoción,JAP
202994,Never Alone (Kisima Ingitchuna),2024-05-15T19:48:32.044203,PS4,アクション,ユニティ・ゲームズ・ジャパン,2014/12/11,No hay información,4.24,39018件の評価,58％,22％,12％,4％,5％,No hay información,No hay información,No hay información,No hay otra promoción,JAP
234573,Neversong (ネバーソング),2024-05-15T19:48:33.807800,PS4,"アクション, アドベンチャー, パズル",株式会社Beep Japan,2020/10/21,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.13,86件の評価,55％,23％,10％,3％,8％,"¥1,980",¥495,No hay información,No hay otra promoción,JAP
10001484,Nebulas Lasso,2024-05-15T19:48:35.566239,PS4,"アクション, スポーツ",Yasir Aldosary,2022/9/25,"アラビア語, 日本語, 英語",4.24,21件の評価,71％,10％,5％,0％,14％,¥880,¥880,No hay información,No hay otra promoción,JAP
225308,眠れぬ魂,2024-05-15T19:48:37.207405,PS4,その他,株式会社wise,2017/4/17,No hay información,2.86,118件の評価,26％,15％,11％,14％,34％,"¥1,019","¥1,019",No hay información,No hay otra promoción,JAP
10006038,Nocturnal,2024-05-15T19:48:38.938301,PS5,アクション,"H2 INTERACTIVE Co., Ltd.",2023/6/8,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.22,23件の評価,26％,22％,22％,9％,22％,"¥2,530","¥2,530",No hay información,No hay otra promoción,JAP
231325,Knockout League,2024-05-15T19:48:40.299526,PS4,スポーツ,Grab Games,2018/9/26,No hay información,4.2,591件の評価,64％,17％,6％,3％,10％,"¥3,300","¥3,300",No hay información,No hay otra promoción,JAP
217120,GNOG (ノッグ),2024-05-15T19:48:42.727047,PS4,パズル,KO-OP MODE INC.,2017/5/2,No hay información,4.5,461件の評価,72％,16％,7％,3％,3％,"¥1,527","¥1,527",No hay información,No hay otra promoción,JAP
228799,ノラと皇女と野良猫ハート HD,2024-05-15T19:48:44.877277,PS4,アドベンチャー,ヒューネックス株式会社,2018/10/24,No hay información,4.51,49件の評価,82％,8％,0％,0％,10％,"¥6,820","¥6,820",No hay información,No hay otra promoción,JAP
232761,ノラと皇女と野良猫ハート2,2024-05-15T19:48:46.243360,PS4,アドベンチャー,ヒューネックス株式会社,2019/2/27,No hay información,4.86,29件の評価,90％,7％,3％,0％,0％,"¥7,260","¥7,260",No hay información,No hay otra promoción,JAP
10008243,ノー　プレイス　ライク,2024-05-15T19:48:47.902398,PS5,アドベンチャー,Merge Games Ltd,2023/7/27,"スペイン語, ドイツ語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語",2.23,107件の評価,14％,5％,18％,18％,46％,"¥3,410","¥3,410",No hay información,No hay otra promoción,JAP
233512,No Way Out – A Dead Realm Tale,2024-05-15T19:48:49.470228,PS4,パズル,3BD GAMES LLC,2019/10/4,No hay información,3.47,51件の評価,51％,10％,6％,2％,31％,"¥2,366","¥2,366",No hay información,No hay otra promoción,JAP
10004451,No Longer Home,2024-05-15T19:48:50.701177,"PS4, PS5",アドベンチャー,SURPRISE ATTACK PTY LTD DBA Fellow Traveler,2023/3/3,No hay información,2.9,21件の評価,19％,14％,24％,24％,19％,"¥1,760","¥1,760",No hay información,No hay otra promoción,JAP
10000448,ノー・ストレート・ロード,2024-05-15T19:48:52.293813,PS4,RPG,Game Source Entertainment,2020/8/26,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, マレー語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.48,619件の評価,73％,14％,5％,4％,4％,"¥4,980","¥2,490",含まれます,No hay otra promoción,JAP
10007224,Hyper Shapes,2024-05-15T19:48:53.948357,"PS4, PS5",カジュアル,JANDUSOFT S.L.,2023/1/26,英語,3.4,5件の評価,60％,0％,0％,0％,40％,¥660,¥330,¥297,No hay otra promoción,JAP
235406,HyperParasite,2024-05-15T19:48:55.653432,PS4,アクション,Eastasiasoft Limited,2020/4/3,No hay información,4.37,60件の評価,68％,17％,5％,3％,7％,"¥1,980","¥1,980",No hay información,No hay otra promoción,JAP
217146,Hyper Light Drifter - ハイパーライトドリフター,2024-05-15T19:48:56.961492,PS4,アクション,PLAYISM,2017/5/25,No hay información,4.7,3991件の評価,82％,12％,3％,1％,2％,"¥2,480","¥2,480",No hay información,No hay otra promoción,JAP
225191,How We Soar,2024-05-15T19:49:02.089113,PS4,その他,Penny Black Studios LTD,2017/3/3,"スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",3.85,195件の評価,43％,28％,11％,10％,9％,"¥2,443","¥2,443",No hay información,No hay otra promoción,JAP
10003236,House Flipper VR,2024-05-15T19:49:03.438705,PS4,カジュアル,Frozen Way S.A.,2023/10/19,"スペイン語, フランス語 (フランス), 英語",3,22件の評価,32％,18％,5％,9％,36％,"¥2,200","¥2,200",No hay información,No hay otra promoción,JAP
10008778,Howl,2024-05-15T19:49:04.784781,PS5,"ストラテジー, パズル",Mi'pu'mi Games GmbH,2024/1/22,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.08,26件の評価,50％,23％,12％,15％,0％,無料,無料,No hay información,No hay otra promoción,JAP
229080,ハコニワカンパニワークス,2024-05-15T19:49:06.183501,PS4,シミュレーション,(株)日本一ソフトウェア,2017/7/13,No hay información,3.07,102件の評価,37％,11％,10％,6％,36％,"¥7,678","¥7,678",No hay información,No hay otra promoción,JAP
234307,はつゆきさくら,2024-05-15T19:49:07.473055,PS4,アドベンチャー,株式会社エンターグラム,2019/12/18,No hay información,4.79,29件の評価,86％,7％,7％,0％,0％,"¥6,050","¥6,050",No hay información,No hay otra promoción,JAP
233157,花咲ワークスプリング！,2024-05-15T19:49:08.832910,PS4,アドベンチャー,株式会社エンターグラム,2018/11/21,No hay información,4.73,49件の評価,86％,6％,6％,0％,2％,"¥5,072","¥5,072",No hay información,No hay otra promoción,JAP
233087,春音アリス*グラム Snow Drop,2024-05-15T19:49:10.692500,PS4,アドベンチャー,株式会社エンターグラム,2019/3/27,No hay información,4.45,11件の評価,64％,18％,18％,0％,0％,"¥6,091","¥6,091",No hay información,No hay otra promoción,JAP
10004953,ハルキス,2024-05-15T19:49:12.403820,PS4,アドベンチャー,株式会社エンターグラム,2023/1/25,日本語,3.9,10件の評価,50％,30％,0％,0％,20％,"¥7,810","¥7,810",No hay información,No hay otra promoción,JAP
10005894,ハロウィンピンボール,2024-05-15T19:49:13.650562,PS5,アーケード,"STARSIGN, INC.",2022/12/20,日本語,3.33,42件の評価,38％,14％,14％,10％,24％,¥330,¥330,No hay información,No hay otra promoción,JAP
