id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10007620,Thrillville: Off the Rails,2024-03-19 18:25:39.992689,"PS4, PS5","Acción, Estrategia",Disney Interactive,2023-12-19,No hay información,3.95,304,182,36,24,12,48,9.99,0.0,9.99,0.0,ESP
10000745,Through the Darkest of Times,2024-03-19 18:25:43.805348,PS4,Únicos,HANDY GAMES GMBH,2020-08-13," Español, Francés (Francia), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.01,122,68,24,8,7,14,14.99,14.99,14.99,14.99,ESP
232445,Throw Anything,2024-03-19 18:25:47.362469,PS4,"Acción, Acción",visuallight ,2020-02-05," Coreano, Español, Francés (Francia), Chino (Tradicional), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.89,27,12,7,1,1,4,16.99,16.99,16.99,16.99,ESP
211798,Thumper PS4 & PS5,2024-03-19 18:25:51.125422,"PS4, PS5"," Aventura, Acción,Música/Ritmo",DROOL LLC,2023-02-21,No hay información,4.32,7146,4787,1071,571,214,571,19.99,19.99,19.99,19.99,ESP
10003799,Thunder Kid: Hunt for the Robot Emperor PS4 & PS5,2024-03-19 18:25:54.722335,"PS4, PS5",Acción,eastasiasoft,2022-03-22,Inglés,4.14,21,10,6,2,0,2,7.99,7.99,7.99,7.99,ESP
10003800,Thunder Kid II: Null Mission PS4 & PS5,2024-03-19 18:25:58.151856,"PS4, PS5",Acción,eastasiasoft,2022-06-14,Inglés,3.45,20,8,5,0,2,5,7.99,7.99,7.99,7.99,ESP
10000204,Thunder Paw,2024-03-19 18:26:02.347346,PS4,"Acción, Juegos de disparos, Arcade",RATALAIKA GAMES SL,2020-03-18," Español, Francés (Francia), Ruso, Inglés,Alemán",3.23,178,65,19,26,21,44,4.99,4.99,4.99,4.99,ESP
234486,Thy Sword,2024-03-19 18:26:06.043242,PS4,"Acción, Aventura, Juegos de rol",RATALAIKA GAMES SL,2020-05-13," Español, Francés (Francia), Japonés, Inglés,Alemán",4.13,112,66,19,13,4,10,9.99,9.99,9.99,9.99,ESP
10009962,Tibetan Quest: Beyond World's End,2024-03-19 18:26:10.910970,"PS4, PS5"," Casual,Aventura, Puzzle",ARTIFEX MUNDI S.A.,2024-01-25,No hay información,3.48,31,13,4,4,0,8,0.0,0.0,0.0,0.0,ESP
234856,Tic-Tac-Letters by POWGI,2024-03-19 18:26:14.778235,PS4," Puzzle, Familia,Casual",Lightwood Games,2019-09-30,Inglés,4.39,70,46,11,7,4,0,7.99,7.99,7.99,7.99,ESP
229386,Tiles,2024-03-19 18:26:18.711900,PS4," Puzzle,Puzzle","ROMANS I XVI GAMING, LLC",2018-02-19,Inglés,4.35,23,14,5,0,2,0,4.99,4.99,4.99,4.99,ESP
10000976,Tilt Brush de Google,2024-03-19 18:26:22.573637,PS4," Aventura,Aventura",Sony Interactive Entertainment Europe,2020-03-26," Español, Francés (Francia), Italiano, Inglés,Alemán",3.89,54,29,11,2,0,10,70.01,70.01,70.01,70.01,ESP
10003814,Tilting Tiles,2024-03-19 18:26:27.870486,PS4," Puzzle, Únicos,Casual",TreeFall Studios L.L.C.,2021-11-22," Español, Francés (Francia), Italiano, Inglés,Alemán",3.93,28,12,5,5,0,3,5.19,3.11,5.19,2.59,ESP
10008367,Tilting Tiles: Micro Challenge,2024-03-19 18:26:31.310071,PS4," Casual,Puzzle, Únicos",TreeFall Studios L.L.C.,2023-05-22," Español, Francés (Francia), Italiano, Inglés,Alemán",3.14,36,11,2,9,2,10,0.6,0.6,0.6,0.6,ESP
10006889,Tilting Tiles: Ultimate Tilt Remix,2024-03-19 18:26:35.084616,PS4," Casual,Puzzle, Únicos",TreeFall Studios L.L.C.,2022-12-12," Español, Francés (Francia), Italiano, Inglés,Alemán",4.36,11,8,0,0,0,0,5.99,5.99,5.99,5.99,ESP
10008777,Timberman: The Big Adventure,2024-03-19 18:26:38.296762,PS4,Arcade,FOREVER ENTERTAINMENT S. A.,2023-11-24," Español, Francés (Francia), Italiano, Portugués (Portugal), Polaco, Chino (Simplificado), Japonés, Inglés,Alemán",3.87,15,7,1,1,1,1,4.99,4.99,4.99,4.99,ESP
10000449,Timberman VS,2024-03-19 18:26:42.547590,PS4,Únicos,FOREVER ENTERTAINMENT S. A.,2020-09-03," Español, Francés (Francia), Italiano, Polaco, Ruso, Portugués (Portugal), Inglés,Alemán",3.99,529,322,58,47,21,79,1.99,1.99,1.99,1.99,ESP
231195,Time Carnage,2024-03-19 18:26:46.220712,PS4,"Acción, Acción, Juegos de disparos",Wales Interactive Limited,2018-04-09," Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Chino (Simplificado), Inglés,Alemán",4.23,282,152,81,25,8,14,19.99,19.99,19.99,19.99,ESP
10003873,Time Loader,2024-03-19 18:26:49.386087,PS4,Simulación,Postmeta Games Limited,2022-03-10," Coreano, Español, Francés (Francia), Italiano, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.44,18,7,3,1,1,5,14.99,14.99,14.99,14.99,ESP
10008434,"Time Of War, Arkano'90",2024-03-19 18:26:53.177982,PS5,Arcade,e-llusiontertainment,2023-06-29,Inglés,2.0,2,0,0,1,0,1,14.99,14.99,14.99,14.99,ESP
10003789,Time on Frog Island,2024-03-19 18:26:56.978894,"PS4, PS5",Aventura,MERGE GAMES,2022-07-11,No hay información,3.6,42,16,5,12,2,5,24.99,24.99,24.99,24.99,ESP
228870,Time Recoil,2024-03-19 18:27:00.579849,PS4,"Acción, Aventura, Juegos de disparos",10Tons Ltd.,2018-01-31,Inglés,4.11,54,28,14,7,0,4,13.99,13.99,13.99,13.99,ESP
232795,Timespinner,2024-03-19 18:27:04.374507,PS4,"Acción, Aventura",LUNAR RAY GAMES LLC,2018-09-25,Inglés,4.53,688,495,123,34,6,27,19.99,19.99,19.99,19.99,ESP
10002025,Timothy and the Mysterious Forest,2024-03-19 18:27:07.990166,PS4,"Aventura, Acción",QUBICGAMES SP. Z O.O.,2021-01-21,Inglés,3.63,24,10,4,5,0,4,7.99,7.99,7.99,7.99,ESP
10003571,Timothy's Night,2024-03-19 18:27:11.709188,PS5," Únicos,Aventura, Acción",WILD SPHERE S.L.,2021-08-26," Español, Francés (Francia), Italiano, Inglés,Alemán",3.77,22,9,3,5,3,1,19.99,19.99,19.99,19.99,ESP
230054,Timothy vs the Aliens (Game + Avatar Pack),2024-03-19 18:27:16.250576,PS4,"Acción, Aventura, Acción",WILD SPHERE S.L.,2021-04-24," Inglés,Español",3.54,469,196,89,46,32,98,14.99,14.99,14.99,14.99,ESP
211920,Tina's Toy Factory,2024-03-19 18:27:20.516953,PS4," Puzzle, Familia,Casual","Strange Games Studios, Inc.",2018-02-21,Inglés,3.64,195,83,29,37,15,27,2.99,2.99,2.99,2.99,ESP
10007203,Tin Can,2024-03-19 18:27:24.790998,"PS4, PS5","Simulación, Únicos, Simulador",KLABATER,2023-04-27,No hay información,3.75,20,11,2,2,1,4,19.99,19.99,19.99,19.99,ESP
10005477,Tinhead (QUByte Classics),2024-03-19 18:27:28.921430,PS4,Aventura,QUBYTE INTERACTIVE,2022-10-12,Inglés,4.0,9,5,0,2,0,0,4.99,2.49,4.99,2.49,ESP
10001314,Tinker Racers,2024-03-19 18:27:32.685928,PS4,"Grupo, Conducción/Carreras",QUBYTE INTERACTIVE,2021-03-25,Inglés,3.72,64,30,12,5,3,12,4.99,2.49,4.99,1.99,ESP
10001082,Tin & Kuna,2024-03-19 18:27:36.378175,PS4,Acción,NUMSKULL GAMES LTD,2020-10-15," Coreano, Español, Español (México), Francés (Francia), Hindi, Chino (Tradicional), Italiano, Portugués (Brasil), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.38,8,5,2,0,1,0,24.99,6.24,24.99,4.99,ESP
10003847,Tinykin,2024-03-19 18:27:40.149257,"PS4, PS5"," Familia,Aventura, Arcade",TINYBUILD LLC,2022-08-30," Español, Portugués (Brasil), Francés (Francia), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.78,1634,1405,163,32,16,32,24.99,0.0,24.99,0.0,ESP
231691,TINY METAL,2024-03-19 18:27:45.956147,PS4,Simulación,SONY MUSIC ENTERTAINMENT,2018-01-05," Español, Francés (Francia), Italiano, Japonés, Inglés,Alemán",4.16,258,154,46,23,10,23,13.99,13.99,13.99,13.99,ESP
222834,Tiny Trax,2024-03-19 18:27:50.382708,PS4," Conducción/Carreras,Arcade",FUTURLAB LIMITED,2017-07-25," Español, Portugués (Brasil), Francés (Francia), Italiano, Inglés,Alemán",4.01,230,119,46,36,9,20,15.99,15.99,15.99,15.99,ESP
10002214,Tiny Troopers: Global Ops,2024-03-19 18:27:54.687241,"PS4, PS5",Acción,WIRED PRODUCTIONS LIMITED,2023-03-09," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.0,21,9,1,1,1,9,19.99,19.99,19.99,19.99,ESP
204976,Tiny Troopers Joint Ops,2024-03-19 18:27:59.553253,PS4,"Acción, Lucha, Arcade",WIRED PRODUCTIONS LIMITED,2014-11-18," Español, Francés (Francia), Italiano, Inglés,Alemán",4.02,6549,3601,1178,785,261,720,6.99,6.99,6.99,6.99,ESP
10004200,Tip Top: Don’t fall!,2024-03-19 18:28:03.652887,PS5,"Únicos, Arcade",EVGENIY KOLPAKOV,2022-09-27," Español, Francés (Francia), Italiano, Inglés,Alemán",3.13,8,2,2,1,1,2,9.99,9.99,9.99,9.99,ESP
10007364,Tiroteo!,2024-03-19 18:28:07.484149,PS5,Acción,"Megalithic Mainframe, L.L.C.",2023-08-29," Español, Turco, Francés (Francia), Italiano, Portugués (Portugal), Inglés,Alemán",5.0,1,1,0,0,0,0,7.99,7.99,7.99,7.99,ESP
10006259,Titanium Hound,2024-03-19 18:28:11.228323,PS4,Acción,Fun Games LLC,2023-03-10," Español, Ruso, Japonés, Inglés,Alemán",3.4,5,3,0,0,0,2,14.99,14.99,14.99,14.99,ESP
234930,Mega Party - A Tootuff Adventure,2024-03-19 18:28:15.257481,PS4," Grupo, Familia,Casual",Microids,2023-08-29," Español, Francés (Francia), Italiano, Inglés,Alemán",3.91,55,34,2,4,4,8,14.99,14.99,14.99,14.99,ESP
10008448,Toadomination,2024-03-19 18:28:19.609825,"PS4, PS5",Acción,ESDigital Games LTD,2024-02-01,Inglés,4.0,17,11,2,0,1,3,4.99,4.99,4.99,4.99,ESP
228450,Toby: The Secret Mine,2024-03-19 18:28:24.425385,PS4,"Acción, Aventura, Puzzle",Attu Games s.r.o.,2017-07-05,No hay información,3.47,133,51,27,13,10,30,14.99,14.99,14.99,14.99,ESP
227808,ToeJam & Earl: Back in the Groove!,2024-03-19 18:28:28.122388,PS4,Aventura,HUMANATURE STUDIOS,2019-03-01," Español, Portugués (Brasil), Francés (Francia), Italiano, Inglés,Alemán",4.55,628,496,56,25,12,31,15.99,15.99,15.99,15.99,ESP
10003267,TOEM,2024-03-19 18:28:31.552533,PS5,Aventura,Something We Made AB,2021-09-16," Coreano, Español, Portugués (Brasil), Francés (Francia), Sueco, Chino (Tradicional), Turco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.59,736,522,161,36,7,14,19.99,19.99,19.99,19.99,ESP
10005282,Togges,2024-03-19 18:28:35.782947,"PS4, PS5",Aventura,THUNDERFUL PUBLISHING,2022-12-07," Español, Portugués (Brasil), Francés (Francia), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",5.0,7,7,0,0,0,0,19.99,19.99,19.99,19.99,ESP
10007970,To Hell With The Ugly,2024-03-19 18:28:39.545096,"PS4, PS5",Aventura,ARTE FRANCE SA,2023-05-31," Español, Francés (Francia), Inglés,Alemán",5.0,10,10,0,0,0,0,19.99,19.99,19.99,19.99,ESP
10000842,TOHU,2024-03-19 18:28:43.594073,PS4,Únicos,THE IRREGULAR CORPORATION LTD.,2021-01-28," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Turco, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.77,39,17,10,1,3,5,12.99,12.99,12.99,12.99,ESP
210935,Toki Tori 2+,2024-03-19 18:28:47.344343,PS4," Puzzle,Aventura",TWO TRIBES,2016-02-24," Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Portugués (Portugal), Inglés, Neerlandés,Alemán",4.34,128,89,12,11,3,8,14.99,14.99,14.99,14.99,ESP
227520,Tokyo 42,2024-03-19 18:28:51.301635,PS4,Acción,MODE 7 LIMITED,2017-08-15," Español, Francés (Francia), Italiano, Ruso, Inglés,Alemán",4.02,125,65,26,16,7,11,20.99,20.99,20.99,20.99,ESP
234065,TOKYO CHRONOS,2024-03-19 18:28:54.575574,PS4,Aventura,MYDEAREST INC.,2021-10-11," Chino (Simplificado), Japonés, Inglés,Alemán",4.62,157,128,12,4,6,4,39.99,39.99,39.99,39.99,ESP
234067,Tokyo Dark – Remembrance –,2024-03-19 18:28:58.047156,PS4," Aventura, Terror,Aventura",SONY MUSIC ENTERTAINMENT,2020-01-09," Inglés,Alemán",4.5,420,298,71,29,8,12,17.99,17.99,17.99,17.99,ESP
202746,Tokyo Twilight Ghost Hunters: Daybreak Special Gigs,2024-03-19 18:29:01.857867,PS4,Estrategia,NIS America,2016-10-21,Inglés,3.98,186,102,35,13,14,20,19.99,19.99,19.99,19.99,ESP
10003619,Tokyo Warfare Turbo,2024-03-19 18:29:06.086190,PS4,Arcade,Pablo Vidaurre Sanz,2022-06-02," Español, Sueco, Francés (Francia), Ruso, Japonés, Inglés,Alemán",3.74,27,11,5,5,0,4,19.99,19.99,19.99,19.99,ESP
10000576,Tony and Clyde,2024-03-19 18:29:10.219083,PS4," Aventura,Arcade, Juegos de disparos",DCF STUDIOS LTDA ME,2021-10-19," Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Japonés, Inglés,Alemán",3.68,25,10,6,4,1,4,9.99,9.99,9.99,9.99,ESP
10001036,Tony Stewart's All-American Racing,2024-03-19 18:29:14.351629,PS4," Simulación,Conducción/Carreras",Monster Games Inc.,2020-09-04,Inglés,4.31,442,296,66,39,8,35,29.99,20.99,29.99,20.99,ESP
234898,Tools Up!,2024-03-19 18:29:19.451543,PS4," Grupo, Familia,Casual",Untold Tales S.A.,2019-12-02," Español (México), Coreano, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.25,364,232,54,32,18,21,19.99,19.99,19.99,19.99,ESP
10009275,Tools Up! - Ultimate Edition,2024-03-19 18:29:24.396783,PS4,Grupo,Untold Tales S.A.,2024-01-25," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Portugués (Portugal), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.0,9,2,0,0,0,2,34.99,34.99,34.99,34.99,ESP
10008644,Toons Kart,2024-03-19 18:29:29.080449,PS4,Conducción/Carreras,Benoit Varasse trading as Pix Arts,2023-07-07,Inglés,1.5,12,0,0,0,2,9,7.99,7.99,7.99,7.99,ESP
232247,Toon War,2024-03-19 18:29:32.425797,PS4,"Acción, Acción, Juegos de disparos",LEMONDO ENTERTAINMENT,2018-09-19,Inglés,3.67,51,26,4,8,4,9,5.99,5.99,5.99,5.99,ESP
227559,Tooth and Tail,2024-03-19 18:29:35.846048,PS4,"Estrategia, Estrategia","POCKETWATCH GAMES, LLC",2017-09-11,Inglés,4.35,430,305,51,25,8,38,15.99,15.99,15.99,15.99,ESP
10010112,Top Gun Air Combat Extended,2024-03-19 18:29:39.620250,PS5,Juegos de disparos,Benoit Varasse trading as Pix Arts,2024-01-20,Inglés,2.0,2,0,0,1,0,1,19.99,19.99,19.99,19.99,ESP
10000201,Top Run,2024-03-19 18:29:46.082785,PS4,Acción,FANTASTICO STUDIO SRL,2020-10-29," Español, Italiano, Ruso, Portugués (Portugal), Inglés,Alemán",4.09,45,25,9,4,0,4,4.99,4.99,4.99,4.99,ESP
233563,Torchlight II,2024-03-19 18:29:49.805412,PS4,"Acción, Aventura, Juegos de rol",Gearbox Publishing,2019-09-03," Francés (Francia), Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Inglés,Alemán",4.42,1598,1102,271,95,47,95,19.99,19.99,19.99,19.99,ESP
229858,Torchlight III,2024-03-19 18:29:54.063398,PS4,"Aventura, Juegos de rol",Gearbox Publishing,2020-10-13," Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.59,703,316,98,98,70,119,39.99,39.99,39.99,39.99,ESP
10004752,TORINTO PS4™ & PS5™,2024-03-19 18:29:58.741257,"PS4, PS5","Acción, Acción",eastasiasoft,2023-05-23,Inglés,2.73,15,4,1,0,3,6,4.99,4.99,4.99,4.99,ESP
225438,Torment: Tides of Numenera,2024-03-19 18:30:02.087825,PS4,"Juegos de rol, Aventura, Juegos de rol",InXile Entertainment,2017-02-27," Español (México), Francés (Francia), Polaco, Ruso, Inglés,Alemán",4.11,1021,633,153,61,51,122,29.99,29.99,29.99,29.99,ESP
230642,Torn,2024-03-19 18:30:05.927723,PS4," Puzzle,Aventura",ASPYR MEDIA,2018-08-28,No hay información,3.46,227,81,49,34,20,43,29.99,29.99,29.99,29.99,ESP
10009312,Torn Away,2024-03-19 18:30:09.845608,PS4,Aventura,Fun Games LLC,2024-02-02," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Turco, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.54,13,11,0,1,0,1,14.99,14.99,14.99,14.99,ESP
10008232,TOSS!,2024-03-19 18:30:13.617006,PS5,Acción,VERTIGO GAMES,2023-09-07," Español, Sueco, Francés (Francia), Italiano, Chino (Simplificado), Japonés, Inglés,Alemán",4.35,103,61,26,8,0,6,19.99,19.99,19.99,19.99,ESP
10005454,Total Arcade Racing,2024-03-19 18:30:17.909887,PS4," Grupo, Conducción/Carreras,Arcade",Pretty Fly Games AB,2022-11-03,Inglés,4.6,15,13,0,0,1,0,9.99,9.99,9.99,9.99,ESP
10004680,Totally Normal Journey: The Interactive Musical,2024-03-19 18:30:22.351470,PS5," Música/Ritmo,Aventura",Kimulator's Films inc.,2023-11-25,Inglés,3.85,53,31,2,5,4,7,6.99,6.99,6.99,6.99,ESP
10000393,Totally Reliable Delivery Service,2024-03-19 18:30:26.426036,PS4,"Acción, Aventura, Grupo",TINYBUILD LLC,2020-03-31," Coreano, Español, Portugués (Brasil), Francés (Francia), Portugués (Portugal), Ruso, Japonés, Inglés,Alemán",3.99,3030,1818,363,272,90,454,14.99,0.0,14.99,0.0,ESP
231749,TO THE TOP,2024-03-19 18:30:30.156749,PS4,"Acción, Aventura",PANIC BUTTON,2018-05-29," Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Turco, Portugués (Portugal), Danés, Árabe, Inglés, Noruego, Polaco, Ruso, Chino (Simplificado), Japonés, Finlandés, Neerlandés,Alemán",4.35,295,209,35,17,8,23,24.99,24.99,24.99,24.99,ESP
10005876,TOTOGE,2024-03-19 18:30:34.968481,PS4,Arcade,Xitilon,2023-08-22,Inglés,3.35,75,27,9,15,6,15,0.99,0.99,0.99,0.99,ESP
204785,Toto Temple Deluxe,2024-03-19 18:30:39.430804,PS4,"Acción, Casual, Arcade",JUICY BEAST STUDIO LTD.,2015-09-29,"Francés (Francia), Inglés",4.43,91,63,12,7,2,3,10.99,10.99,10.99,10.99,ESP
10004659,Touchdown Pinball,2024-03-19 18:30:44.418789,PS4,Arcade,"STARSIGN, INC.",2023-02-09,Inglés,3.54,26,11,3,3,1,5,2.99,1.49,2.99,1.49,ESP
227244,Touhou Double Focus,2024-03-19 18:30:50.180775,PS4,Acción,NIS America,2017-03-24,Inglés,4.39,316,221,47,18,9,18,19.99,19.99,19.99,19.99,ESP
221782,Touhou Genso Rondo: Bullet Ballet,2024-03-19 18:30:54.373756,PS4,Lucha,NIS America,2016-09-09,Inglés,4.65,2512,2034,251,100,50,75,29.99,29.99,29.99,29.99,ESP
221783,Touhou Genso Wanderer,2024-03-19 18:30:58.598117,PS4,Juegos de rol,NIS America,2017-03-24,Inglés,4.81,70,62,4,2,0,0,49.99,49.99,49.99,49.99,ESP
10003590,Touhou Genso Wanderer -Lotus Labyrinth R-,2024-03-19 18:31:02.138612,PS4,Juegos de rol,Phoenixx Inc.,2021-09-29," Japonés,Chino (Simplificado), Inglés, Chino (Tradicional)",4.72,60,48,9,1,0,1,39.99,39.99,39.99,39.99,ESP
233481,Touhou Hyouibana　～ Antinomy of Common Flowers.,2024-03-19 18:31:06.411117,PS4,Únicos,Phoenixx Inc.,2021-04-21," Japonés,Inglés",4.85,154,141,9,0,1,1,29.99,29.99,29.99,29.99,ESP
10008539,Touhou: New World PS4 & PS5,2024-03-19 18:31:11.166155,"PS4, PS5","Aventura, Acción, Juegos de rol",XSEED GAMES,2023-09-12," Japonés,Chino (Simplificado), Inglés, Chino (Tradicional)",4.55,74,56,6,5,3,0,24.99,24.99,24.99,24.99,ESP
223183,Touhou: Scarlet Curiosity,2024-03-19 18:31:14.765493,PS4,"Aventura, Acción, Juegos de rol",XSEED GAMES,2016-11-14,Inglés,4.75,2824,2372,282,84,28,28,14.99,14.99,14.99,14.99,ESP
10008620,Touhou Shoujo Cuento de hermosos recuerdos,2024-03-19 18:31:18.731067,PS4,Juegos de rol,MEDIASCAPE,2024-01-22," Japonés,Chino (Simplificado), Inglés, Chino (Tradicional)",5.0,17,17,0,0,0,0,24.99,24.99,24.99,24.99,ESP
217441,TOUHOU SKY ARENA MATSURI CLIMAX,2024-03-19 18:31:23.258540,PS4,"Lucha, Lucha, Acción",MEDIASCAPE,2018-08-06,Inglés,4.72,1254,1078,100,25,25,25,35.99,35.99,35.99,35.99,ESP
210894,Toukiden 2,2024-03-19 18:31:27.079801,PS4,Acción,Koei Tecmo Europe Ltd,2017-04-20,Inglés,4.22,19745,12834,2566,2171,394,1777,59.99,0.0,59.99,0.0,ESP
213300,Toukiden: Kiwami,2024-03-19 18:31:31.817315,PS4,"Acción, Acción, Juegos de rol",Koei Tecmo Europe Ltd,2015-04-28,Inglés,4.59,7924,6022,1188,396,79,237,59.99,0.0,59.99,0.0,ESP
216431,Tour de France 2016,2024-03-19 18:31:36.377733,PS4," Conducción/Carreras, Deporte,Arcade",NACON SA,2016-06-15," Español, Francés (Francia), Italiano, Danés, Inglés, Neerlandés,Alemán",4.26,443,265,101,31,17,31,9.99,9.99,9.99,9.99,ESP
227533,Tour de France 2017,2024-03-19 18:31:40.070979,PS4," Deporte,Conducción/Carreras",NACON SA,2017-06-14,No hay información,4.14,421,256,67,42,8,46,9.99,9.99,9.99,9.99,ESP
231199,Tour de France 2018,2024-03-19 18:31:44.167255,PS4,Deporte,NACON SA,2018-06-27," Español, Francés (Francia), Italiano, Danés, Inglés, Neerlandés,Alemán",4.14,279,167,53,16,8,30,9.99,9.99,9.99,9.99,ESP
233287,Tour de France 2019,2024-03-19 18:31:47.546579,PS4,"Simulación, Deporte",NACON SA,2019-06-26," Español, Francés (Francia), Italiano, Danés, Inglés, Neerlandés,Alemán",3.86,361,194,57,28,18,61,14.99,14.99,14.99,14.99,ESP
10000280,Tour de France 2020,2024-03-19 18:31:51.218450,PS4," Deporte, Simulación,Familia",NACON SA,2020-06-03," Español, Francés (Francia), Danés, Inglés, Neerlandés,Alemán",4.02,217,119,41,21,10,26,19.99,19.99,19.99,19.99,ESP
232928,Touring Karts,2024-03-19 18:31:56.341126,PS4,"Acción, Conducción/Carreras, Arcade",Ivanovich Games SL,2019-12-11," Español, Francés (Francia), Italiano, Inglés,Alemán",3.75,146,67,32,14,10,23,19.99,19.99,19.99,19.99,ESP
10001296,Towaga: Among Shadows,2024-03-19 18:32:00.222832,PS4,Juegos de disparos,FOREVER ENTERTAINMENT S. A.,2020-12-17," Español, Francés (Francia), Italiano, Chino (Tradicional), Ruso, Chino (Simplificado), Portugués (Portugal), Inglés, Neerlandés,Alemán",4.02,43,20,11,6,3,2,14.99,14.99,14.99,14.99,ESP
233252,Tower of Time,2024-03-19 18:32:03.870555,PS4,"Estrategia, Estrategia",DIGERATI DISTRIBUTION,2020-05-19," Francés (Francia), Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Inglés,Alemán",3.83,30,14,8,2,0,5,24.99,24.99,24.99,24.99,ESP
10004432,Tower Princess,2024-03-19 18:32:07.555422,PS4,"Acción, Aventura",AWEKTEAM SL,2022-09-08," Coreano, Español, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.58,12,5,0,3,2,0,19.99,19.99,19.99,19.99,ESP
10009427,Towers Watch,2024-03-19 18:32:11.604264,PS5,Estrategia,David Grof,2023-11-22,Inglés,2.0,8,0,0,3,2,3,14.99,14.99,14.99,14.99,ESP
10008709,Tower Up,2024-03-19 18:32:16.049569,PS4," Casual,Arcade",THOMAS CLAUS UND FRANK MENZEL,2023-06-21,Inglés,3.53,32,9,8,7,0,6,2.99,2.99,2.99,2.99,ESP
233992,Townsmen - A Kingdom Rebuilt,2024-03-19 18:32:20.061400,PS4,"Estrategia, Estrategia",HANDY GAMES GMBH,2020-02-19," Español, Francés (Francia), Portugués (Portugal), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.78,321,160,51,38,19,54,29.99,0.0,29.99,0.0,ESP
227554,Toy Odyssey: The Lost and Found,2024-03-19 18:32:24.009366,PS4,"Acción, Aventura",DIGITAL SMASH,2017-02-28,"Chino (Simplificado), Inglés",3.72,69,31,13,6,6,11,13.99,13.99,13.99,13.99,ESP
10001327,Toy Soldiers HD,2024-03-19 18:32:27.576155,PS4,"Acción, Estrategia","Accelerate Games, Inc.",2021-10-20," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.2,128,87,15,6,2,16,29.99,29.99,29.99,29.99,ESP
