id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
233060,Oniken: Unstoppable Edition,2024-04-08T12:12:35.814232,PS4,Acción,DIGERATI DISTRIBUTION,25/3/2020,Inglés,4.02,158 calificaciones,54 %,22 %,7 %,6 %,11 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
233066,Odallus: The Dark Call,2024-04-08T12:12:37.076123,PS4,Acción,DIGERATI DISTRIBUTION,25/3/2020,Inglés,4.08,194 calificaciones,58 %,16 %,10 %,5 %,10 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
233193,ONINAKI,2024-04-08T12:12:38.282734,PS4,"Juegos de rol, Acción, Juegos de rol",Square Enix LTD,21/8/2019,"Alemán, Francés (Francia), Inglés, Japonés",4.32,1333 calificaciones,65 %,18 %,8 %,4 %,6 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10007194,Online Open World RPG,2024-04-08T12:12:39.474563,PS4,Aventura,Breakthrough Gaming LLC,28/1/2023,Inglés,2.44,9 calificaciones,33 %,0 %,0 %,11 %,56 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
232893,oOo: Ascension,2024-04-08T12:12:40.715629,PS4,"Arcade, Puzzle, Únicos","Extra Mile Studios, Ltd",31/1/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Brasil), Ruso",4.59,22 calificaciones,77 %,14 %,5 %,0 %,5 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10002192,Ooops!2,2024-04-08T12:12:41.940227,PS4,Familia,Wild River Games,1/9/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.8,5 calificaciones,40 %,0 %,0 %,20 %,40 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10006228,Operation Serpens,2024-04-08T12:12:43.222124,PS5,"Juegos de disparos, Arcade, Acción",VRKiwi,23/2/2024,Inglés,4.56,18 calificaciones,67 %,28 %,0 %,6 %,0 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
229243,Operation Warcade,2024-04-08T12:12:44.462216,PS4,"Arcade, Juegos de disparos",Ivanovich Games SL,11/4/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",4.14,245 calificaciones,53 %,26 %,10 %,6 %,6 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10004500,Operation Wolf Returns: First Mission VR,2024-04-08T12:12:45.889193,PS5,Juegos de disparos,Microids,12/7/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",3.78,94 calificaciones,37 %,23 %,28 %,3 %,9 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
234923,Operencia: The Stolen Sun,2024-04-08T12:12:47.238968,PS4,"Juegos de rol, Juegos de rol",ZEN STUDIOS LTD,30/3/2020,"Alemán, Español, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Polaco, Ruso",4.23,189 calificaciones,67 %,13 %,7 %,4 %,10 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
234865,Orangeblood,2024-04-08T12:12:48.570976,PS4,Juegos de rol,PLAYISM,30/9/2020,"Chino (Simplificado), Inglés, Japonés",3.34,104 calificaciones,43 %,9 %,13 %,10 %,26 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
10003857,Orbital Bullet,2024-04-08T12:12:49.865845,PS4,Acción,ASSEMBLE ENTERTAINMENT GMBH,8/6/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.43,21 calificaciones,62 %,29 %,5 %,0 %,5 %,"19,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10002690,Orbital Racer,2024-04-08T12:12:51.207416,PS4,"Acción, Deporte",PLAYWAY S.A,8/6/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",5,5 calificaciones,100 %,0 %,0 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
222346,Orc Slayer,2024-04-08T12:12:52.623312,PS4,Acción,COOPLY SOLUTIONS LTD,28/7/2016,Inglés,2.25,671 calificaciones,23 %,3 %,7 %,10 %,58 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10002601,Orcs Must Die! 3 PS4 & PS5,2024-04-08T12:12:53.895348,"PS4, PS5","Acción, Puzzle",ROBOT GAMES,7/6/2022,"Alemán, Checo, Chino (Simplificado), Coreano, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.38,528 calificaciones,71 %,14 %,4 %,2 %,9 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10000998,Ord.,2024-04-08T12:12:55.182381,PS4,"Únicos, Aventura, Aventura",RATALAIKA GAMES SL,3/11/2020,"Alemán, Español, Francés (Francia), Inglés, Japonés, Ruso",3.62,111 calificaciones,39 %,24 %,14 %,7 %,16 %,"4,99 €","0,99 €",No hay información,No hay otra promoción,ESP
10005736,Organic Engine,2024-04-08T12:12:56.459597,PS4,"Casual, Juegos de rol, Simulación","S.R.L. ""RANDOMSPIN-GAMES""",6/8/2022,Inglés,3.7,104 calificaciones,54 %,9 %,12 %,6 %,20 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
209070,Organic Panic,2024-04-08T12:12:57.656167,PS4,Acción,LAST LIMB LLC,29/3/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",4.26,53 calificaciones,58 %,26 %,4 %,6 %,6 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
203230,Organ Trail Complete Edition,2024-04-08T12:12:58.900133,PS4,"Terror, Simulación, Estrategia",THE MEN WHO WEAR MANY HATS LLC,17/8/2016,Inglés,4.44,1271 calificaciones,66 %,21 %,7 %,2 %,4 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10009967,Orion Haste PS4™ & PS5®,2024-04-08T12:13:00.409418,"PS4, PS5","Acción, Arcade, Acción",RATALAIKA GAMES SL,14/3/2024,"Alemán, Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal)",4.31,13 calificaciones,69 %,8 %,15 %,0 %,8 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10009351,Orten Was The Case,2024-04-08T12:13:01.820260,PS5,Aventura,Woodhill Interactive AB,28/11/2023,"Alemán, Español, Francés (Francia), Inglés, Portugués (Brasil), Sueco",4.35,26 calificaciones,77 %,8 %,0 %,4 %,12 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
232704,Operación Triunfo 2017,2024-04-08T12:13:03.127726,PS4,"Familia, Música/Ritmo, Grupo",Badland Publishing,23/11/2018,Español,2.63,8 calificaciones,38 %,0 %,0 %,13 %,50 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10008726,Otoko Cross: Pretty Boys Breakup! PS4 & PS5,2024-04-08T12:13:04.514250,"PS4, PS5","Acción, Puzzle, Adulto",eastasiasoft,20/7/2023,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.34,32 calificaciones,69 %,13 %,9 %,3 %,6 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10008727,Otoko Cross: Pretty Boys Dropout! PS4 & PS5,2024-04-08T12:13:05.924910,"PS4, PS5","Agilidad mental, Puzzle, Adulto",eastasiasoft,31/8/2023,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.37,19 calificaciones,79 %,5 %,0 %,5 %,11 %,"6,99 €","4,19 €",No hay información,No hay otra promoción,ESP
10005904,Otoko Cross: Pretty Boys Klondike Solitaire PS4 & PS5,2024-04-08T12:13:08.088185,"PS4, PS5","Puzzle, Adulto",eastasiasoft,21/12/2022,"Inglés, Japonés",4.14,36 calificaciones,72 %,3 %,6 %,6 %,14 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10005903,Otoko Cross: Pretty Boys Mahjong Solitaire PS4 & PS5,2024-04-08T12:13:09.450822,"PS4, PS5","Puzzle, Adulto",eastasiasoft,21/9/2022,"Inglés, Japonés",4.25,51 calificaciones,67 %,12 %,12 %,0 %,10 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10003001,Our Church and Halloween RPG - Story One,2024-04-08T12:13:10.843003,PS4,"Aventura, Juegos de rol",Breakthrough Gaming LLC,13/6/2021,Inglés,3.32,269 calificaciones,48 %,6 %,6 %,8 %,31 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
10004129,Our Church and Halloween RPG - Story Five (James Version),2024-04-08T12:13:12.160701,PS4,"Aventura, Juegos de rol",Breakthrough Gaming LLC,31/10/2021,Inglés,2.89,44 calificaciones,36 %,5 %,11 %,7 %,41 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
10004130,Our Church and Halloween RPG - Story Five (Scott Version),2024-04-08T12:13:13.499188,PS4,"Aventura, Juegos de rol",Breakthrough Gaming LLC,31/10/2021,Inglés,2.87,46 calificaciones,39 %,2 %,11 %,2 %,46 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
229806,Oure,2024-04-08T12:13:15.006572,PS4,"Acción, Aventura, Familia",HEAVY SPECTRUM LIMITED,30/10/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.12,136 calificaciones,57 %,21 %,7 %,6 %,9 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
232911,Our World Is Ended.,2024-04-08T12:13:16.379161,PS4,Aventura,PQube Ltd,18/4/2019,Inglés,4.5,118 calificaciones,75 %,11 %,5 %,5 %,3 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10001224,Outbreak,2024-04-08T12:13:17.664677,PS5,Terror,Dead Drop Studios LLC,13/1/2021,Inglés,3.46,41 calificaciones,51 %,7 %,2 %,15 %,24 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10003997,Outbreak: Contagious Memories,2024-04-08T12:13:19.063194,PS5,"Terror, Terror",Dead Drop Studios LLC,5/4/2022,Inglés,3.1,31 calificaciones,29 %,26 %,6 %,3 %,35 %,"29,99 €","10,49 €","7,49 €",No hay otra promoción,ESP
10001728,Outbreak: Endless Nightmares,2024-04-08T12:13:20.466967,PS5,"Juegos de disparos, Terror",Dead Drop Studios LLC,18/5/2021,Inglés,2.59,113 calificaciones,28 %,6 %,11 %,6 %,49 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001244,Outbreak: Epidemic,2024-04-08T12:13:21.753607,PS5,Terror,Dead Drop Studios LLC,23/12/2020,Inglés,2.7,91 calificaciones,26 %,11 %,11 %,10 %,42 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10001243,Outbreak: The New Nightmare,2024-04-08T12:13:23.032431,PS5,Terror,Dead Drop Studios LLC,16/12/2020,Inglés,3.26,73 calificaciones,36 %,15 %,16 %,5 %,27 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10000806,Outbuddies DX,2024-04-08T12:13:24.363163,PS4,Acción,HEADUP GAMES,31/3/2021,"Alemán, Chino (Simplificado), Coreano, Francés (Francia), Inglés, Portugués (Brasil), Ruso",4.12,25 calificaciones,64 %,8 %,16 %,0 %,12 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
230416,Out of Ammo,2024-04-08T12:13:25.730130,PS4,"Acción, Estrategia, Estrategia",ZEN STUDIOS LTD,29/1/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.34,445 calificaciones,39 %,17 %,10 %,9 %,26 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
231924,OUT OF THE BOX,2024-04-08T12:13:27.007896,PS4,"Aventura, Simulación, Estrategia",RAISER GAMES,21/8/2018,"Alemán, Español, Francés (Francia), Inglés",4.32,50 calificaciones,60 %,24 %,8 %,4 %,4 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10000566,Outpost Delta,2024-04-08T12:13:28.256473,PS4,Acción,HIDDEN ACHIEVEMENT,19/10/2020,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.5,4 calificaciones,75 %,0 %,25 %,0 %,0 %,"15,99 €","15,99 €",No hay información,No hay otra promoción,ESP
233197,Overland,2024-04-08T12:13:29.589481,"PS4, PS5","Estrategia, Estrategia",LAST CHANCE MEDIA,13/12/2022,No hay información,4.04,107 calificaciones,52 %,18 %,18 %,6 %,7 %,"19,99 €","9,99 €",No hay información,No hay otra promoción,ESP
231719,Overload,2024-04-08T12:13:30.987956,PS4,"Acción, Juegos de disparos","REVIVAL PRODUCTIONS, LLC",16/10/2018,"Alemán, Español, Francés (Francia), Inglés, Ruso",4.74,116 calificaciones,84 %,11 %,3 %,1 %,2 %,"26,99 €","26,99 €",No hay información,No hay otra promoción,ESP
10005720,Overloop,2024-04-08T12:13:32.310851,"PS4, PS5","Acción, Puzzle",DIGERATI DISTRIBUTION,24/3/2023,"Francés (Francia), Inglés, Ruso",5,7 calificaciones,100 %,0 %,0 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10006027,Overpass 2,2024-04-08T12:13:33.556695,PS5,Conducción/Carreras,NACON SA,28/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",3.67,24 calificaciones,54 %,4 %,13 %,13 %,17 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10004765,Overrogue,2024-04-08T12:13:34.900401,"PS4, PS5",Juegos de rol,KEMCO,6/7/2022,Inglés,4.43,82 calificaciones,72 %,13 %,6 %,2 %,6 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
203169,Overruled!,2024-04-08T12:13:36.270167,PS4,"Arcade, Lucha, Lucha",Team 17 Digital LTD,17/9/2015,"Alemán, Español, Francés (Francia), Inglés, Neerlandés, Ruso",3.12,66 calificaciones,39 %,9 %,9 %,9 %,33 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
233463,OVIVO,2024-04-08T12:13:37.546654,PS5,"Arcade, Familia, Acción",EVGENIY KOLPAKOV,20/4/2021,Inglés,4.21,90 calificaciones,59 %,21 %,7 %,9 %,4 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10004538,OXENFREE II: Lost Signals PS4 & PS5,2024-04-08T12:13:38.821392,"PS4, PS5",Aventura,Netflix Inc.,11/7/2023,No hay información,4.27,262 calificaciones,55 %,27 %,10 %,6 %,2 %,"23,99 €","23,99 €",No hay información,No hay otra promoción,ESP
233377,PACER,2024-04-08T12:13:41.359672,PS4,Conducción/Carreras,R8 GAMES LTD,21/10/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.5,140 calificaciones,79 %,9 %,3 %,4 %,6 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10005298,Pachi Pachi 2 On A Roll,2024-04-08T12:13:42.573364,PS5,"Arcade, Arcade, Adulto","TESEO Y EL MINOTAURO, S.L.U.",29/6/2022,Inglés,3.04,49 calificaciones,33 %,16 %,2 %,20 %,29 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10001221,Pachi Pachi On A Roll,2024-04-08T12:13:43.805407,PS4,"Arcade, Arcade, Adulto","TESEO Y EL MINOTAURO, S.L.U.",17/2/2021,Inglés,3.62,146 calificaciones,42 %,19 %,15 %,8 %,16 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
222879,PAC-MAN™ CHAMPIONSHIP EDITION 2,2024-04-08T12:13:45.063166,PS4,"Arcade, Casual",BANDAI NAMCO ENTERTAINMENT EUROPE,12/9/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.35,7016 calificaciones,67 %,14 %,11 %,2 %,6 %,"12,99 €","4,54 €",No hay información,No hay otra promoción,ESP
10003197,PAC-MAN MUSEUM+,2024-04-08T12:13:46.405083,PS4,"Arcade, Puzzle, Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,26/6/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.41,155 calificaciones,71 %,14 %,8 %,0 %,7 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10003398,PAC-MAN WORLD Re-PAC,2024-04-08T12:13:47.972975,"PS4, PS5","Acción, Aventura, Juegos de disparos",BANDAI NAMCO ENTERTAINMENT EUROPE,25/8/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.6,409 calificaciones,76 %,13 %,7 %,2 %,2 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
227441,Paddle Vs. Paddle,2024-04-08T12:13:49.370245,PS4,"Acción, Grupo, Simulación",Endice Software,31/5/2017,Inglés,3,21 calificaciones,33 %,10 %,14 %,10 %,33 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10008817,Paint Ball,2024-04-08T12:13:50.696310,PS5,Arcade,Kistler Studios,12/7/2023,Inglés,3.67,3 calificaciones,67 %,0 %,0 %,0 %,33 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10006860,Paintball 3 - Fábrica de Caramelos,2024-04-08T12:13:51.988589,"PS4, PS5","Casual, Puzzle",Crazysoft Limited,25/10/2023,"Alemán, Chino (Simplificado), Coreano, Danés, Español, Finlandés, Francés (Francia), Griego, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco",2.64,11 calificaciones,27 %,18 %,0 %,0 %,55 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10009577,Paint by Pixel,2024-04-08T12:13:53.208598,PS5,Puzzle,OCEAN MEDIA LLC,12/2/2024,"Alemán, Inglés, Neerlandés",3.5,2 calificaciones,0 %,50 %,50 %,0 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10005748,Pajama Sam 2: Thunder and Lightning Aren't so Frightening,2024-04-08T12:13:54.487345,PS4,"Aventura, Educativos",UFO Interactive Games,2/11/2022,Inglés,5,18 calificaciones,100 %,0 %,0 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10009080,Pajama Sam 3: You Are What You Eat From Your Head To Your Feet,2024-04-08T12:13:55.734811,PS4,"Aventura, Educativos",UFO Interactive Games,14/12/2023,Inglés,5,16 calificaciones,100 %,0 %,0 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10005747,Pajama Sam: No Need to Hide When It's Dark Outside,2024-04-08T12:13:57.944636,PS4,"Aventura, Educativos",UFO Interactive Games,2/11/2022,Inglés,4.95,19 calificaciones,95 %,5 %,0 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10005927,Paleo Pines PS4 & PS5,2024-04-08T12:13:59.245608,"PS4, PS5",Simulación,Maximum Entertainment,25/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.27,156 calificaciones,62 %,16 %,13 %,3 %,5 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
232147,Palm Reading Premium,2024-04-08T12:14:00.493473,"PS4, PS5","Agilidad mental, Casual, Educativos",Crazysoft Limited,3/3/2022,No hay información,4.16,19 calificaciones,58 %,11 %,26 %,0 %,5 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
234731,PANCAKE HOUSE,2024-04-08T12:14:02.004937,PS4,"Acción, Juegos de disparos, Juegos de disparos",ELIOT,22/6/2020,"Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal)",2.83,30 calificaciones,27 %,17 %,10 %,7 %,40 %,"15,99 €","15,99 €",No hay información,No hay otra promoción,ESP
234850,PandaBall,2024-04-08T12:14:03.289501,PS4,"Deporte, Deporte",BlueCandle,18/12/2019,Inglés,3.89,240 calificaciones,52 %,14 %,18 %,3 %,13 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
232746,Panda Hero,2024-04-08T12:14:04.563515,PS4,"Acción, Casual, Aventura",MARKT+TECHNIK VERLAG GMBH,9/1/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",3,45 calificaciones,36 %,7 %,18 %,2 %,38 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10005752,Panda Punch PS4™ & PS5™,2024-04-08T12:14:05.919083,"PS4, PS5","Acción, Aventura, Casual",RATALAIKA GAMES SL,15/12/2022,"Alemán, Español, Francés (Francia), Inglés, Japonés, Ruso",3.32,34 calificaciones,41 %,12 %,12 %,9 %,26 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10007915,Pandaty,2024-04-08T12:14:07.254354,PS5,Arcade,WEAKFISH STUDIO PUBLISHING,15/8/2023,Inglés,3.44,9 calificaciones,33 %,22 %,11 %,22 %,11 %,"7,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10001662,Pangeon,2024-04-08T12:14:08.633235,PS4,"Acción, Juegos de rol",ULTIMATE GAMES,7/1/2022,Inglés,2.73,33 calificaciones,15 %,27 %,9 %,12 %,36 %,"6,99 €","1,39 €","1,04 €",No hay otra promoción,ESP
10006141,Panic Porcupine,2024-04-08T12:14:09.985249,PS4,"Acción, Puzzle",HOF STUDIOS LLC,20/4/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.44,9 calificaciones,78 %,11 %,0 %,0 %,11 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
228812,Pankapu,2024-04-08T12:14:11.335079,PS4,"Acción, Aventura, Familia",Dear Villagers,19/9/2017,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés, Ruso",4.04,132 calificaciones,52 %,19 %,16 %,6 %,7 %,"11,99 €","2,39 €","1,79 €",No hay otra promoción,ESP
