id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001283,Station Manager,2024-04-10T12:49:08.346384,PS4,Simulación,"KAIROSOFT CO.,LTD",21/4/2021,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.22,65 calificaciones,65 %,14 %,9 %,3 %,9 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
231736,STAY,2024-04-10T12:49:09.607242,PS4,"Juegos de rol, Puzzle, Aventura",APPNORMALS TEAM SL,11/9/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal), Ruso",3.62,133 calificaciones,44 %,19 %,11 %,10 %,17 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10007986,Stay Out of the House PS4 & PS5,2024-04-10T12:49:10.870527,"PS4, PS5","Terror, Aventura",Puppet Combo,16/6/2023,"Español, Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.78,312 calificaciones,87 %,8 %,2 %,1 %,1 %,"17,99 €","14,39 €","12,59 €",No hay otra promoción,ESP
204205,Instant Indie Collection: Vol. 1,2024-04-10T12:49:12.127905,PS4,"Acción, Aventura",Curve Digital,22/9/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.04,9045 calificaciones,56 %,16 %,14 %,5 %,9 %,"21,99 €","21,99 €",No hay información,No hay otra promoción,ESP
204206,Stealth Inc: Ultimate Edition,2024-04-10T12:49:13.549041,PS4,"Acción, Puzzle",Curve Digital,19/3/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.32,1367 calificaciones,58 %,26 %,9 %,3 %,4 %,"12,99 €","2,59 €",No hay información,No hay otra promoción,ESP
10005272,Steam Engine,2024-04-10T12:49:14.810377,PS4,"Casual, Juegos de rol, Simulación","S.R.L. ""RANDOMSPIN-GAMES""",14/5/2022,Inglés,3.56,176 calificaciones,48 %,10 %,13 %,7 %,22 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
10001175,Steampunk Tower 2,2024-04-10T12:49:16.070496,PS4,"Estrategia, Estrategia, Estrategia",Drageus Games S.A.,3/12/2020,"Alemán, Español, Inglés, Ruso",3.75,72 calificaciones,46 %,21 %,13 %,4 %,17 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001041,Steamroll: Rustless Edition,2024-04-10T12:49:17.313652,PS4,"Aventura, Puzzle",CATNESS GAME STUDIOS SL,12/2/2021,"Catalán, Coreano, Español, Francés (Francia), Inglés, Ruso, Ucraniano",3.81,43 calificaciones,44 %,23 %,14 %,7 %,12 %,"9,99 €","2,49 €","1,99 €",No hay otra promoción,ESP
233786,Steam Tactics,2024-04-10T12:49:18.694809,PS4,Únicos,EVGENIY KOLPAKOV,4/8/2020,"Inglés, Ruso",3.89,27 calificaciones,41 %,33 %,11 %,4 %,11 %,"9,99 €","3,99 €",No hay información,No hay otra promoción,ESP
204198,SteamWorld Dig,2024-04-10T12:49:19.970517,PS4,"Acción, Aventura, Acción",IMAGE & FORM INTERNATIONAL AB,18/3/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.22,27168 calificaciones,55 %,24 %,13 %,4 %,4 %,"8,99 €","2,69 €","1,79 €",No hay otra promoción,ESP
227194,SteamWorld Dig 2,2024-04-10T12:49:21.300776,PS4,Acción,IMAGE & FORM INTERNATIONAL AB,27/9/2017,Inglés,4.75,1008 calificaciones,81 %,15 %,2 %,0 %,1 %,"19,99 €","5,99 €","3,99 €",No hay otra promoción,ESP
204200,SteamWorld Heist,2024-04-10T12:49:22.782041,PS4,"Acción, Juegos de disparos, Estrategia",IMAGE & FORM INTERNATIONAL AB,7/6/2016,No hay información,4.68,1785 calificaciones,77 %,18 %,3 %,1 %,2 %,"14,99 €","4,49 €","2,99 €",No hay otra promoción,ESP
10006284,Steel Assault,2024-04-10T12:49:24.291335,PS4,Acción,TRIBUTE GAMES,15/6/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.45,47 calificaciones,70 %,19 %,2 %,2 %,6 %,"12,99 €","9,09 €","7,14 €",No hay otra promoción,ESP
10007596,Steel Defier PS4™ & PS5™,2024-04-10T12:49:26.681702,"PS4, PS5","Acción, Casual, Arcade",RATALAIKA GAMES SL,23/3/2023,"Alemán, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil)",4.45,20 calificaciones,65 %,25 %,0 %,10 %,0 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
228847,Steel Rats™,2024-04-10T12:49:28.151004,PS4,"Acción, Arcade, Conducción/Carreras",Tate Multimedia Sp. z o.o.,6/11/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",4.12,354 calificaciones,60 %,14 %,12 %,5 %,9 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
204190,SteinsGate 0,2024-04-10T12:49:29.440984,PS4,Juegos de rol,PQube Ltd,25/11/2016,Inglés,4.7,2966 calificaciones,84 %,9 %,3 %,1 %,3 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
231156,STEINS;GATE ELITE,2024-04-10T12:49:30.886883,PS4,Aventura,"SPIKE CHUNSOFT, INC.",18/3/2019,No hay información,4.79,559 calificaciones,90 %,5 %,2 %,1 %,2 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
234652,STEINSGATE: My Darling's Embrace,2024-04-10T12:49:32.137544,PS4,"Aventura, Aventura","SPIKE CHUNSOFT, INC.",9/12/2019,Inglés,4.67,159 calificaciones,80 %,11 %,6 %,2 %,1 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
234743,STELLATUM,2024-04-10T12:49:33.586008,PS5,"Acción, Arcade, Juegos de disparos",EVGENIY KOLPAKOV,6/4/2021,"Inglés, Ruso",3.74,123 calificaciones,45 %,22 %,11 %,8 %,15 %,"9,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10001702,Steps of Doom,2024-04-10T12:49:34.946254,PS4,Únicos,SOUETTE STUDIO SPC,11/12/2021,Inglés,3,10 calificaciones,40 %,10 %,0 %,10 %,40 %,"14,49 €","14,49 €",No hay información,No hay otra promoción,ESP
217471,Steredenn: Binary Stars,2024-04-10T12:49:36.210559,PS4,"Acción, Arcade, Juegos de disparos",Plug In Digital,28/6/2016,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.8,634 calificaciones,54 %,13 %,10 %,8 %,16 %,"12,99 €","5,19 €","4,54 €",No hay otra promoción,ESP
227232,Stern Pinball Arcade,2024-04-10T12:49:37.548637,PS4,Acción,Farsight Technologies,18/4/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.72,4340 calificaciones,49 %,14 %,15 %,4 %,18 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10005144,Steve Jackson's Sorcery!,2024-04-10T12:49:38.937789,PS4,"Aventura, Juegos de rol",No Gravity Games S.A.,22/6/2022,Inglés,4.9,31 calificaciones,90 %,10 %,0 %,0 %,0 %,"24,99 €","12,49 €",No hay información,No hay otra promoción,ESP
10001464,Steven Universe: Desata la luz,2024-04-10T12:49:40.242133,PS4,"Aventura, Juegos de rol, Acción",CARTOON NETWORK,19/2/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Turco",4.73,277 calificaciones,84 %,10 %,1 %,1 %,3 %,"20,99 €","20,99 €",No hay información,No hay otra promoción,ESP
204170,Stick it to the Man™,2024-04-10T12:49:41.556185,PS4,"Aventura, Puzzle, Acción",RIPSTONE LTD,29/4/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.73,43509 calificaciones,41 %,24 %,16 %,7 %,13 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10007391,Stickman's Arena PS4 & PS5,2024-04-10T12:49:42.966456,"PS4, PS5","Lucha, Acción, Juegos de disparos",eastasiasoft,14/12/2023,Inglés,3.31,13 calificaciones,46 %,0 %,15 %,15 %,23 %,"4,99 €","3,49 €",No hay información,No hay otra promoción,ESP
10008759,Sticks Entrenador de puntería,2024-04-10T12:49:44.273032,PS5,"Acción, Juegos de disparos",Dragon Flame Games LLC,28/3/2024,Inglés,3.47,17 calificaciones,53 %,0 %,12 %,12 %,24 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
231426,Stifled,2024-04-10T12:49:45.683072,PS4,"Acción, Terror",Sony Interactive Entertainment Europe,31/10/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",3.71,196 calificaciones,42 %,22 %,12 %,11 %,12 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
216491,Stikbold! La aventura del balón prisionero,2024-04-10T12:49:46.986781,PS4,"Acción, Deporte",Curve Digital,5/4/2016,"Alemán, Danés, Español, Francés (Francia), Inglés, Ruso",4.27,1248 calificaciones,65 %,16 %,9 %,3 %,8 %,"9,99 €","1,99 €",No hay información,No hay otra promoción,ESP
227193,STILL TIME,2024-04-10T12:49:48.480048,PS4,"Acción, Puzzle, Únicos",ALAN ZUCCONI,29/8/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.17,6 calificaciones,67 %,17 %,0 %,0 %,17 %,"20,99 €","20,99 €",No hay información,No hay otra promoción,ESP
10003662,Stilstand,2024-04-10T12:49:49.811289,PS4,"Únicos, Aventura",Nakana sp. z o.o.,5/11/2021,"Alemán, Danés, Francés (Francia), Inglés, Japonés",3.98,122 calificaciones,55 %,13 %,15 %,9 %,8 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10009077,Stilt,2024-04-10T12:49:51.132207,PS5,"Acción, Aventura, Grupo",VRKiwi,8/3/2024,Inglés,4.63,52 calificaciones,81 %,12 %,2 %,2 %,4 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10002480,Stonefly,2024-04-10T12:49:52.395526,PS4,"Acción, Aventura, Juegos de rol","Project Flight School, LLC.",1/6/2021,"Alemán, Español, Español (México), Francés (Francia), Inglés",4.19,36 calificaciones,67 %,11 %,8 %,3 %,11 %,"15,99 €","9,59 €","3,99 €",No hay otra promoción,ESP
10009831,Stories in Glass: Winter,2024-04-10T12:49:53.632369,PS5,Puzzle,OCEAN MEDIA LLC,5/12/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Portugal)",4.2,5 calificaciones,80 %,0 %,0 %,0 %,20 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
216554,Stories: The Path of Destinies,2024-04-10T12:49:54.891784,PS4,"Acción, Aventura, Juegos de rol",9253-1524 Quebec Inc. dba Spearhead Games,12/4/2016,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Portugués (Brasil), Portugués (Portugal), Ruso",4.26,11745 calificaciones,58 %,24 %,9 %,3 %,6 %,"10,99 €","10,99 €",No hay información,No hay otra promoción,ESP
233045,Storm Boy,2024-04-10T12:49:56.312101,PS4,"Aventura, Aventura",Blowfish Studios Pty Ltd,19/11/2018,Inglés,4.11,502 calificaciones,59 %,14 %,13 %,8 %,7 %,"5,99 €","1,19 €","0,59 €",No hay otra promoción,ESP
10008353,Storyblocks: The King,2024-04-10T12:49:57.601135,"PS4, PS5",Puzzle,Afil Games,23/2/2024,"Inglés, Portugués (Brasil)",3.67,9 calificaciones,67 %,0 %,0 %,0 %,33 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
234526,Story of a Gladiator,2024-04-10T12:50:00.024228,PS4,"Acción, Acción, Acción",BRAIN SEAL LTD,26/11/2019,Inglés,4.22,133 calificaciones,61 %,21 %,5 %,5 %,8 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10002035,STORY OF SEASONS: Friends of Mineral Town,2024-04-10T12:50:01.399337,PS4,Simulación,Marvelous Europe Limited,14/10/2021,"Alemán, Español, Francés (Francia), Inglés",4.18,487 calificaciones,66 %,13 %,7 %,3 %,11 %,"39,99 €","9,99 €",Incluido,No hay otra promoción,ESP
10003254,STORY OF SEASONS: Pioneers of Olive Town,2024-04-10T12:50:02.762763,PS4,Simulación,Marvelous Europe Limited,29/7/2022,"Alemán, Español, Francés (Francia), Inglés",4.29,657 calificaciones,61 %,21 %,9 %,3 %,6 %,"39,99 €","11,99 €",Incluido,No hay otra promoción,ESP
227195,STRAFE,2024-04-10T12:50:04.125852,PS4,Juegos de disparos,Devolver Digital,9/5/2017,"Alemán, Español, Francés (Francia), Inglés, Portugués (Brasil), Ruso",3.37,573 calificaciones,38 %,16 %,12 %,12 %,22 %,"14,99 €","3,74 €","2,24 €",No hay otra promoción,ESP
233401,Straimium Immortaly,2024-04-10T12:50:05.360423,PS4,"Acción, Aventura, Acción",DIGERATI DISTRIBUTION,17/12/2019,Inglés,4.07,27 calificaciones,59 %,19 %,4 %,7 %,11 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
227231,Strange Brigade,2024-04-10T12:50:06.760212,PS4,"Puzzle, Juegos de disparos",REBELLION INTERACTIVE,27/8/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.47,1815 calificaciones,69 %,19 %,6 %,2 %,4 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10009589,Strange Horticulture,2024-04-10T12:50:08.127591,PS4,"Únicos, Puzzle",ICEBERG INTERACTIVE BV,23/2/2024,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Turco",4.77,22 calificaciones,82 %,14 %,5 %,0 %,0 %,"15,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10002932,Strategic Mind: Blitzkrieg,2024-04-10T12:50:09.440556,PS4,Estrategia,KLABATER,5/8/2021,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Polaco, Portugués (Brasil), Ruso",3.13,118 calificaciones,36 %,16 %,8 %,7 %,34 %,"29,99 €","10,49 €","8,99 €",No hay otra promoción,ESP
10005385,Strategic Mind: Fight for Freedom,2024-04-10T12:50:10.887045,PS4,Estrategia,KLABATER,22/9/2022,"Alemán, Chino (Simplificado), Coreano, Francés (Francia), Inglés, Polaco, Ruso, Ucraniano",2.68,34 calificaciones,24 %,9 %,21 %,6 %,41 %,"29,99 €","16,49 €","14,99 €",No hay otra promoción,ESP
10005393,Strategic Mind: Spectre of Communism,2024-04-10T12:50:12.382482,PS4,Estrategia,KLABATER,9/3/2023,"Alemán, Chino (Simplificado), Coreano, Francés (Francia), Inglés, Ruso, Ucraniano",3.94,17 calificaciones,41 %,35 %,12 %,0 %,12 %,"29,99 €","16,49 €","14,99 €",No hay otra promoción,ESP
10002933,Strategic Mind: The Pacific,2024-04-10T12:50:13.706476,PS4,Estrategia,KLABATER,5/8/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Polaco, Portugués (Brasil), Ruso",3.52,71 calificaciones,46 %,18 %,4 %,3 %,28 %,"29,99 €","10,49 €","8,99 €",No hay otra promoción,ESP
10000659,Strawberry Vinegar,2024-04-10T12:50:14.989470,PS4,"Aventura, Aventura, Casual",RATALAIKA GAMES SL,2/6/2020,Inglés,4.25,124 calificaciones,65 %,10 %,15 %,5 %,5 %,"9,99 €","0,99 €",No hay información,No hay otra promoción,ESP
10003733,Stray Blade,2024-04-10T12:50:16.295749,PS5,Acción,505 GAMES S.R.L.,20/4/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.91,135 calificaciones,36 %,39 %,11 %,9 %,5 %,"34,99 €","34,99 €",No hay información,No hay otra promoción,ESP
10006909,Strayed Lights,2024-04-10T12:50:17.604037,PS5,"Acción, Aventura, Únicos",Embers SAS,24/4/2023,"Alemán, Catalán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco, Ucraniano",4.02,50 calificaciones,48 %,22 %,18 %,8 %,4 %,"24,99 €","14,99 €","13,74 €",No hay otra promoción,ESP
10007748,Stray Gods: The Roleplaying Musical,2024-04-10T12:50:19.034760,"PS4, PS5",Juegos de rol,Humble Games,10/8/2023,"Alemán, Chino (Simplificado), Español (México), Francés (Francia), Inglés, Japonés",4.64,223 calificaciones,77 %,14 %,5 %,2 %,1 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10004938,Stray Souls,2024-04-10T12:50:20.261212,"PS4, PS5",Terror,VERSUS EVIL,25/10/2023,No hay información,2.52,278 calificaciones,20 %,10 %,13 %,14 %,42 %,"29,99 €","20,99 €","17,99 €",No hay otra promoción,ESP
10001827,Street Outlaws 2: Winner Takes All,2024-04-10T12:50:21.507954,PS5,"Arcade, Conducción/Carreras, Deporte",GAMEMILL ENTERTAINMENT,20/9/2021,Inglés,3.24,186 calificaciones,37 %,16 %,10 %,6 %,30 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
233510,Street Outlaws: The List,2024-04-10T12:50:22.903606,PS4,"Acción, Conducción/Carreras, Deporte",GAMEMILL ENTERTAINMENT,22/10/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",3.38,337 calificaciones,42 %,13 %,11 %,7 %,26 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10001131,Street Racer Underground,2024-04-10T12:50:24.342209,PS4,Conducción/Carreras,JANDUSOFT S.L.,9/10/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.23,138 calificaciones,41 %,9 %,11 %,8 %,30 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
200906,Streets of Red - Devil's Dare Deluxe,2024-04-10T12:50:25.688179,PS4,"Arcade, Lucha, Terror",Ratloop Asia Pte Ltd,12/4/2018,Inglés,4.42,202 calificaciones,64 %,21 %,9 %,1 %,3 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
232103,Streets of Rogue,2024-04-10T12:50:26.968773,PS4,"Acción, Aventura, Juegos de rol",TINYBUILD LLC,11/7/2019,"Alemán, Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.56,356 calificaciones,76 %,14 %,4 %,2 %,4 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
221778,Strength of the Sword: ULTIMATE,2024-04-10T12:50:28.308935,PS4,"Acción, Arcade, Lucha",IVENT LTD,23/8/2019,"Alemán, Español, Francés (Francia), Inglés, Polaco, Ruso",4.23,22 calificaciones,59 %,23 %,5 %,9 %,5 %,"11,25 €","11,25 €",No hay información,No hay otra promoción,ESP
204227,STRIDER,2024-04-10T12:50:29.525198,PS4,"Acción, Acción, Acción",CE EUROPE LIMITED,18/2/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.18,45171 calificaciones,53 %,25 %,13 %,4 %,5 %,Gratis,Gratis,Incluido,No hay otra promoción,ESP
10001485,Strike Force 2 - Terrorist Hunt,2024-04-10T12:50:30.872735,PS5,Juegos de disparos,DANIEL WENGENROTH,1/3/2023,Inglés,2.04,48 calificaciones,15 %,6 %,10 %,6 %,63 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
10008534,Strike Force 3,2024-04-10T12:50:33.231696,PS5,"Acción, Juegos de disparos",DANIEL WENGENROTH,6/9/2023,"Alemán, Español, Finlandés, Francés (Francia), Húngaro, Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",2.25,48 calificaciones,21 %,4 %,8 %,13 %,54 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001921,STRIKERS 1945,2024-04-10T12:50:34.827521,PS4,Juegos de disparos,"CITY-CONNECTION CO., LTD.",29/6/2022,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.63,48 calificaciones,81 %,10 %,2 %,2 %,4 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10001925,STRIKERS 1945 II,2024-04-10T12:50:36.194932,PS4,Juegos de disparos,"CITY-CONNECTION CO., LTD.",13/7/2022,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.69,48 calificaciones,77 %,19 %,2 %,0 %,2 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10001929,STRIKERS 1945 III,2024-04-10T12:50:37.538570,PS4,Juegos de disparos,"CITY-CONNECTION CO., LTD.",13/7/2022,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.33,39 calificaciones,64 %,21 %,8 %,0 %,8 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
224955,Strikers Edge,2024-04-10T12:50:38.918338,PS4,"Acción, Arcade, Juegos de disparos",Dear Villagers,31/1/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Portugués (Portugal), Ruso",3.76,117 calificaciones,53 %,9 %,13 %,10 %,15 %,"14,99 €","2,99 €","2,24 €",No hay otra promoción,ESP
204211,Strike Suit Zero: Director's Cut,2024-04-10T12:50:40.332829,PS4,"Acción, Acción","Born Ready Games, LTD.",8/4/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.12,3630 calificaciones,48 %,29 %,13 %,5 %,4 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
10006286,Strike Team Gladius,2024-04-10T12:50:41.579669,PS5,"Juegos de rol, Estrategia, Estrategia",SILESIA GAMES SP. Z O.O.,12/7/2023,Inglés,2.67,6 calificaciones,33 %,0 %,17 %,0 %,50 %,"9,99 €","2,99 €","0,99 €",No hay otra promoción,ESP
217448,Strike Vector EX,2024-04-10T12:50:42.840930,PS4,"Acción, Arcade, Juegos de disparos",RAGEQUIT CORPORATION,30/8/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",3.82,3867 calificaciones,53 %,15 %,10 %,4 %,18 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10002099,Struggling,2024-04-10T12:50:44.239201,PS4,"Acción, Puzzle",FRONTIER DEVELOPMENTS PLC,8/9/2021,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.23,30 calificaciones,67 %,17 %,3 %,0 %,13 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
