id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10007360,NASCAR Arcade Rush Project-X Edition,2024-05-13T12:28:57.949968,"PS4, PS5",Conducción/Carreras,GAMEMILL ENTERTAINMENT,14/9/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",3.67,27 calificaciones,41 %,22 %,11 %,15 %,11 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
232293,NASCAR Heat 3,2024-05-13T12:28:59.274379,PS4,Conducción/Carreras,Motorsport Games,6/9/2018,Inglés,4.01,1497 calificaciones,59 %,15 %,9 %,2 %,15 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10001149,Natsuki Chronicles,2024-05-13T12:29:00.480224,PS4,Arcade,Thunderful Games Ltd,17/2/2021,"Alemán, Inglés, Japonés",4.78,148 calificaciones,84 %,11 %,3 %,0 %,1 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10009575,Nature Escapes 2 Collector's Edition,2024-05-13T12:29:01.730290,PS5,Aventura,OCEAN MEDIA LLC,2/11/2023,Inglés,1,1 calificación,0 %,0 %,0 %,0 %,100 %,"9,99 €","6,99 €","5,99 €",No hay otra promoción,ESP
10010345,Nature Escapes 3 Collector's Edition,2024-05-13T12:29:03.040685,PS5,Puzzle,OCEAN MEDIA LLC,21/3/2024,Inglés,5,1 calificación,100 %,0 %,0 %,0 %,0 %,"9,99 €","7,49 €","6,49 €",No hay otra promoción,ESP
10000686,Naught,2024-05-13T12:29:04.412117,PS4,"Acción, Arcade, Casual",WILD SPHERE S.L.,30/7/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.08,25 calificaciones,52 %,32 %,0 %,4 %,12 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
227407,NBA 2KVR Experience,2024-05-13T12:29:07.093094,PS4,"Deporte, Deporte",2K,21/11/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.15,246 calificaciones,35 %,13 %,14 %,9 %,30 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10001484,Nebulas Lasso,2024-05-13T12:29:08.434989,PS4,"Acción, Deporte",Yasir Aldosary,15/8/2022,"Inglés, Japonés, Árabe",4.24,21 calificaciones,71 %,10 %,5 %,0 %,14 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10001848,Necromunda: Hired Gun,2024-05-13T12:29:09.707334,"PS4, PS5",Juegos de disparos,Focus Entertainment,1/6/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.46,777 calificaciones,39 %,18 %,12 %,11 %,19 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
232332,Necromunda: Underhive Wars,2024-05-13T12:29:11.057377,PS4,"Acción, Estrategia",Focus Entertainment,8/9/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.08,613 calificaciones,34 %,14 %,10 %,11 %,32 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10007993,Necrosmith,2024-05-13T12:29:12.290760,PS5,Acción,MERGE GAMES,6/7/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso",2.62,26 calificaciones,27 %,8 %,12 %,8 %,46 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
232195,Necrosphere Deluxe,2024-05-13T12:29:13.853904,PS4,Acción,SONY MUSIC ENTERTAINMENT,30/1/2019,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",4.12,461 calificaciones,65 %,10 %,9 %,3 %,13 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
234419,Need a Packet?,2024-05-13T12:29:15.173594,PS4,"Únicos, Terror, Estrategia",EVGENIY KOLPAKOV,23/7/2020,"Inglés, Ruso",3.68,31 calificaciones,42 %,19 %,19 %,3 %,16 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
232384,Nefarious,2024-05-13T12:29:16.405755,PS4,"Acción, Aventura, Acción",DIGERATI DISTRIBUTION,11/9/2018,Inglés,4.29,143 calificaciones,64 %,19 %,7 %,3 %,7 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10000295,Neighbours back From Hell,2024-05-13T12:29:17.747396,PS4,Aventura,HANDY GAMES GMBH,8/10/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Polaco, Ruso, Árabe",4.61,349 calificaciones,81 %,9 %,5 %,2 %,4 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
231340,Neko Atsume VR,2024-05-13T12:29:19.050925,PS4,Simulación,株式会社ヒットポイント,10/9/2021,Inglés,4.5,212 calificaciones,76 %,10 %,6 %,5 %,3 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
10007122,Neko Journey PS4 & PS5,2024-05-13T12:29:20.325942,"PS4, PS5","Acción, Aventura",eastasiasoft,17/8/2023,Inglés,2.86,22 calificaciones,36 %,5 %,9 %,9 %,41 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
233394,NEKOPARA Vol.2,2024-05-13T12:29:21.576871,PS4,"Aventura, Aventura, Simulación","CFK Co., Ltd.",13/2/2019,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.76,328 calificaciones,88 %,6 %,2 %,1 %,3 %,"13,49 €","13,49 €",No hay información,No hay otra promoción,ESP
234376,NEKOPARA Vol.3,2024-05-13T12:29:22.783963,PS4,"Aventura, Juegos de rol","CFK Co., Ltd.",26/6/2019,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.71,242 calificaciones,86 %,7 %,3 %,1 %,3 %,"13,49 €","13,49 €",No hay información,No hay otra promoción,ESP
10001102,NEKOPARA Vol.4,2024-05-13T12:29:24.013797,PS4,"Aventura, Juegos de rol","CFK Co., Ltd.",21/12/2020,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.7,214 calificaciones,87 %,4 %,3 %,1 %,4 %,"10,99 €","10,99 €",No hay información,No hay otra promoción,ESP
10007389,Neko Rescue Tale PS4 & PS5,2024-05-13T12:29:25.334630,"PS4, PS5","Acción, Puzzle",eastasiasoft,25/4/2023,Inglés,3.07,15 calificaciones,33 %,0 %,13 %,47 %,7 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10007624,Neko Secret Homecoming Light PS4 & PS5,2024-05-13T12:29:26.633466,"PS4, PS5","Aventura, Puzzle",eastasiasoft,22/6/2023,No hay información,3.32,38 calificaciones,39 %,11 %,13 %,16 %,21 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
232338,Nelke & the Legendary Alchemists ~Ateliers of the New World~,2024-05-13T12:29:28.348255,PS4,"Juegos de rol, Simulación",Koei Tecmo Europe Ltd,14/5/2019,Inglés,4.52,344 calificaciones,75 %,13 %,5 %,3 %,4 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10007544,Neodori Forever,2024-05-13T12:29:29.587724,PS4,"Acción, Conducción/Carreras",QUBICGAMES SP. Z O.O.,10/3/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Sueco",3.56,70 calificaciones,47 %,13 %,10 %,9 %,21 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10007985,Neon Blast,2024-05-13T12:29:30.945500,PS4,Puzzle,THOMAS CLAUS UND FRANK MENZEL,10/3/2023,Inglés,4.03,147 calificaciones,57 %,10 %,20 %,3 %,9 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
228798,Neon Drive,2024-05-13T12:29:32.177256,PS4,"Arcade, Música/Ritmo",FRAOULA D.O.O,7/8/2017,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.09,360 calificaciones,59 %,17 %,8 %,5 %,11 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
234036,Neon Junctions,2024-05-13T12:29:33.564393,PS4,"Aventura, Casual, Puzzle",RATALAIKA GAMES SL,4/6/2019,"Alemán, Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",3.98,166 calificaciones,51 %,20 %,13 %,7 %,8 %,"4,99 €","0,99 €",No hay información,No hay otra promoción,ESP
10004670,NeonLore,2024-05-13T12:29:35.064496,PS4,Aventura,PLAYSTIGE INTERACTIVE INFORMATION AND TRADE LIMITED LIABILITY COMPANY,21/4/2022,Inglés,3.68,57 calificaciones,42 %,19 %,18 %,7 %,14 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10006371,Neon Mine,2024-05-13T12:29:36.382366,PS4,Puzzle,THOMAS CLAUS UND FRANK MENZEL,18/11/2022,Inglés,3.1,20 calificaciones,30 %,10 %,20 %,20 %,20 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10006131,Neon Souls PS4™ & PS5™,2024-05-13T12:29:37.774132,"PS4, PS5","Acción, Casual, Únicos",RATALAIKA GAMES SL,5/1/2023,Inglés,3.14,21 calificaciones,38 %,10 %,10 %,14 %,29 %,"4,99 €","1,99 €",No hay información,No hay otra promoción,ESP
232073,Neonwall,2024-05-13T12:29:40.520405,PS4,"Arcade, Casual, Puzzle",JANDUSOFT S.L.,13/9/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.86,28 calificaciones,46 %,21 %,18 %,0 %,14 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10008586,NeoSprint,2024-05-13T12:29:41.718801,No hay información,Conducción/Carreras,ATARI EUROPE S.A.S.U.,2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,ESP
10001741,NEOVERSE,2024-05-13T12:29:49.206694,PS4,Estrategia,TINO GAMES Inc.,4/3/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Portugués (Portugal), Ruso",4.39,182 calificaciones,65 %,22 %,6 %,2 %,5 %,"18,99 €","18,99 €",No hay información,No hay otra promoción,ESP
10002169,Neptunia ReVerse,2024-05-13T12:29:51.435972,PS5,Juegos de rol,Reef Entertainment,10/6/2021,Inglés,4.39,31 calificaciones,68 %,16 %,10 %,0 %,6 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10002670,Neptunia: Sisters VS Sisters,2024-05-13T12:29:52.693951,PS5,Juegos de rol,Reef Entertainment,24/1/2023,Inglés,4.41,250 calificaciones,71 %,13 %,6 %,4 %,5 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10001022,Neptunia Virtual Stars,2024-05-13T12:29:54.363273,PS4,Juegos de rol,Reef Entertainment,4/3/2021,Inglés,4.39,51 calificaciones,71 %,14 %,6 %,4 %,6 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10003498,Neptunia x SENRAN KAGURA: Ninja Wars,2024-05-13T12:29:55.622812,PS4,Acción,Reef Entertainment,28/10/2021,Inglés,4.5,111 calificaciones,73 %,14 %,7 %,4 %,3 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
234992,Nerved,2024-05-13T12:29:56.856973,PS4,"Terror, Acción, Terror",PLAYSTIGE INTERACTIVE INFORMATION AND TRADE LIMITED LIABILITY COMPANY,3/2/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",2.8,288 calificaciones,30 %,9 %,10 %,11 %,39 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10006308,NeuroWorm,2024-05-13T12:29:58.103639,PS4,"Acción, Únicos",Xitilon,26/10/2022,"Inglés, Ucraniano",4.25,4 calificaciones,75 %,0 %,0 %,25 %,0 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
202994,Never Alone (Kisima Ingitchuna),2024-05-13T12:29:59.394277,PS4,Puzzle,E-LINE MEDIA,26/11/2014,"Alemán, Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.24,39018 calificaciones,58 %,22 %,12 %,4 %,5 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10005478,NeverAwake,2024-05-13T12:30:00.651649,"PS4, PS5",Juegos de disparos,Phoenixx Inc.,18/1/2023,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.77,56 calificaciones,80 %,16 %,4 %,0 %,0 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
225721,NeverEnd,2024-05-13T12:30:01.933044,PS4,"Aventura, Aventura, Juegos de rol",EVGENIY KOLPAKOV,17/12/2017,Inglés,3.07,72 calificaciones,35 %,13 %,10 %,11 %,32 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
216688,Neverending Nightmares,2024-05-13T12:30:03.185683,PS4,Terror,"INFINITAP GAMES, LLC",4/5/2016,No hay información,4.11,945 calificaciones,55 %,20 %,11 %,7 %,6 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10000384,Neverlast,2024-05-13T12:30:04.670185,PS4,"Aventura, Juegos de disparos, Lucha",SABEC LIMITED,18/3/2020,Inglés,2.16,37 calificaciones,16 %,11 %,8 %,3 %,62 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
229204,Neverout,2024-05-13T12:30:05.941367,PS4,"Agilidad mental, Puzzle, Casual",Gamedust S.A.,22/10/2018,Inglés,3.97,158 calificaciones,42 %,32 %,13 %,6 %,7 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
233984,Neverwinter Nights: Enhanced Edition,2024-05-13T12:30:07.256169,PS4,"Juegos de rol, Juegos de rol, Juegos de rol",IDEASPARK LABS INC. OA BEAMDOG,2/12/2019,Inglés,3.91,252 calificaciones,60 %,12 %,5 %,6 %,17 %,"54,99 €","54,99 €",No hay información,No hay otra promoción,ESP
231549,New Gundam Breaker,2024-05-13T12:30:08.502100,PS4,Acción,BANDAI NAMCO ENTERTAINMENT EUROPE,19/7/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",1.79,5278 calificaciones,13 %,4 %,4 %,7 %,72 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10008010,New Lands 1,2024-05-13T12:30:09.809327,PS4,Casual,4HIT,7/6/2023,"Alemán, Francés (Francia), Inglés, Ruso",3.88,8 calificaciones,38 %,38 %,13 %,0 %,13 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10008012,New Lands 2,2024-05-13T12:30:11.128749,PS4,Casual,4HIT,14/6/2023,"Alemán, Francés (Francia), Inglés, Ruso",3.67,6 calificaciones,33 %,33 %,17 %,0 %,17 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10008013,New Lands 3: Paradise Island,2024-05-13T12:30:12.371565,PS4,Casual,4HIT,21/6/2023,"Alemán, Francés (Francia), Inglés, Ruso",3.83,6 calificaciones,50 %,17 %,17 %,0 %,17 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10002770,New Tales from the Borderlands,2024-05-13T12:30:13.627900,"PS4, PS5","Aventura, Casual",2K,20/10/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",3.02,451 calificaciones,31 %,12 %,15 %,12 %,30 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10003115,Nexoria: Dungeon Rogue Heroes,2024-05-13T12:30:15.131313,PS5,"Arcade, Juegos de rol",TERNOX,21/9/2021,"Inglés, Ruso, Ucraniano",3.65,23 calificaciones,52 %,13 %,4 %,9 %,22 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
234514,NEXTGEN SANDBOX,2024-05-13T12:30:16.671909,PS4,"Acción, Terror, Simulación",Proud Arts LLC,24/10/2019,Inglés,3.29,268 calificaciones,41 %,14 %,9 %,7 %,29 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10002154,NFL PRO ERA II,2024-05-13T12:30:17.927121,PS5,"Deporte, Simulación","StatusPro, Inc",31/10/2023,"Alemán, Chino (Simplificado), Coreano, Español (México), Francés (Canadá), Inglés, Japonés",3.37,342 calificaciones,39 %,13 %,18 %,5 %,25 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10004025,NHL 23 Edición X-Factor en PS4™ y PS5™,2024-05-13T12:30:20.375707,"PS4, PS5",Deporte,EA Swiss Sarl,13/10/2022,"Alemán, Checo, Finlandés, Francés (Francia), Inglés, Sueco",3.51,1433 calificaciones,48 %,12 %,9 %,5 %,26 %,"99,99 €","99,99 €",No hay información,"89,99 €",ESP
10001214,NHL™ 94 REWIND,2024-05-13T12:30:21.725483,PS4,Deporte,EA Swiss Sarl,29/10/2020,"Francés (Francia), Inglés",4.02,354 calificaciones,60 %,15 %,6 %,5 %,14 %,"9,99 €","9,99 €",No hay información,Incluido,ESP
10003749,NHRA Championship Drag Racing: Speed For All,2024-05-13T12:30:23.106103,"PS4, PS5","Acción, Conducción/Carreras, Deporte",GAMEMILL ENTERTAINMENT,25/8/2022,Inglés,2.81,290 calificaciones,29 %,12 %,10 %,7 %,41 %,"49,99 €","49,99 €",Prueba de juego,No hay otra promoción,ESP
10002186,Niche - a genetics survival game,2024-05-13T12:30:24.444881,PS4,"Estrategia, Simulación",Stray Fawn GmbH,1/9/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso",3.77,52 calificaciones,46 %,21 %,8 %,13 %,12 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
232032,Nickelodeon Kart Racers,2024-05-13T12:30:25.721401,PS4,"Acción, Arcade, Conducción/Carreras",GAMEMILL ENTERTAINMENT,23/10/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",3.35,881 calificaciones,42 %,13 %,11 %,5 %,28 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
235421,Nickelodeon Kart Racers 2: Grand Prix,2024-05-13T12:30:27.000882,PS4,"Acción, Conducción/Carreras, Familia",GAMEMILL ENTERTAINMENT,5/10/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",4.24,202 calificaciones,67 %,14 %,4 %,3 %,11 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10003263,Nickelodeon Kart Racers 3: Slime Speedway Turbo Edition,2024-05-13T12:30:28.291436,"PS4, PS5","Casual, Acción, Conducción/Carreras",GAMEMILL ENTERTAINMENT,13/10/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",4.02,260 calificaciones,58 %,13 %,12 %,4 %,12 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10001090,Nicole,2024-05-13T12:30:29.517765,PS4,"Aventura, Aventura, Aventura",RATALAIKA GAMES SL,28/7/2020,Inglés,4.02,43 calificaciones,60 %,12 %,12 %,2 %,14 %,"18,99 €","18,99 €",No hay información,No hay otra promoción,ESP
203056,Nidhogg,2024-05-13T12:30:30.722923,PS4,"Acción, Arcade, Grupo",Messhof LLC,11/11/2014,Inglés,4.46,6337 calificaciones,69 %,19 %,7 %,2 %,4 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
228792,Nidhogg 2,2024-05-13T12:30:31.996685,PS4,"Acción, Lucha, Grupo",Messhof LLC,15/8/2017,Inglés,4.24,688 calificaciones,64 %,16 %,8 %,2 %,9 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
232728,Niffelheim,2024-05-13T12:30:33.266688,PS4,"Acción, Aventura, Juegos de rol",Ellada Games,20/9/2019,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.11,175 calificaciones,56 %,21 %,10 %,5 %,9 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10008112,Night at the Gates of Hell,2024-05-13T12:30:34.789956,"PS4, PS5","Terror, Aventura",Puppet Combo,8/9/2023,"Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.57,219 calificaciones,76 %,13 %,7 %,1 %,3 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10003811,Night Lights PS4 & PS5,2024-05-13T12:30:36.244542,"PS4, PS5","Acción, Aventura, Acción",RATALAIKA GAMES SL,25/11/2021,"Chino (Simplificado), Francés (Francia), Inglés, Ruso",3.96,28 calificaciones,57 %,14 %,7 %,11 %,11 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10008127,Nightmare Reaper,2024-05-13T12:30:37.563166,PS5,"Acción, Terror",Feardemic,17/5/2023,Inglés,4.66,122 calificaciones,87 %,4 %,2 %,2 %,5 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
205477,Nights of Azure,2024-05-13T12:30:38.850673,PS4,Juegos de rol,Koei Tecmo Europe Ltd,6/5/2016,Inglés,4.33,3670 calificaciones,66 %,15 %,9 %,4 %,5 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
224896,Nights of Azure 2: Bride of the New Moon,2024-05-13T12:30:40.084816,PS4,Juegos de rol,Koei Tecmo Europe Ltd,24/11/2017,Inglés,4.48,845 calificaciones,72 %,16 %,6 %,2 %,5 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10006037,Nik and Kit Arcade - Breakthrough Gaming Arcade,2024-05-13T12:30:41.319653,PS4,Arcade,Breakthrough Gaming LLC,28/8/2022,Inglés,3.57,28 calificaciones,54 %,0 %,18 %,7 %,21 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
