id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001309,Maskmaker,2024-04-08 12:01:43.612446,PS4,Aventura,VERTIGO GAMES,2021-04-20," Inglés, Francés (Francia),Alemán",4.59,44,29,11,2,0,0,19.99,19.99,-1.0,-1.0,ESP
10000748,Mask of Mists,2024-04-08 12:01:45.168732,PS5,Únicos,EVGENIY KOLPAKOV,2021-08-24," Ruso,Chino (Simplificado), Inglés",4.08,36,20,6,5,2,2,14.99,14.99,-1.0,-1.0,ESP
229455,Masquerada: Songs and Shadows,2024-04-08 12:01:46.560691,PS4,"Aventura, Juegos de rol",YSBRYD GAMES WORLDWIDE LIMITED,2017-08-08," Ruso, Inglés, Francés (Francia), Turco,Alemán, Portugués (Brasil)",4.4,86,55,19,4,4,2,19.99,4.99,-1.0,-1.0,ESP
218747,Masquerade: The Baubles of Doom,2024-04-08 12:01:47.821718,PS4,"Acción, Aventura",BIG ANT STUDIOS PTY LIMITED,2016-04-20," Español, Inglés, Francés (Francia), Italiano,Alemán",3.96,138,64,31,20,11,9,14.99,14.99,-1.0,-1.0,ESP
10007975,MASTERCHEF: El Videojuego Oficial,2024-04-08 12:01:49.236314,PS5,Grupo,"SELECTAVISION, S.L.U.",2023-05-25,"Español, Inglés",2.5,2,0,0,1,1,0,49.99,49.99,-1.0,-1.0,ESP
10008737,Master Maker 3D Ultimate PS4 & PS5,2024-04-08 12:01:50.645841,"PS4, PS5","Acción, Familia, Aventura",eastasiasoft,2024-03-19," Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Portugués (Portugal),Alemán, Chino (Tradicional), Coreano, Japonés",4.44,9,7,0,0,0,0,4.99,4.99,-1.0,-1.0,ESP
10008064,Masternoid,2024-04-08 12:01:52.975597,PS5,Arcade,Pixel Magnet O E,2023-06-20,Inglés,4.2,104,63,21,6,3,10,0.0,0.0,-1.0,-1.0,ESP
229792,Masters of Anima,2024-04-08 12:01:54.389631,PS4,"Acción, Estrategia, Aventura",Focus Entertainment,2018-04-09," Ruso, Inglés, Francés (Francia), Italiano,Alemán",4.11,148,79,32,17,5,10,6.99,1.39,-1.0,-1.0,ESP
10003065,Mastho is Together PS4 & PS5,2024-04-08 12:01:55.753577,"PS4, PS5",Acción,eastasiasoft,2021-11-16,Inglés,3.0,26,9,2,3,2,9,4.99,4.99,-1.0,-1.0,ESP
10006550,Match Master,2024-04-08 12:01:57.071540,PS5,Educativos,Webnetic s. r. o.,2023-02-15,Inglés,3.83,23,14,0,0,2,5,1.49,1.49,-1.0,-1.0,ESP
10007508,Match Ventures,2024-04-08 12:01:58.418320,PS5,Casual,OCEAN MEDIA LLC,2023-03-27,Inglés,4.0,5,3,1,0,0,1,11.99,11.99,-1.0,-1.0,ESP
10007509,Match Ventures 2,2024-04-08 12:01:59.734891,PS5,Casual,OCEAN MEDIA LLC,2023-04-03,Inglés,3.5,8,5,0,0,0,3,11.99,11.99,-1.0,-1.0,ESP
10008487,Match Village,2024-04-08 12:02:01.182744,PS4,Puzzle,QUBYTE INTERACTIVE,2024-03-13,"Inglés, Portugués (Brasil)",3.4,10,5,0,1,2,2,4.99,4.99,-1.0,-1.0,ESP
10004845,MathLand,2024-04-08 12:02:02.648013,PS5," Aventura,Educativos",ARTAX GAMES SL,2023-05-11," Ruso, Español, Francés (Francia), Inglés, Sueco, Italiano, Chino (Simplificado), Portugués (Portugal),Alemán, Chino (Tradicional), Coreano, Japonés",3.25,8,4,0,1,0,3,5.99,5.99,-1.0,-1.0,ESP
10003683,Mato Anomalies,2024-04-08 12:02:03.979581,"PS4, PS5","Aventura, Juegos de rol",Prime Matter,2023-03-10," Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Chino (Tradicional), Japonés",3.89,94,47,15,13,5,11,39.99,39.99,-1.0,-1.0,ESP
224903,MATTERFALL,2024-04-08 12:02:05.513611,PS4," Juegos de disparos,Juegos de disparos",Sony Interactive Entertainment Europe,2017-08-15," Ruso, Español, Francés (Francia), Inglés, Sueco, Italiano, Portugués (Portugal),Alemán, Danés, Neerlandés, Finlandés, Noruego",4.25,958,584,182,86,47,47,19.99,19.99,0.0,-1.0,ESP
10000933,Max and the Book of Chaos,2024-04-08 12:02:06.859950,PS4,"Acción, Aventura",JANDUSOFT S.L.,2020-07-24,"Español, Inglés",3.4,30,12,3,5,0,8,7.99,7.99,-1.0,-1.0,ESP
10002637,Mayhem Brawler PS4 & PS5,2024-04-08 12:02:08.174334,"PS4, PS5","Acción, Lucha",HERO CONCEPT,2023-05-23," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Turco,Alemán, Portugués (Brasil), Coreano, Japonés",4.54,190,131,36,15,1,3,19.99,19.99,-1.0,-1.0,ESP
10004660,Mayhem in Single Valley,2024-04-08 12:02:09.611175,PS4," Casual,Acción, Aventura",TINYBUILD LLC,2023-03-30," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Portugués (Brasil), Coreano, Japonés",4.0,15,7,3,1,1,1,14.99,14.99,-1.0,-1.0,ESP
235150,Maze,2024-04-08 12:02:11.055231,PS4,Aventura,TreeFall Studios L.L.C.,2023-02-06,Inglés,3.87,30,12,9,3,0,3,10.99,3.84,2.74,-1.0,ESP
10005675,Maze Blaze,2024-04-08 12:02:12.484714,PS5,"Acción, Juegos de disparos",Revulo Games sp. z o. o.,2022-10-05,Inglés,2.96,23,5,2,3,3,5,9.99,9.99,-1.0,-1.0,ESP
10002187,Maze: Pedestal of Trials,2024-04-08 12:02:14.085542,PS4,"Aventura, Puzzle",TreeFall Studios L.L.C.,2021-06-14,Inglés,4.1,49,25,11,4,1,3,3.59,3.59,-1.0,-1.0,ESP
234033,Psychotic's MechaNika,2024-04-08 12:02:15.344533,PS4,"Aventura, Aventura",MANGO PROTOCOL SL,2019-11-06," Ruso, Español, Inglés, Francés (Francia), Italiano,Alemán, Coreano",4.41,168,105,38,13,3,5,5.99,5.99,-1.0,-1.0,ESP
10003618,Mech Mechanic Simulator,2024-04-08 12:02:16.775204,PS4," Casual,Acción, Simulador",PLAYWAY S.A,2022-01-27," Ruso, Inglés, Polaco, Chino (Simplificado), Turco,Alemán, Portugués (Brasil), Japonés",3.3,40,12,11,5,1,11,19.99,19.99,-1.0,-1.0,ESP
229791,Mecho Tales,2024-04-08 12:02:18.196918,PS5," Acción,Acción",ARCADE DISTILLERY,2023-02-16,Inglés,3.34,304,124,36,39,27,76,0.99,0.99,-1.0,-1.0,ESP
232383,Mecho Wars: Desert Ashes,2024-04-08 12:02:19.472427,PS4,"Estrategia, Estrategia",ARCADE DISTILLERY,2020-03-30,No hay información,4.04,71,44,7,4,4,9,0.99,0.99,-1.0,-1.0,ESP
235354,Mechstermination Force,2024-04-08 12:02:20.823531,PS4," Acción,Acción","FLYHIGH WORKS CO., LTD.",2020-05-21," Ruso, Español, Inglés, Francés (Francia), Italiano, Portugués (Portugal),Alemán, Neerlandés, Japonés",4.1,60,37,7,6,1,7,19.99,11.99,-1.0,-1.0,ESP
10006392,Mechs V Kaijus,2024-04-08 12:02:22.190711,"PS4, PS5",Estrategia,JANDUSOFT S.L.,2023-09-28," Ruso, Español, Inglés, Francés (Francia),Alemán, Coreano, Japonés",3.5,36,7,14,6,3,3,12.99,12.99,-1.0,-1.0,ESP
202737,Medieval Defenders,2024-04-08 12:02:23.715859,PS4," Casual,Casual, Estrategia",4HIT LTD,2017-06-27,"Inglés, Ruso",3.9,708,297,226,84,28,70,6.99,6.99,-1.0,-1.0,ESP
10008931,Mediterranea Inferno PS4 & PS5,2024-04-08 12:02:25.249903,"PS4, PS5",Aventura,Santa Ragione S.r.l.,2024-03-05," Español, Inglés, Francés (Francia), Italiano, Chino (Simplificado),Alemán, Japonés",4.79,14,11,2,0,0,0,9.99,9.99,-1.0,-1.0,ESP
233582,Medusa and Her Lover,2024-04-08 12:02:27.795713,PS4,Acción,PLAYISM,2019-06-26,"Inglés, Japonés",3.48,54,23,10,3,3,12,23.99,23.99,-1.0,-1.0,ESP
10004068,Meet Your Maker,2024-04-08 12:02:29.330315,"PS4, PS5"," Terror,Acción, Estrategia",Behaviour Interactive Inc.,2023-04-04," Español, Español (México), Francés (Francia), Inglés, Ucraniano, Italiano, Chino (Simplificado), Polaco,Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",3.61,2609,1252,391,260,208,521,19.99,19.99,-1.0,-1.0,ESP
208747,Mega Coin Squad,2024-04-08 12:02:30.777631,PS4," Casual,Arcade",ADULT SWIM,2016-01-26,Inglés,4.07,172,89,37,25,5,13,14.99,14.99,-1.0,-1.0,ESP
10001825,MEGALAN 11,2024-04-08 12:02:32.221617,PS5,Aventura,EVGENIY KOLPAKOV,2022-11-29," Inglés, Ruso, Español,Alemán",5.0,1,1,0,0,0,0,9.99,9.99,-1.0,-1.0,ESP
10000354,Mega Mall Story,2024-04-08 12:02:33.562893,PS4," Casual, Estrategia,Simulación","KAIROSOFT CO.,LTD",2021-07-07," Inglés, Chino (Tradicional),Chino (Simplificado), Tailandés, Coreano, Japonés",4.51,41,29,8,0,2,0,12.99,12.99,-1.0,-1.0,ESP
10001469,Mega Mall Story2,2024-04-08 12:02:35.009945,PS4," Estrategia, Puzzle,Simulación","KAIROSOFT CO.,LTD",2023-03-29," Inglés, Chino (Tradicional),Chino (Simplificado), Tailandés, Coreano, Japonés",4.27,15,10,1,0,1,1,12.99,12.99,-1.0,-1.0,ESP
202697,Mega Man Legacy Collection,2024-04-08 12:02:36.361759,PS4," Acción,Acción",CE EUROPE LIMITED,2015-08-24," Ruso, Español, Inglés, Francés (Francia), Italiano, Portugués (Portugal),Alemán",4.6,7575,5908,984,303,75,303,14.99,5.99,0.0,-1.0,ESP
234647,Megaquarium,2024-04-08 12:02:37.722834,PS4," Simulación, Estrategia,Simulación",AUROCH DIGITAL LIMITED,2019-10-17," Ruso, Español, Inglés, Francés (Francia), Italiano, Chino (Simplificado), Polaco, Portugués (Portugal),Alemán",4.26,148,90,34,8,2,11,23.99,23.99,-1.0,-1.0,ESP
225252,Megaton Rainfall,2024-04-08 12:02:39.126029,PS4," Únicos,Acción, Juegos de disparos","PENTADIMENSIONAL GAMES, SL",2017-10-16," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",4.12,1823,1075,328,164,91,164,15.99,15.99,-1.0,-1.0,ESP
10002697,Mega Zombie,2024-04-08 12:02:40.552112,PS4,Juegos de disparos,PARKESM INC.,2021-09-01," Ruso, Español, Francés (Francia), Inglés, Sueco, Italiano, Polaco, Portugués (Portugal), Turco,Alemán, Chino (Tradicional), Neerlandés, Tailandés, Coreano, Japonés",3.73,13374,7221,1604,1069,401,2942,0.0,0.0,-1.0,-1.0,ESP
221930,Mekazoo,2024-04-08 12:02:41.964684,PS4," Casual,Acción, Aventura",GOOD MOOD CREATORS,2016-12-14," Español (México), Sueco, Polaco, Turco,Alemán, Noruego, Francés (Bélgica), Italiano, Chino (Simplificado), Chino (Tradicional), Neerlandés, Finlandés, Portugués (Brasil), Árabe, Japonés, Ruso, Español, Francés (Francia), Inglés, Portugués (Portugal), Danés, Coreano",3.73,49,23,6,6,6,4,23.99,23.99,-1.0,-1.0,ESP
233430,Mekorama,2024-04-08 12:02:43.526531,PS4,"Acción, Puzzle",Rainy Frog Co. Ltd,2020-03-25," Español, Inglés, Francés (Francia), Chino (Simplificado),Alemán, Japonés",3.6,213,89,38,27,23,34,4.99,4.99,-1.0,-1.0,ESP
218799,Melbits™ World,2024-04-08 12:02:44.913759,PS4,"Casual, Familia, Puzzle",MELBOT STUDIOS,2018-11-13," Español, Inglés, Francés (Francia), Italiano, Portugués (Portugal),Alemán",3.43,533,245,53,69,10,154,14.99,14.99,-1.0,-1.0,ESP
10004960,Melon Journey: Bittersweet Memories,2024-04-08 12:02:46.256120,"PS4, PS5",Aventura,XSEED GAMES,2023-04-06," Inglés, Chino (Simplificado),Alemán, Chino (Tradicional), Coreano, Japonés",4.88,8,7,1,0,0,0,14.99,14.99,-1.0,-1.0,ESP
10000480,MELTY BLOOD: TYPE LUMINA,2024-04-08 12:02:47.671289,PS4,Lucha,Lasengle Inc.,2021-09-29," Inglés, Chino (Tradicional),Chino (Simplificado), Coreano, Japonés",4.6,1392,1099,167,69,13,55,49.99,49.99,0.0,-1.0,ESP
10004291,Meme Run 2,2024-04-08 12:02:49.079020,PS4,"Únicos, Arcade",TreeFall Studios L.L.C.,2022-01-24,Inglés,3.97,35,21,3,4,1,4,7.49,7.49,-1.0,-1.0,ESP
10001940,Memoranda,2024-04-08 12:02:50.386663,PS4,Aventura,Jerome LABBE t/a Carbon fire Studios,2021-01-21," Inglés, Francés (Francia), Chino (Simplificado),Alemán, Chino (Tradicional)",4.22,36,23,5,2,2,2,14.99,14.99,-1.0,-1.0,ESP
10003807,Memories of East Coast PS4 & PS5,2024-04-08 12:02:51.716008,"PS4, PS5",Aventura,eastasiasoft,2021-12-09,Inglés,3.62,42,20,2,10,4,5,4.99,4.99,-1.0,-1.0,ESP
233483,Memories of Mars,2024-04-08 12:02:53.237836,PS4," Acción,Aventura, Aventura",505 GAMES S.R.L.,2020-03-11," Ruso, Español, Inglés, Francés (Francia), Italiano, Chino (Simplificado),Alemán",3.08,359,129,50,28,21,129,19.99,19.99,-1.0,-1.0,ESP
10008562,Memorrha,2024-04-08 12:02:54.639446,PS5,Aventura,MARKT+TECHNIK VERLAG GMBH,2023-10-25," Ruso, Español, Español (México), Inglés, Francés (Francia), Italiano,Alemán, Neerlandés, Portugués (Brasil)",3.63,8,5,0,0,1,2,19.99,19.99,-1.0,-1.0,ESP
232142,Meow Motors,2024-04-08 12:02:56.060154,PS4," Conducción/Carreras,Conducción/Carreras",ArtVostok,2019-02-21," Ruso, Español, Francés (Francia), Inglés, Chino (Simplificado),Alemán, Chino (Tradicional), Coreano, Japonés",4.22,355,209,78,28,3,31,13.29,13.29,-1.0,-1.0,ESP
10002621,Mercenaries Blaze: Dawn of the Twin Dragons,2024-04-08 12:02:57.394842,PS4,Estrategia,CIRCLE ENTERTAINMENT LTD,2021-08-31,Inglés,4.6,48,36,8,1,0,0,19.99,19.99,-1.0,-1.0,ESP
10007552,Mercenaries Lament: Requiem of the Silver Wolf,2024-04-08 12:02:59.124471,PS5,Juegos de rol,"FLYHIGH WORKS CO., LTD.",2023-10-11,Inglés,4.78,36,29,5,0,1,0,19.99,15.99,-1.0,-1.0,ESP
10003818,Mercenaries Rebirth: Call of the Wild Lynx,2024-04-08 12:03:00.495549,PS4,Estrategia,CIRCLE ENTERTAINMENT LTD,2022-01-13,Inglés,4.62,34,26,5,0,0,2,19.99,19.99,-1.0,-1.0,ESP
202969,Mercenary Kings: Reloaded Edition,2024-04-08 12:03:02.912940,PS4," Acción,Acción",TRIBUTE GAMES,2018-02-05,"Francés (Francia), Inglés",3.71,41646,17907,8745,5830,3331,5830,15.99,15.99,-1.0,-1.0,ESP
10002457,Merchant of the Skies,2024-04-08 12:03:04.222646,PS5,"Estrategia, Simulación",Plug In Digital,2021-06-06," Ruso, Español, Inglés, Francés (Francia), Chino (Simplificado),Alemán, Portugués (Brasil), Tailandés",4.33,15,7,7,0,1,0,14.99,8.24,7.49,-1.0,ESP
10003133,Merrily Perrilly,2024-04-08 12:03:05.469764,PS4,"Casual, Simulador","TOP HAT STUDIOS, INC.",2021-06-29,Inglés,3.3,37,11,8,5,5,7,4.99,4.99,-1.0,-1.0,ESP
10006448,Metaball,2024-04-08 12:03:07.491022,PS5," Deporte,Casual",bucketplay inc.,2024-03-08," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco,Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",3.86,1821,1037,218,200,36,345,0.0,0.0,-1.0,-1.0,ESP
10008679,MetaDude,2024-04-08 12:03:08.844187,PS5,Aventura,Volkov Konstantin Sergeevich,2023-07-20,"Inglés, Ruso",3.95,39,21,5,3,3,5,1.99,1.99,-1.0,-1.0,ESP
228774,METAGAL,2024-04-08 12:03:10.052969,PS4,"Acción, Arcade",RATALAIKA GAMES SL,2019-03-27," Ruso, Español, Inglés, Francés (Francia), Italiano,Alemán",3.84,602,307,90,78,54,72,4.99,4.99,-1.0,-1.0,ESP
202861,Metal Gear Solid V: Ground Zeroes,2024-04-08 12:03:11.422677,PS4," Acción,Acción",Konami,2014-03-19," Ruso, Español, Inglés, Francés (Francia), Italiano,Alemán, Portugués (Brasil), Japonés",4.36,128678,86214,20588,10294,3860,7720,19.99,19.99,-1.0,-1.0,ESP
223079,METAL GEAR SURVIVE,2024-04-08 12:03:12.833881,PS4,Acción,Konami,2018-02-21," Ruso, Español, Inglés, Francés (Francia), Italiano,Alemán, Portugués (Brasil), Japonés",3.63,11986,6112,1438,958,479,2876,39.99,39.99,-1.0,-1.0,ESP
235121,METAL MAX Xeno Reborn,2024-04-08 12:03:14.165238,PS4,Juegos de rol,PQube Ltd,2022-06-09,Inglés,3.36,272,119,27,24,29,68,39.99,39.99,-1.0,-1.0,ESP
234721,Metal Tales Overkill,2024-04-08 12:03:16.335445,PS4,Únicos,ZEROUNO GAMES,2022-04-21," Ruso, Español, Inglés, Italiano,Alemán",4.25,8,5,1,1,1,0,14.99,14.99,-1.0,-1.0,ESP
10000555,Metamorphosis,2024-04-08 12:03:17.713647,PS4,"Acción, Aventura",OVID WORKS,2020-08-12," Ruso, Español (México), Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco,Alemán, Portugués (Brasil), Japonés",4.32,153,96,30,12,7,6,24.99,24.99,-1.0,-1.0,ESP
234034,Metaverse Keeper,2024-04-08 12:03:19.040718,PS4,Acción,"HANGZHOU ELECTRONIC SOUL NETWORK TECHNOLOGY CO., LTD",2021-11-30," Chino (Tradicional),Chino (Simplificado), Inglés, Japonés",4.1,20,12,3,2,1,2,14.99,14.99,-1.0,-1.0,ESP
10006949,Meteor Crusher,2024-04-08 12:03:20.433137,PS5,Aventura,Webnetic s. r. o.,2023-07-26,Inglés,3.65,26,14,2,2,3,4,1.49,1.49,-1.0,-1.0,ESP
222305,Metrico+,2024-04-08 12:03:21.796398,PS4,"Puzzle, Únicos",Digital Dreams V.O.F.,2016-08-23,"Inglés, Japonés",4.2,96,51,23,10,7,1,13.99,4.19,2.79,-1.0,ESP
231113,Metropolis: Lux Obscura,2024-04-08 12:03:30.457159,PS4," Casual,Aventura, Arcade",EVGENIY KOLPAKOV,2018-04-03," Ruso, Español, Inglés, Francés (Francia), Chino (Simplificado),Alemán, Japonés",3.89,377,169,94,49,26,37,7.99,7.99,-1.0,-1.0,ESP
10009280,METRO QUESTER,2024-04-08 12:03:31.964858,"PS4, PS5",Juegos de rol,KEMCO,2023-12-15,"Inglés, Japonés",4.52,129,100,12,3,2,7,19.99,19.99,-1.0,-1.0,ESP
10004352,Mia's Christmas,2024-04-08 12:03:33.479553,PS4," Casual,Arcade, Puzzle",Nellyvision Ltd,2021-12-18,Inglés,3.16,57,22,7,1,5,19,1.99,1.99,-1.0,-1.0,ESP
10007291,Mia's Christmas 2,2024-04-08 12:03:34.791600,PS4,Arcade,Nellyvision Ltd,2022-12-21,Inglés,3.7,20,8,5,3,1,3,1.99,1.99,-1.0,-1.0,ESP
10001008,Mia's Picnic,2024-04-08 12:03:36.127625,PS4," Casual,Arcade, Agilidad mental",Nellyvision Ltd,2020-12-06,Inglés,3.98,40,22,6,3,3,5,1.75,1.75,-1.0,-1.0,ESP
10002037,Mickey Storm and the Cursed Mask,2024-04-08 12:03:37.730793,PS4," Conducción/Carreras,Acción, Familia",LION CASTLE,2021-08-23," Español, Inglés, Francés (Francia), Italiano,Alemán, Neerlandés",3.33,18,5,5,1,0,5,9.99,9.99,-1.0,-1.0,ESP
10006531,Microarcade ApplePie,2024-04-08 12:03:39.091414,PS4,Casual,Acyntha,2022-11-10,Inglés,4.19,31,22,0,1,0,4,1.59,1.59,-1.0,-1.0,ESP
10007132,Microarcade Rockwork,2024-04-08 12:03:40.445663,PS4,Casual,Acyntha,2022-11-19,Inglés,4.27,22,16,0,1,0,3,1.69,1.69,-1.0,-1.0,ESP
10007210,Microarcade ShapeSwarm,2024-04-08 12:03:41.795479,PS5,Agilidad mental,Acyntha,2023-02-23,Inglés,4.25,16,11,0,2,0,0,1.99,1.99,-1.0,-1.0,ESP
10004520,Micro Pico Racers,2024-04-08 12:03:44.226301,"PS4, PS5",Conducción/Carreras,JANDUSOFT S.L.,2022-04-15,Inglés,3.08,13,4,1,1,1,4,4.99,4.99,-1.0,-1.0,ESP
10000565,Miden Tower,2024-04-08 12:03:45.511735,PS4,Juegos de rol,KEMCO,2020-08-04,Inglés,4.56,87,60,18,6,0,1,14.99,14.99,-1.0,-1.0,ESP
231111,Midnight Deluxe,2024-04-08 12:03:46.823110,PS4,Únicos,RATALAIKA GAMES SL,2018-03-06," Ruso, Español, Inglés, Francés (Francia),Alemán",3.91,617,327,80,98,43,67,4.99,4.99,-1.0,-1.0,ESP
10005006,Midnight Fight Express,2024-04-08 12:03:48.221756,PS4," Acción,Lucha",Humble Games,2022-08-23," Ruso, Español (México), Francés (Francia), Inglés, Polaco, Chino (Simplificado),Alemán, Portugués (Brasil), Japonés",4.38,1142,776,171,91,22,68,19.99,19.99,0.0,-1.0,ESP
10005584,Midnight is Lost,2024-04-08 12:03:50.048672,PS4,Puzzle,"QUBYTE GAME STUDIO, LLC",2023-02-22,Inglés,2.6,10,3,1,0,1,5,3.99,3.99,-1.0,-1.0,ESP
10003157,Mighty Aphid,2024-04-08 12:03:51.382554,PS4,Acción,ESDigital Games LTD,2021-06-24,Inglés,3.86,43,21,8,5,5,3,4.99,4.99,-1.0,-1.0,ESP
10009007,Mighty Aphid 2,2024-04-08 12:03:52.906351,"PS4, PS5",Acción,Cascadia Games LLC,2024-02-01,Inglés,3.67,3,2,0,0,0,0,4.99,4.99,-1.0,-1.0,ESP
10002189,Mighty Fight Federation,2024-04-08 12:03:54.494644,"PS4, PS5"," Lucha,Lucha","Forthright Entertainment, LLC",2021-02-24,Inglés,4.2,45,25,10,4,0,3,24.99,24.99,-1.0,-1.0,ESP
10001725,Mighty Goose,2024-04-08 12:03:55.910235,"PS4, PS5",Acción,PLAYISM,2021-06-05," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco,Alemán, Chino (Tradicional), Neerlandés, Portugués (Brasil), Coreano, Japonés",4.44,108,74,19,6,1,6,16.99,16.99,-1.0,-1.0,ESP
10007932,Mighty Mage,2024-04-08 12:03:57.241677,"PS4, PS5"," Acción,Arcade",Afil Games,2023-06-02,"Inglés, Portugués (Brasil)",3.94,16,10,2,0,0,3,3.99,3.99,-1.0,-1.0,ESP
232310,Mighty Switch Force! Collection,2024-04-08 12:03:59.805471,PS4," Acción,Puzzle, Puzzle",WAYFORWARD TECHNOLOGIES,2019-07-29," Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Chino (Tradicional), Japonés",4.7,64,51,7,3,0,1,21.99,21.99,-1.0,-1.0,ESP
216645,Miko Mole,2024-04-08 12:04:01.123469,PS4,"Aventura, Arcade, Puzzle","ENSENASOFT, S.A. DE C.V.",2016-03-07," Español, Español (México), Inglés, Francés (Francia), Italiano, Polaco, Portugués (Portugal),Alemán, Neerlandés, Portugués (Brasil)",3.55,53,22,9,5,4,11,7.99,7.99,-1.0,-1.0,ESP
231794,Milanoir,2024-04-08 12:04:02.410387,PS4,"Acción, Juegos de rol",Good Shepherd Entertainment,2018-05-30," Ruso, Inglés, Francés (Francia), Italiano, Chino (Simplificado),Alemán, Chino (Tradicional), Japonés",3.56,124,55,17,13,13,23,12.99,12.99,-1.0,-1.0,ESP
234807,Miles & Kilo,2024-04-08 12:04:03.762561,PS4,Acción,Four Horses Ltd,2019-10-29," Ruso, Español, Inglés, Francés (Francia), Italiano, Portugués (Portugal),Alemán, Neerlandés",3.89,131,69,20,17,6,18,7.99,7.99,-1.0,-1.0,ESP
202824,MilitAnt,2024-04-08 12:04:05.229177,PS4," Acción,Acción, Juegos de disparos",XIBALBA STUDIOS,2016-07-13," Ruso, Español, Español (México), Francés (Francia), Inglés, Sueco, Italiano, Polaco, Portugués (Portugal), Turco,Alemán, Danés, Neerlandés, Finlandés, Noruego, Portugués (Brasil), Árabe, Japonés",4.26,183,115,31,16,5,12,9.99,9.99,-1.0,-1.0,ESP
10004631,Milky Way Prince – The Vampire Star,2024-04-08 12:04:06.590348,"PS4, PS5",Aventura,FANTASTICO STUDIO SRL,2022-06-20," Ruso, Español, Inglés, Francés (Francia), Italiano, Chino (Simplificado),Alemán, Japonés",4.22,27,18,1,1,1,2,14.99,14.99,-1.0,-1.0,ESP
10003560,Milli & Greg,2024-04-08 12:04:08.009173,PS4,Aventura,QUBYTE INTERACTIVE,2021-10-28,"Inglés, Portugués (Brasil)",4.16,32,21,2,2,1,2,3.99,3.99,-1.0,-1.0,ESP
10008352,Mimi the cat: Mimi's Scratcher,2024-04-08 12:04:09.742468,"PS4, PS5"," Casual,Puzzle",Afil Games,2023-09-26," Ruso, Español, Inglés, Francés (Francia),Alemán, Portugués (Brasil), Japonés",4.12,17,10,3,2,0,2,4.99,4.99,-1.0,-1.0,ESP
10007578,MINABO - A walk through life,2024-04-08 12:04:11.191747,"PS4, PS5","Casual, Simulador","SELECTAVISION, S.L.U.",2023-04-28," Ruso, Español, Catalán, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Portugués (Portugal),Alemán, Japonés",4.0,6,4,0,1,0,1,14.99,14.99,-1.0,-1.0,ESP
231431,Mind Labyrinth VR Dreams,2024-04-08 12:04:12.610623,PS4," Música/Ritmo,Familia, Aventura",My World srls,2018-10-22," Español, Inglés, Francés (Francia), Italiano, Portugués (Portugal),Alemán",3.29,249,109,19,24,19,72,19.99,19.99,-1.0,-1.0,ESP
10001824,Mind Maze,2024-04-08 12:04:14.032305,PS5,Puzzle,EVGENIY KOLPAKOV,2021-07-19," Ruso, Español, Francés (Francia), Inglés, Japonés, Sueco, Italiano, Chino (Simplificado), Polaco, Portugués (Portugal),Alemán, Danés, Chino (Tradicional), Neerlandés, Coreano, Checo",3.88,8,5,0,1,1,1,4.99,4.99,-1.0,-1.0,ESP
229969,Mineko's Night Market,2024-04-08 12:04:16.900376,"PS4, PS5",Únicos,Humble Games,2023-10-26," Ruso, Español (México), Francés (Francia), Inglés, Chino (Simplificado),Alemán, Coreano, Japonés",3.84,51,20,12,10,5,3,19.99,19.99,-1.0,-1.0,ESP
233042,Minesweeper Genius,2024-04-08 12:04:19.393348,PS4,Puzzle,Blowfish Studios Pty Ltd,2019-02-11,"Inglés, Portugués (Brasil)",4.64,70,51,11,4,0,0,5.99,5.99,-1.0,-1.0,ESP
10005361,Mini Car Racing 2,2024-04-08 12:04:20.816384,PS4,Conducción/Carreras,Kistler Studios,2022-08-30,Inglés,2.96,27,11,1,1,4,9,6.59,6.59,-1.0,-1.0,ESP
10004702,Minigolf Adventure,2024-04-08 12:04:22.285988,PS5," Deporte,Arcade",Revulo Games sp. z o. o.,2022-10-26,Inglés,3.13,118,42,15,11,9,37,4.99,4.99,-1.0,-1.0,ESP
