id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
203657,Riptide GP2,2024-04-05 12:19:10.179950,PS4,Conducción/Carreras,"VECTOR UNIT, INC.",2015-06-23,Inglés,4.15,2978,1608,684,416,119,148,6.99,6.99,1.0,-1.0,ESP
216744,Riptide GP: Renegade,2024-04-05 12:19:11.523987,PS4,Conducción/Carreras,"VECTOR UNIT, INC.",2016-07-26," Italiano, Francés (Francia), Español, Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",4.13,877,491,184,96,26,70,9.99,9.99,1.0,-1.0,ESP
203764,Risen 3: Titan Lords - Enhanced Edition,2024-04-05 12:19:12.846310,PS4," Juegos de rol,Juegos de rol",Deep Silver,2015-08-20,"Alemán, Francés (Francia), Español, Polaco, Inglés, Ruso, Italiano",3.84,2690,1291,591,269,161,376,19.99,19.99,1.0,-1.0,ESP
10005671,Rise of Fox Hero,2024-04-05 12:19:14.194287,"PS4, PS5",Aventura,2Awesome Studio  SL,2023-02-17," Japonés, Italiano, Catalán, Francés (Francia), Chino (Simplificado), Español, Inglés,Alemán",4.0,26,11,7,3,3,1,4.99,4.99,1.0,-1.0,ESP
233894,Rise of Insanity,2024-04-05 12:19:15.589097,PS4,"Acción, Terror",Red Limb Studio,2019-07-11," Coreano, Chino (Tradicional), Italiano, Chino (Simplificado), Español, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",3.74,185,83,31,31,16,22,14.99,14.99,1.0,-1.0,ESP
203685,Rise of the Kasai,2024-04-05 12:19:17.020323,PS4,Acción,Sony Interactive Entertainment Europe,2016-03-07,Inglés,4.4,346,249,41,24,13,20,14.99,14.99,0.0,-1.0,ESP
10002125,Rise of the Slime,2024-04-05 12:19:18.380255,PS4," Estrategia,Aventura",PLAYSTACK LIMITED,2021-05-20,Inglés,3.91,22,12,1,1,3,1,13.99,13.99,1.0,-1.0,ESP
10003083,Rise of the Third Power,2024-04-05 12:19:19.892678,PS4," Juegos de rol,Aventura",DANGEN ENTERTAINMENT,2022-02-09," Japonés,Inglés",4.54,167,118,36,3,1,6,19.99,11.99,1.0,-1.0,ESP
10005169,Rise of the Triad: Ludicrous Edition,2024-04-05 12:19:21.153409,PS4,Juegos de disparos,NIGHT DIVE STUDIOS,2023-09-28,"Alemán, Francés (Francia), Español, Inglés, Italiano",4.58,72,56,7,5,0,2,19.99,19.99,1.0,-1.0,ESP
227488,Rise & Shine,2024-04-05 12:19:22.438840,PS4,Acción,ADULT SWIM,2017-04-18,"Alemán, Francés (Francia), Español, Inglés, Ruso, Italiano",3.91,335,174,56,43,26,36,14.99,14.99,1.0,-1.0,ESP
10000259,Rising Dusk,2024-04-05 12:19:23.704904,"PS4, PS5",Únicos,LLC SHINYUDEN,2023-12-13," Coreano, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Inglés,Alemán",5.0,9,9,0,0,0,0,9.99,9.99,1.0,-1.0,ESP
10001066,Rising Hell,2024-04-05 12:19:25.124099,PS4,Acción,CHORUS WORLDWIDE GAMES,2021-05-17," Coreano, Japonés, Chino (Tradicional), Chino (Simplificado), Francés (Francia), Español, Inglés,Alemán, Portugués (Brasil)",4.59,118,90,15,7,1,3,8.99,8.99,1.0,-1.0,ESP
216619,Risk of Rain,2024-04-05 12:19:26.476975,PS4,"Acción, Acción",GEARBOX,2016-04-11,Inglés,4.69,3403,2756,442,102,34,68,9.99,9.99,1.0,-1.0,ESP
10008516,Risky Woods (QUByte Classics),2024-04-05 12:19:27.744776,PS4,Acción,QUBYTE INTERACTIVE,2023-07-12,Inglés,3.0,3,0,0,0,0,0,9.99,9.99,1.0,-1.0,ESP
10000549,Ritual: Crown of Horns,2024-04-05 12:19:29.238348,PS4," Juegos de disparos,Acción, Terror",Feardemic,2020-02-27,"Alemán, Francés (Francia), Español, Inglés, Ruso, Italiano",4.21,34,15,12,2,2,1,19.99,19.99,1.0,-1.0,ESP
10002783,Rivalia: Dungeon Raiders,2024-04-05 12:19:30.594237,PS4,Juegos de rol,GAMERA NEST SL,2022-10-04,"Español, Inglés, Vasco",3.83,12,5,3,2,0,0,14.99,5.24,4.49,-1.0,ESP
220677,RIVE,2024-04-05 12:19:32.005570,PS4,Acción,TWO TRIBES,2016-09-13," Coreano, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Neerlandés, Inglés,Alemán, Portugués (Brasil)",3.99,687,398,89,68,41,82,14.99,14.99,1.0,-1.0,ESP
234070,River City Girls,2024-04-05 12:19:34.108306,"PS4, PS5","Acción, Acción, Lucha",WAYFORWARD TECHNOLOGIES,2022-01-20,No hay información,4.58,1443,1096,216,43,28,57,29.99,29.99,1.0,-1.0,ESP
221959,River City Melee: Battle Royal Special,2024-04-05 12:19:35.575025,PS4,"Lucha, Acción, Lucha","H2 INTERACTIVE CO., LTD.",2017-05-09," Coreano, Inglés,Chino (Tradicional), Japonés",3.92,503,291,65,35,30,80,24.99,24.99,1.0,-1.0,ESP
10008231,River City: Rival Showdown,2024-04-05 12:19:37.343254,PS4,Acción,Arc System Works Co,2023-10-11,Inglés,4.41,80,55,12,6,2,4,24.99,24.99,1.0,-1.0,ESP
10003765,River City Saga: Three Kingdoms,2024-04-05 12:19:38.998578,PS4,Acción,Arc System Works Co,2022-07-20,"Francés (Francia), Inglés",4.26,85,57,11,5,1,9,29.99,29.99,1.0,-1.0,ESP
10009272,River Pirates,2024-04-05 12:19:40.383262,PS4,Estrategia,THOMAS CLAUS UND FRANK MENZEL,2023-09-06,Inglés,3.72,149,74,25,11,10,28,2.99,2.99,1.0,-1.0,ESP
10003640,Röki,2024-04-05 12:19:42.607849,"PS4, PS5",Aventura,CI Games S.A. t/a United Label,2021-10-27,No hay información,4.28,640,390,140,51,12,44,19.99,19.99,0.0,-1.0,ESP
10003593,Road 96,2024-04-05 12:19:44.037699,"PS4, PS5"," Únicos,Aventura",Ravenscourt,2022-04-13," Japonés, Chino (Tradicional), Italiano, Francés (Francia), Chino (Simplificado), Español, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",4.65,1153,887,196,34,23,23,19.99,19.99,1.0,-1.0,ESP
10009829,Road Bustle Online,2024-04-05 12:19:45.779922,PS4," Conducción/Carreras,Familia, Simulador","S.R.L. ""RANDOMSPIN-GAMES""",2024-02-27,Inglés,4.54,13,11,0,1,0,1,4.99,4.99,1.0,-1.0,ESP
10002360,Road Fury,2024-04-05 12:19:47.207717,PS4,Juegos de disparos,FUNBOX MEDIA LIMITED,2021-03-31," Portugués (Portugal), Italiano, Francés (Francia), Chino (Simplificado), Español, Inglés, Ruso,Alemán",3.3,56,17,10,10,7,11,7.99,2.39,1.99,-1.0,ESP
203823,Road Not Taken,2024-04-05 12:19:48.540797,PS4," Puzzle, Únicos,Aventura",Spry Fox,2014-08-06,"Alemán, Japonés, Francés (Francia), Español, Inglés, Italiano",3.31,16864,5565,2866,3035,2023,3372,14.99,14.99,1.0,-1.0,ESP
10004891,Road of Death PS4 & PS5,2024-04-05 12:19:49.959716,"PS4, PS5"," Arcade,Acción, Acción",RATALAIKA GAMES SL,2022-07-07,Inglés,3.4,48,15,8,10,7,7,4.99,4.99,1.0,-1.0,ESP
221754,Road Rage,2024-04-05 12:19:51.237087,PS4," Conducción/Carreras,Acción, Lucha",Maximum Entertainment,2017-11-14,"Alemán, Francés (Francia), Español, Inglés, Italiano, Portugués (Brasil)",2.25,1131,237,56,79,124,633,19.99,19.99,1.0,-1.0,ESP
10006401,Roads of Time,2024-04-05 12:19:52.547199,PS4,Casual,4HIT,2023-01-23," Inglés, Ruso,Alemán, Francés (Francia)",5.0,2,2,0,0,0,0,4.99,4.99,1.0,-1.0,ESP
10007139,Roads of Time 2: Odyssey,2024-04-05 12:19:53.979088,PS4,Casual,4HIT,2023-03-31," Inglés, Ruso,Alemán, Francés (Francia)",0.0,0,0,0,0,0,0,4.99,4.99,1.0,-1.0,ESP
10007322,Road Stones,2024-04-05 12:19:55.402712,PS4,Estrategia,CHILIDOG INTERACTIVE LLC,2023-02-16," Ruso,Inglés",3.89,9,6,0,0,0,1,4.99,4.99,1.0,-1.0,ESP
232208,Road to Ballhalla,2024-04-05 12:19:57.273891,PS4," Puzzle,Arcade",TINYBUILD LLC,2018-08-01," Inglés,Alemán",4.7,10,7,3,0,0,0,14.99,14.99,1.0,-1.0,ESP
10000757,Road to Guangdong,2024-04-05 12:19:58.622336,PS4," Simulación,Aventura",CONTACT SALES LTD,2020-08-28," Japonés, Italiano, Francés (Francia), Chino (Simplificado), Español, Inglés, Ruso,Alemán, Portugués (Brasil)",3.34,44,14,7,6,10,6,19.99,19.99,1.0,-1.0,ESP
10005643,Roar of Revenge,2024-04-05 12:19:59.967960,"PS4, PS5","Acción, Acción",RATALAIKA GAMES SL,2022-09-22,"Alemán, Japonés, Francés (Francia), Español, Inglés, Ruso, Italiano",4.25,64,37,12,7,3,3,4.99,4.99,1.0,-1.0,ESP
10005723,Robby's Adventure,2024-04-05 12:20:01.239331,PS5,Aventura,Volkov Konstantin Sergeevich,2023-08-30," Ruso,Inglés",2.87,46,15,3,5,5,17,1.99,1.99,1.0,-1.0,ESP
229297,Robonauts,2024-04-05 12:20:02.513125,PS4," Juegos de disparos, Arcade,Acción",QUBICGAMES SP. Z O.O.,2017-09-18,Inglés,3.82,55,29,7,7,3,8,4.99,4.99,1.0,-1.0,ESP
10007901,Robo Ret,2024-04-05 12:20:03.847721,PS4,Acción,Phoenix Reborn Games,2023-06-13,Inglés,3.52,23,11,0,3,2,3,2.99,2.99,1.0,-1.0,ESP
10005080,Robo Revenge Squad,2024-04-05 12:20:05.362693,PS4,"Acción, Acción",Mill Games S.A.,2023-09-21,"Alemán, Rumano, Francés (Francia), Español, Inglés, Ruso, Italiano, Portugués (Brasil)",0.0,0,0,0,0,0,0,32.99,32.99,1.0,-1.0,ESP
10000526,ROBOTICS;NOTES DaSH,2024-04-05 12:20:06.913736,PS4,Únicos,"SPIKE CHUNSOFT, INC.",2020-10-15,Inglés,4.62,42,33,4,4,0,0,34.99,34.99,1.0,-1.0,ESP
220057,ROBOTICS;NOTES ELITE,2024-04-05 12:20:08.354302,PS4,Aventura,"SPIKE CHUNSOFT, INC.",2020-10-15,No hay información,4.51,87,59,20,1,5,0,34.99,34.99,1.0,-1.0,ESP
217716,RobotRiot Hyper Edition,2024-04-05 12:20:09.765480,PS4,Arcade,RETROMITE LLC,2017-08-15,Inglés,3.5,6,3,0,1,1,1,8.99,8.99,1.0,-1.0,ESP
234461,Robox,2024-04-05 12:20:11.115286,PS4," Deporte,Lucha, Lucha",SABEC LIMITED,2019-11-06,Inglés,2.36,141,33,5,16,4,80,14.99,14.99,1.0,-1.0,ESP
10000376,Robozarro,2024-04-05 12:20:12.400850,PS4," Aventura,Acción",eastasiasoft,2020-07-09," Japonés, Francés (Francia), Español, Inglés,Alemán",3.74,89,42,11,13,9,10,6.99,6.99,1.0,-1.0,ESP
203689,ROCK BOSHERS DX: DIRECTOR'S CUT,2024-04-05 12:20:13.637405,PS4," Juegos de disparos, Arcade,Acción",TIKIPOD LTD,2014-12-10,Inglés,4.33,353,222,77,21,14,17,5.49,5.49,1.0,-1.0,ESP
203709,Rocketbirds 2: Evolution,2024-04-05 12:20:15.207625,PS4," Juegos de disparos,Acción, Acción",Ratloop Asia Pte Ltd,2016-04-25,"Alemán, Portugués (Portugal), Francés (Francia), Neerlandés, Español, Inglés, Italiano",4.12,3981,2468,517,398,159,437,10.99,10.99,1.0,-1.0,ESP
10006578,Rocket Lift,2024-04-05 12:20:17.521021,PS5,Aventura,Webnetic s. r. o.,2023-06-28,Inglés,4.27,22,14,3,1,0,1,1.49,1.49,1.0,-1.0,ESP
10001955,Rocket Punch,2024-04-05 12:20:18.996323,PS4,Únicos,"SHAME, INTERCONTINENTAL",2020-12-12,Inglés,4.0,3,2,0,0,0,0,4.99,4.99,1.0,-1.0,ESP
223122,ROCKETSROCKETSROCKETS,2024-04-05 12:20:20.423431,PS4,Arcade,Radial Games Corp.,2016-09-06,Inglés,3.68,72,38,7,7,5,13,7.49,7.49,1.0,-1.0,ESP
10006953,Rocket Swing,2024-04-05 12:20:21.639967,PS5,Preguntas y respuestas,Webnetic s. r. o.,2023-05-03,Inglés,3.44,16,7,2,0,3,3,1.49,1.49,1.0,-1.0,ESP
10009281,Rock 'N Racing Grand Prix & Rally,2024-04-05 12:20:23.039399,PS5,Conducción/Carreras,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",2023-12-24,"Español, Inglés, Japonés",1.5,2,0,0,0,1,1,14.99,14.99,1.0,-1.0,ESP
221753,Rock'N Racing Off Road DX,2024-04-05 12:20:24.327211,PS5," Conducción/Carreras,Familia, Deporte","SUPER POWERUP GAMES, SOCIEDAD LIMITADA",2022-02-10,Inglés,2.38,412,94,24,45,32,218,7.99,4.79,4.39,-1.0,ESP
10008845,Rock ´N Racing Off Road & Rally,2024-04-05 12:20:25.640044,"PS4, PS5",Conducción/Carreras,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",2023-11-02,"Español, Inglés, Japonés",2.33,6,1,0,0,0,4,14.99,14.99,1.0,-1.0,ESP
10002205,Rodent Warriors,2024-04-05 12:20:26.916253,PS4,Juegos de rol,JANDUSOFT S.L.,2021-02-17,Inglés,4.06,18,10,1,1,3,1,5.99,5.99,1.0,-1.0,ESP
227204,Rogue Aces,2024-04-05 12:20:28.199401,PS4," Arcade, Juegos de disparos,Acción",Thalamus Digital Publishing Ltd.,2018-04-11," Francés (Francia), Español, Inglés, Ruso,Alemán",3.73,3445,1756,447,447,206,620,9.99,9.99,1.0,-1.0,ESP
233007,RogueCube,2024-04-05 12:20:29.472340,PS4,Únicos,RATALAIKA GAMES SL,2020-08-04," Francés (Francia), Español, Inglés, Ruso,Alemán",3.96,70,39,9,11,2,9,4.99,4.99,1.0,-1.0,ESP
10002873,Rogue Explorer PS4 & PS5,2024-04-05 12:20:30.927617,"PS4, PS5"," Aventura,Acción",eastasiasoft,2021-08-17," Japonés,Inglés",3.78,293,146,43,41,14,46,7.99,7.99,1.0,-1.0,ESP
203705,Rogue Galaxy™,2024-04-05 12:20:32.226792,PS4," Juegos de rol, Aventura,Acción",Sony Interactive Entertainment Europe,2015-12-04,"Alemán, Francés (Francia), Español, Inglés, Italiano",4.77,8292,7048,912,165,82,82,14.99,14.99,0.0,-1.0,ESP
203737,Rogue Legacy,2024-04-05 12:20:33.673136,PS4,"Acción, Acción, Lucha",Cellar Door Games,2014-07-29," Francés (Francia), Polaco, Español, Inglés, Ruso,Alemán, Portugués (Brasil)",4.53,27990,20432,4758,1679,559,839,16.99,16.99,1.0,-1.0,ESP
10000504,Rogue Lords,2024-04-05 12:20:35.038885,PS4,Aventura,Bigben Interactive,2022-05-12," Japonés, Italiano, Francés (Francia), Chino (Simplificado), Español, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",3.52,329,141,52,39,29,69,29.99,29.99,0.0,-1.0,ESP
10005025,Rogue Spirit,2024-04-05 12:20:36.358605,PS5,Acción,505 GAMES S.R.L.,2023-03-07,"Alemán, Francés (Francia), Español, Polaco, Inglés, Ruso, Italiano, Portugués (Brasil)",3.25,4,0,1,3,0,0,19.99,19.99,1.0,-1.0,ESP
222872,Rogue Stormers & Giana Sisters Bundle,2024-04-05 12:20:37.854956,PS4,Acción,BLACK FOREST GAMES GMBH,2016-10-12," Portugués (Portugal), Japonés, Italiano, Francés (Francia), Chino (Simplificado), Español, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",3.78,275,137,46,27,16,46,24.99,24.99,1.0,-1.0,ESP
227206,Rogue Trooper Redux,2024-04-05 12:20:39.174820,PS4," Aventura, Arcade,Acción",REBELLION INTERACTIVE,2017-10-16,"Alemán, Francés (Francia), Español, Inglés, Italiano",4.46,531,361,100,37,10,21,24.99,24.99,1.0,-1.0,ESP
235059,Roller Champions™,2024-04-05 12:20:40.715990,PS4,Únicos,UBISOFT ENTERTAINMENT SA,2022-05-24," Coreano, Japonés, Chino (Tradicional), Italiano, Turco, Chino (Simplificado), Francés (Francia), Español, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",4.13,12848,8479,1541,899,256,1798,0.0,0.0,1.0,-1.0,ESP
217680,Rollercoaster Dreams,2024-04-05 12:20:42.209428,PS4,"Simulación, Estrategia",Bimboosoft,2016-12-19,Inglés,2.44,3401,850,238,374,170,1802,0.0,0.0,1.0,-1.0,ESP
229794,RollerCoaster Legends,2024-04-05 12:20:43.659526,PS4," Casual, Aventura,Aventura",WarDucks Ltd,2017-12-20,Inglés,3.14,998,329,139,149,119,269,4.99,4.99,1.0,-1.0,ESP
230044,RollerCoaster Tycoon Joyride,2024-04-05 12:20:45.072541,PS4," Aventura, Únicos,Acción",ATARI EUROPE S.A.S.U.,2018-10-23,"Alemán, Francés (Francia), Neerlandés, Español, Inglés, Italiano",2.16,161,30,11,9,14,96,19.99,19.99,1.0,-1.0,ESP
10005854,Roller Drama,2024-04-05 12:20:46.474408,PS5," Deporte,Aventura",Open Lab S.R.L.,2023-04-25," Japonés, Italiano, Francés (Francia), Chino (Simplificado), Español, Inglés,Alemán, Portugués (Brasil)",3.91,11,6,1,0,1,0,9.99,9.99,1.0,-1.0,ESP
10005299,Rollerdrome,2024-04-05 12:20:48.775882,"PS4, PS5"," Deporte,Juegos de disparos",TAKE-TWO INTERACTIVE SOFTWARE UK,2022-08-16," Coreano, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Inglés,Alemán",3.42,2856,1228,399,314,171,742,29.99,29.99,0.5,-1.0,ESP
225364,Rolling Bob,2024-04-05 12:20:50.269008,PS4," Aventura, Únicos,Acción",MOONFACTORY SC,2016-11-24," Inglés,Alemán, Francés (Francia), Español",3.77,105,58,9,11,4,21,14.99,14.99,1.0,-1.0,ESP
10007225,Romancelvania,2024-04-05 12:20:52.580453,PS5," Acción,Aventura",2124 Publishing,2023-03-06,Inglés,4.3,64,37,12,8,3,1,24.99,24.99,1.0,-1.0,ESP
214004,Romance of The Three Kingdoms 13,2024-04-05 12:20:54.194246,PS4," Simulación, Estrategia,Acción",Koei Tecmo Europe Ltd,2016-08-04,Inglés,4.34,2225,1535,289,155,66,155,59.99,59.99,0.0,-1.0,ESP
234917,ROMANCE OF THE THREE KINGDOMS XIV,2024-04-05 12:20:56.691941,PS4," Estrategia,Estrategia",Koei Tecmo Europe Ltd,2020-03-12,Inglés,4.29,855,598,94,51,17,85,59.99,59.99,1.0,-1.0,ESP
217571,Romancing SaGa 2,2024-04-05 12:20:58.240110,PS4,Juegos de rol,Square Enix LTD,2017-12-15,Inglés,4.59,1198,958,131,35,23,59,24.99,24.99,1.0,-1.0,ESP
232763,ROMANCING SAGA 3™,2024-04-05 12:20:59.496854,PS4,Juegos de rol,Square Enix LTD,2019-11-11,Inglés,4.56,1268,1001,126,50,25,63,31.99,31.99,1.0,-1.0,ESP
10004876,Romancing SaGa -Minstrel Song- Remastered PS4 & PS5,2024-04-05 12:21:00.993873,"PS4, PS5",Juegos de rol,Square Enix LTD,2022-11-30," Japonés,Inglés",4.76,429,373,30,8,8,8,24.99,24.99,1.0,-1.0,ESP
10003495,Rooftop Renegade,2024-04-05 12:21:02.243955,PS4,Arcade,Melonhead Games Pty Ltd,2023-02-17," Italiano, Francés (Francia), Chino (Simplificado), Español, Neerlandés, Inglés, Ruso,Alemán, Portugués (Brasil)",4.5,4,3,0,1,0,0,17.99,17.99,1.0,-1.0,ESP
10000296,Roombo: First Blood,2024-04-05 12:21:03.711402,PS4,Acción,SAMURAI PUNK PTY LTD,2021-02-05," Coreano, Japonés, Chino (Tradicional), Chino (Simplificado), Francés (Francia), Neerlandés, Español (México), Inglés, Ruso,Alemán",4.31,83,57,10,4,4,5,3.99,1.59,1.19,-1.0,ESP
10000904,Roommates,2024-04-05 12:21:05.226826,PS4,Únicos,RATALAIKA GAMES SL,2020-09-01,Inglés,4.18,33,21,3,2,2,1,19.99,19.99,1.0,-1.0,ESP
230045,Rooms: The Unsolvable Puzzle,2024-04-05 12:21:06.568293,PS4," Puzzle,Casual, Aventura",HANDMADE GAME INC.,2018-06-18," Coreano, Japonés, Chino (Tradicional), Chino (Simplificado), Francés (Francia), Español, Inglés,Alemán",4.17,125,72,28,7,5,11,14.49,14.49,1.0,-1.0,ESP
10005083,Rooten,2024-04-05 12:21:08.427815,PS4," Terror,Aventura",Samustai LTD,2022-12-08," Ruso,Inglés",3.9,29,17,4,2,0,6,4.99,1.24,1.0,-1.0,ESP
235157,Root Film,2024-04-05 12:21:09.951156,PS4,Aventura,PQube Ltd,2021-03-18,Inglés,4.32,180,104,50,12,7,5,39.99,39.99,1.0,-1.0,ESP
10008318,Rough Justice: '84,2024-04-05 12:21:11.323365,"PS4, PS5",Estrategia,DAEDALIC ENTERTAINMENT,2023-12-20," Coreano, Japonés, Chino (Tradicional), Francés (Francia), Chino (Simplificado), Inglés,Alemán",3.31,16,6,2,2,3,3,19.99,15.99,1.0,-1.0,ESP
203887,Roundabout,2024-04-05 12:21:12.681465,PS4," Puzzle, Únicos,Arcade",NO GOBLIN LLC,2018-08-01,Inglés,3.31,2795,1257,251,223,195,866,9.99,9.99,1.0,-1.0,ESP
235120,Roundguard,2024-04-05 12:21:14.049127,PS4," Juegos de rol,Arcade, Puzzle",THE QUANTUM ASTROPHYSICISTS GUILD,2020-03-24," Coreano, Francés (Canadá), Japonés, Chino (Tradicional), Italiano, Turco, Chino (Simplificado), Francés (Francia), Español, Neerlandés, Inglés, Ruso,Alemán, Portugués (Brasil)",4.44,55,40,8,2,1,3,16.99,16.99,1.0,-1.0,ESP
10005658,Round Invaders,2024-04-05 12:21:15.283919,PS5,Arcade,Acyntha,2023-01-25," Ucraniano,Inglés",3.74,39,21,0,7,5,5,2.99,2.99,1.0,-1.0,ESP
10005800,Round Invaders Rush,2024-04-05 12:21:16.861414,PS4,Arcade,Acyntha,2022-07-22,Inglés,2.98,44,17,2,6,0,18,1.99,1.99,1.0,-1.0,ESP
10002002,Roundout by POWGI,2024-04-05 12:21:18.104627,PS4," Puzzle,Casual",Lightwood Games,2020-12-14,Inglés,4.28,32,16,10,4,0,0,7.99,7.99,1.0,-1.0,ESP
10006548,Row of Numbers,2024-04-05 12:21:19.795103,PS5,Preguntas y respuestas,Webnetic s. r. o.,2023-02-01,Inglés,4.31,29,22,0,2,0,2,1.49,1.49,1.0,-1.0,ESP
226617,Royal Defense Invisible Threat,2024-04-05 12:21:21.136941,PS4,"Casual, Estrategia, Casual",4HIT LTD,2017-03-07,"Alemán, Neerlandés, Español, Inglés, Ruso, Italiano, Portugués (Brasil)",3.88,247,123,56,19,9,37,6.99,6.99,1.0,-1.0,ESP
10004447,Royal Frontier PS4 & PS5,2024-04-05 12:21:22.657975,"PS4, PS5"," Juegos de rol, Estrategia,Estrategia",RATALAIKA GAMES SL,2022-03-17," Inglés,Alemán, Francés (Francia), Español",4.13,30,17,5,3,5,0,6.99,6.99,1.0,-1.0,ESP
232840,Royal Roads,2024-04-05 12:21:24.136328,PS4,Estrategia,4HIT,2020-09-02," Ruso,Inglés",4.13,15,7,4,1,1,1,4.99,4.99,1.0,-1.0,ESP
10006938,Royal Roads 2: The Magic Box,2024-04-05 12:21:26.129520,PS4,Casual,4HIT,2023-03-24," Inglés, Ruso,Alemán, Francés (Francia)",1.0,1,0,0,0,0,1,4.99,4.99,1.0,-1.0,ESP
10007339,Royal Roads 3: Portal,2024-04-05 12:21:27.683938,PS4,Casual,4HIT,2023-04-19," Inglés, Ruso,Alemán, Francés (Francia)",3.0,3,0,0,0,0,0,4.99,4.99,1.0,-1.0,ESP
232917,RPG Maker MV,2024-04-05 12:21:29.971760,PS4,Únicos,NIS America,2020-09-10," Coreano, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Inglés, Ruso,Alemán, Portugués (Brasil)",3.31,297,139,29,11,20,98,49.99,49.99,1.0,-1.0,ESP
233550,RPG Maker MV Player,2024-04-05 12:21:31.324361,PS4,Juegos de rol,NIS America,2020-09-10," Coreano, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Inglés, Ruso,Alemán, Portugués (Brasil)",3.33,3193,1532,255,223,127,1085,0.0,0.0,1.0,-1.0,ESP
10001810,RPGolf Legends,2024-04-05 12:21:32.668611,"PS4, PS5",Acción,KEMCO,2022-01-20," Japonés, Chino (Tradicional), Italiano, Francés (Francia), Chino (Simplificado), Español, Inglés,Alemán",3.96,23,11,3,2,3,0,29.99,29.99,1.0,-1.0,ESP
10001851,R-Type Final 3 Evolved,2024-04-05 12:21:34.346993,PS5,Juegos de disparos,NIS America,2023-04-28," Coreano, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Inglés,Alemán",4.4,496,352,69,24,9,39,49.99,49.99,1.0,-1.0,ESP
10008204,Rubberduck Wave Racer,2024-04-05 12:21:35.791922,PS5," Conducción/Carreras,Arcade, Casual",JOINDOTS GMBH,2023-04-13," Portugués (Portugal), Japonés, Chino (Tradicional), Italiano, Francés (Francia), Chino (Simplificado), Español, Neerlandés, Inglés,Alemán",3.3,10,3,2,2,1,2,29.99,29.99,1.0,-1.0,ESP
217701,Ruckus Rumble,2024-04-05 12:21:37.313481,PS4," Grupo,Acción, Casual",PLAYGROUNDSQUAD,2017-01-18,Inglés,2.83,18,7,0,0,1,9,3.99,3.99,1.0,-1.0,ESP
10005992,Ruff Ghanor,2024-04-05 12:21:38.621287,PS4,"Juegos de rol, Estrategia",DX Gameworks LLC,2024-02-23," Portugués (Brasil),Inglés",4.53,34,25,2,5,0,1,29.99,29.99,1.0,-1.0,ESP
227487,RUGBY 18,2024-04-05 12:21:39.999589,PS4,Deporte,Bigben Interactive,2017-10-30,"Alemán, Francés (Francia), Español, Inglés, Italiano",2.69,269,75,26,24,16,123,59.99,59.99,1.0,-1.0,ESP
10001903,Ruined King: A League of Legends Story™ PS4 & PS5,2024-04-05 12:21:41.298475,"PS4, PS5",Juegos de rol,Riot Forge,2023-03-02,No hay información,4.42,485,334,87,19,9,29,29.99,29.99,1.0,-1.0,ESP
10007385,RUINSMAGUS,2024-04-05 12:21:42.716744,PS5," Acción,Aventura",CharacterBank Inc.,2023-10-11," Japonés,Inglés",4.39,97,62,20,8,2,2,29.99,29.99,1.0,-1.0,ESP
10001808,Ruinverse,2024-04-05 12:21:44.199840,"PS4, PS5",Juegos de rol,KEMCO,2021-03-31,Inglés,4.37,60,40,9,7,1,3,14.99,14.99,1.0,-1.0,ESP
10004753,Rule No.1 PS4 & PS5,2024-04-05 12:21:45.481944,"PS4, PS5"," Juegos de disparos,Acción",eastasiasoft,2022-10-26,Inglés,3.74,31,14,4,4,1,4,5.99,5.99,1.0,-1.0,ESP
10006904,RunBean Galactic PS4 & PS5,2024-04-05 12:21:46.848354,"PS4, PS5"," Puzzle,Acción",eastasiasoft,2023-03-28," Coreano, Japonés, Chino (Tradicional), Italiano, Francés (Francia), Español, Inglés, Ruso,Alemán, Portugués (Brasil)",2.93,14,4,0,2,1,4,4.99,4.99,1.0,-1.0,ESP
229285,Runbow,2024-04-05 12:21:48.361972,PS4," Puzzle,Acción",HEADUP GAMES,2018-07-03,"Alemán, Japonés, Francés (Francia), Español, Inglés, Italiano",4.0,61,35,9,3,3,9,14.99,14.99,1.0,-1.0,ESP
